ClientID,Timestamp,Operation,Latency_us,Success
client3-1746557143529300306,2025-05-06T14:46:12.502211211-04:00,write,3570,true
client0-1746557143529290668,2025-05-06T14:46:12.505542692-04:00,write,6763,true
client1-1746557143529297030,2025-05-06T14:46:12.505612083-04:00,write,6811,true
client2-1746557143529298934,2025-05-06T14:46:12.5056319-04:00,write,3584,true
client3-1746557143529300306,2025-05-06T14:46:12.508545554-04:00,write,6324,true
client0-1746557143529290668,2025-05-06T14:46:12.509174019-04:00,write,3621,true
client1-1746557143529297030,2025-05-06T14:46:12.511652482-04:00,write,6031,true
client2-1746557143529298934,2025-05-06T14:46:12.51172573-04:00,write,6085,true
client3-1746557143529300306,2025-05-06T14:46:12.511933823-04:00,write,3381,true
client0-1746557143529290668,2025-05-06T14:46:12.514882142-04:00,write,5699,true
client1-1746557143529297030,2025-05-06T14:46:12.515163101-04:00,write,3503,true
client3-1746557143529300306,2025-05-06T14:46:12.516887733-04:00,write,4948,true
client2-1746557143529298934,2025-05-06T14:46:12.516899265-04:00,write,5165,true
client0-1746557143529290668,2025-05-06T14:46:12.519149177-04:00,write,4259,true
client1-1746557143529297030,2025-05-06T14:46:12.519566864-04:00,write,4396,true
client3-1746557143529300306,2025-05-06T14:46:12.521216725-04:00,write,4320,true
client2-1746557143529298934,2025-05-06T14:46:12.52123-04:00,write,4322,true
client0-1746557143529290668,2025-05-06T14:46:12.523480423-04:00,write,4323,true
client1-1746557143529297030,2025-05-06T14:46:12.523978132-04:00,write,4406,true
client2-1746557143529298934,2025-05-06T14:46:12.526237883-04:00,write,4999,true
client3-1746557143529300306,2025-05-06T14:46:12.526285863-04:00,write,5064,true
client1-1746557143529297030,2025-05-06T14:46:12.529135757-04:00,write,5150,true
client0-1746557143529290668,2025-05-06T14:46:12.529179469-04:00,write,5690,true
client3-1746557143529300306,2025-05-06T14:46:12.531842781-04:00,write,5549,true
client2-1746557143529298934,2025-05-06T14:46:12.531887996-04:00,write,5641,true
client1-1746557143529297030,2025-05-06T14:46:12.533883138-04:00,write,4742,true
client0-1746557143529290668,2025-05-06T14:46:12.53488157-04:00,write,5694,true
client3-1746557143529300306,2025-05-06T14:46:12.536807061-04:00,write,4957,true
client2-1746557143529298934,2025-05-06T14:46:12.540040247-04:00,write,8144,true
client0-1746557143529290668,2025-05-06T14:46:12.540271012-04:00,write,5384,true
client1-1746557143529297030,2025-05-06T14:46:12.54029658-04:00,write,6408,true
client3-1746557143529300306,2025-05-06T14:46:12.541689066-04:00,write,4873,true
client2-1746557143529298934,2025-05-06T14:46:12.543610468-04:00,write,3563,true
client0-1746557143529290668,2025-05-06T14:46:12.545968374-04:00,write,5689,true
client1-1746557143529297030,2025-05-06T14:46:12.546052643-04:00,write,5737,true
client3-1746557143529300306,2025-05-06T14:46:12.546066549-04:00,write,4368,true
client2-1746557143529298934,2025-05-06T14:46:12.550634923-04:00,write,7016,true
client0-1746557143529290668,2025-05-06T14:46:12.550763335-04:00,write,4786,true
client1-1746557143529297030,2025-05-06T14:46:12.553710722-04:00,write,7650,true
client3-1746557143529300306,2025-05-06T14:46:12.553723236-04:00,write,7650,true
client2-1746557143529298934,2025-05-06T14:46:12.555970192-04:00,write,5328,true
client0-1746557143529290668,2025-05-06T14:46:12.558127991-04:00,write,7350,true
client3-1746557143529300306,2025-05-06T14:46:12.558235113-04:00,write,4503,true
client1-1746557143529297030,2025-05-06T14:46:12.558258026-04:00,write,4539,true
client0-1746557143529290668,2025-05-06T14:46:12.565000759-04:00,write,6867,true
client2-1746557143529298934,2025-05-06T14:46:12.565125945-04:00,write,9150,true
client1-1746557143529297030,2025-05-06T14:46:12.56687852-04:00,write,8610,true
client3-1746557143529300306,2025-05-06T14:46:12.566892186-04:00,write,8653,true
client0-1746557143529290668,2025-05-06T14:46:12.568879413-04:00,write,3870,true
client2-1746557143529298934,2025-05-06T14:46:12.570802719-04:00,write,5666,true
client3-1746557143529300306,2025-05-06T14:46:12.570896366-04:00,write,3976,true
client1-1746557143529297030,2025-05-06T14:46:12.570923968-04:00,write,4035,true
client0-1746557143529290668,2025-05-06T14:46:12.573422508-04:00,write,4534,true
client2-1746557143529298934,2025-05-06T14:46:12.574638752-04:00,write,3825,true
client3-1746557143529300306,2025-05-06T14:46:12.575278668-04:00,write,4367,true
client1-1746557143529297030,2025-05-06T14:46:12.575290981-04:00,write,4358,true
client4-1746557143529301589,2025-05-06T14:46:12.577327842-04:00,write,194209,true
client2-1746557143529298934,2025-05-06T14:46:12.579164996-04:00,write,4517,true
client1-1746557143529297030,2025-05-06T14:46:12.579476193-04:00,write,4178,true
client3-1746557143529300306,2025-05-06T14:46:12.579486762-04:00,write,4200,true
client4-1746557143529301589,2025-05-06T14:46:12.581904401-04:00,write,4570,true
client2-1746557143529298934,2025-05-06T14:46:12.582498361-04:00,write,3328,true
client3-1746557143529300306,2025-05-06T14:46:12.584621043-04:00,write,5124,true
client1-1746557143529297030,2025-05-06T14:46:12.584677359-04:00,write,5192,true
client4-1746557143529301589,2025-05-06T14:46:12.585024263-04:00,write,3112,true
client2-1746557143529298934,2025-05-06T14:46:12.587386648-04:00,write,4878,true
client3-1746557143529300306,2025-05-06T14:46:12.587788926-04:00,write,3160,true
client4-1746557143529301589,2025-05-06T14:46:12.589941905-04:00,write,4912,true
client1-1746557143529297030,2025-05-06T14:46:12.590006076-04:00,write,5319,true
client2-1746557143529298934,2025-05-06T14:46:12.59163616-04:00,write,4240,true
client3-1746557143529300306,2025-05-06T14:46:12.592535666-04:00,write,4739,true
client4-1746557143529301589,2025-05-06T14:46:12.593277224-04:00,write,3329,true
client1-1746557143529297030,2025-05-06T14:46:12.594319499-04:00,write,4304,true
client2-1746557143529298934,2025-05-06T14:46:12.595956235-04:00,write,4312,true
client3-1746557143529300306,2025-05-06T14:46:12.596641447-04:00,write,4097,true
client4-1746557143529301589,2025-05-06T14:46:12.598467009-04:00,write,5182,true
client1-1746557143529297030,2025-05-06T14:46:12.598875399-04:00,write,4551,true
client2-1746557143529298934,2025-05-06T14:46:12.600888896-04:00,write,4923,true
client3-1746557143529300306,2025-05-06T14:46:12.601343253-04:00,write,4693,true
client4-1746557143529301589,2025-05-06T14:46:12.603308408-04:00,write,4833,true
client1-1746557143529297030,2025-05-06T14:46:12.60350583-04:00,write,4623,true
client2-1746557143529298934,2025-05-06T14:46:12.605064769-04:00,write,4168,true
client3-1746557143529300306,2025-05-06T14:46:12.607276149-04:00,write,5927,true
client4-1746557143529301589,2025-05-06T14:46:12.607538173-04:00,write,4225,true
client1-1746557143529297030,2025-05-06T14:46:12.608891575-04:00,write,5377,true
client2-1746557143529298934,2025-05-06T14:46:12.610675508-04:00,write,5605,true
client3-1746557143529300306,2025-05-06T14:46:12.612185706-04:00,write,4602,true
client1-1746557143529297030,2025-05-06T14:46:12.612588836-04:00,write,3675,true
client4-1746557143529301589,2025-05-06T14:46:12.612603654-04:00,write,4947,true
client2-1746557143529298934,2025-05-06T14:46:12.614566795-04:00,write,3879,true
client3-1746557143529300306,2025-05-06T14:46:12.614906185-04:00,write,2688,true
client1-1746557143529297030,2025-05-06T14:46:12.61686582-04:00,write,4259,true
client4-1746557143529301589,2025-05-06T14:46:12.616888222-04:00,write,4267,true
client2-1746557143529298934,2025-05-06T14:46:12.617233984-04:00,write,2660,true
client3-1746557143529300306,2025-05-06T14:46:12.619180655-04:00,write,4264,true
client1-1746557143529297030,2025-05-06T14:46:12.620711721-04:00,write,3837,true
client2-1746557143529298934,2025-05-06T14:46:12.62215889-04:00,write,4919,true
client4-1746557143529301589,2025-05-06T14:46:12.622210137-04:00,write,5311,true
client3-1746557143529300306,2025-05-06T14:46:12.622423329-04:00,write,3237,true
client1-1746557143529297030,2025-05-06T14:46:12.624118535-04:00,write,3401,true
client2-1746557143529298934,2025-05-06T14:46:12.626198938-04:00,write,4031,true
client3-1746557143529300306,2025-05-06T14:46:12.627737869-04:00,write,5307,true
client4-1746557143529301589,2025-05-06T14:46:12.627771222-04:00,write,5552,true
client1-1746557143529297030,2025-05-06T14:46:12.629838209-04:00,write,5710,true
client2-1746557143529298934,2025-05-06T14:46:12.630574057-04:00,write,4366,true
client4-1746557143529301589,2025-05-06T14:46:12.633537364-04:00,write,5758,true
client1-1746557143529297030,2025-05-06T14:46:12.635645308-04:00,write,5801,true
client3-1746557143529300306,2025-05-06T14:46:12.635666138-04:00,write,7920,true
client2-1746557143529298934,2025-05-06T14:46:12.637738445-04:00,write,7156,true
client4-1746557143529301589,2025-05-06T14:46:12.640141205-04:00,write,6598,true
client3-1746557143529300306,2025-05-06T14:46:12.640805869-04:00,write,5136,true
client1-1746557143529297030,2025-05-06T14:46:12.642283895-04:00,write,6633,true
client2-1746557143529298934,2025-05-06T14:46:12.644538567-04:00,write,6791,true
client4-1746557143529301589,2025-05-06T14:46:12.644605062-04:00,write,4454,true
client3-1746557143529300306,2025-05-06T14:46:12.64658786-04:00,write,5774,true
client1-1746557143529297030,2025-05-06T14:46:12.647935361-04:00,write,5644,true
client2-1746557143529298934,2025-05-06T14:46:12.649168126-04:00,write,4621,true
client3-1746557143529300306,2025-05-06T14:46:12.651380527-04:00,write,4786,true
client4-1746557143529301589,2025-05-06T14:46:12.651422676-04:00,write,6810,true
client1-1746557143529297030,2025-05-06T14:46:12.653367503-04:00,write,5424,true
client2-1746557143529298934,2025-05-06T14:46:12.654582685-04:00,write,5409,true
client4-1746557143529301589,2025-05-06T14:46:12.656986206-04:00,write,5555,true
client3-1746557143529300306,2025-05-06T14:46:12.657007837-04:00,write,5607,true
client1-1746557143529297030,2025-05-06T14:46:12.658872132-04:00,write,5495,true
client0-1746557143529290668,2025-05-06T14:46:12.66110363-04:00,write,87674,true
client2-1746557143529298934,2025-05-06T14:46:12.661145058-04:00,write,6557,true
client3-1746557143529300306,2025-05-06T14:46:12.661722797-04:00,write,4706,true
client1-1746557143529297030,2025-05-06T14:46:12.663132074-04:00,write,4243,true
client2-1746557143529298934,2025-05-06T14:46:12.665632589-04:00,write,4479,true
client0-1746557143529290668,2025-05-06T14:46:12.665991175-04:00,write,4871,true
client3-1746557143529300306,2025-05-06T14:46:12.666002056-04:00,write,4272,true
client1-1746557143529297030,2025-05-06T14:46:12.669196108-04:00,write,6056,true
client2-1746557143529298934,2025-05-06T14:46:12.669654182-04:00,write,4013,true
client0-1746557143529290668,2025-05-06T14:46:12.671508468-04:00,write,5507,true
client3-1746557143529300306,2025-05-06T14:46:12.671526722-04:00,write,5516,true
client1-1746557143529297030,2025-05-06T14:46:12.674051693-04:00,write,4850,true
client2-1746557143529298934,2025-05-06T14:46:12.674415028-04:00,write,4755,true
client1-1746557143529297030,2025-05-06T14:46:12.679192957-04:00,write,5133,true
client3-1746557143529300306,2025-05-06T14:46:12.679281644-04:00,write,7746,true
client0-1746557143529290668,2025-05-06T14:46:12.679299217-04:00,write,7774,true
client2-1746557143529298934,2025-05-06T14:46:12.681152251-04:00,write,6729,true
client1-1746557143529297030,2025-05-06T14:46:12.683694484-04:00,write,4495,true
client3-1746557143529300306,2025-05-06T14:46:12.684322118-04:00,write,5023,true
client0-1746557143529290668,2025-05-06T14:46:12.684334852-04:00,write,5027,true
client2-1746557143529298934,2025-05-06T14:46:12.686021352-04:00,write,4847,true
client1-1746557143529297030,2025-05-06T14:46:12.688498492-04:00,write,4795,true
client3-1746557143529300306,2025-05-06T14:46:12.688848171-04:00,write,4516,true
client0-1746557143529290668,2025-05-06T14:46:12.688872327-04:00,write,4528,true
client2-1746557143529298934,2025-05-06T14:46:12.691806069-04:00,write,5779,true
client1-1746557143529297030,2025-05-06T14:46:12.692147452-04:00,write,3639,true
client3-1746557143529300306,2025-05-06T14:46:12.693756546-04:00,write,4901,true
client0-1746557143529290668,2025-05-06T14:46:12.693768148-04:00,write,4887,true
client2-1746557143529298934,2025-05-06T14:46:12.696102029-04:00,write,4288,true
client1-1746557143529297030,2025-05-06T14:46:12.698064699-04:00,write,5908,true
client0-1746557143529290668,2025-05-06T14:46:12.69868026-04:00,write,4904,true
client3-1746557143529300306,2025-05-06T14:46:12.698721087-04:00,write,4957,true
client2-1746557143529298934,2025-05-06T14:46:12.701383647-04:00,write,5272,true
client1-1746557143529297030,2025-05-06T14:46:12.701987465-04:00,write,3913,true
client4-1746557143529301589,2025-05-06T14:46:12.703547166-04:00,write,46553,true
client3-1746557143529300306,2025-05-06T14:46:12.703547978-04:00,write,4816,true
client2-1746557143529298934,2025-05-06T14:46:12.705891216-04:00,write,4498,true
client1-1746557143529297030,2025-05-06T14:46:12.707805225-04:00,write,5808,true
client3-1746557143529300306,2025-05-06T14:46:12.70969598-04:00,write,6121,true
client4-1746557143529301589,2025-05-06T14:46:12.709771783-04:00,write,6214,true
client2-1746557143529298934,2025-05-06T14:46:12.711392899-04:00,write,5495,true
client1-1746557143529297030,2025-05-06T14:46:12.713593438-04:00,write,5768,true
client3-1746557143529300306,2025-05-06T14:46:12.713723073-04:00,write,4020,true
client4-1746557143529301589,2025-05-06T14:46:12.715741208-04:00,write,5960,true
client2-1746557143529298934,2025-05-06T14:46:12.716806056-04:00,write,5405,true
client1-1746557143529297030,2025-05-06T14:46:12.718819562-04:00,write,5217,true
client3-1746557143529300306,2025-05-06T14:46:12.719296521-04:00,write,5565,true
client4-1746557143529301589,2025-05-06T14:46:12.721737684-04:00,write,5991,true
client2-1746557143529298934,2025-05-06T14:46:12.72238806-04:00,write,5572,true
client1-1746557143529297030,2025-05-06T14:46:12.72449879-04:00,write,5671,true
client3-1746557143529300306,2025-05-06T14:46:12.724916097-04:00,write,5610,true
client4-1746557143529301589,2025-05-06T14:46:12.72740518-04:00,write,5659,true
client2-1746557143529298934,2025-05-06T14:46:12.728115249-04:00,write,5717,true
client1-1746557143529297030,2025-05-06T14:46:12.730449891-04:00,write,5943,true
client3-1746557143529300306,2025-05-06T14:46:12.730575327-04:00,write,5652,true
client4-1746557143529301589,2025-05-06T14:46:12.732595827-04:00,write,5183,true
client2-1746557143529298934,2025-05-06T14:46:12.734619493-04:00,write,6498,true
client1-1746557143529297030,2025-05-06T14:46:12.734995451-04:00,write,4539,true
client4-1746557143529301589,2025-05-06T14:46:12.737659575-04:00,write,5036,true
client3-1746557143529300306,2025-05-06T14:46:12.73769448-04:00,write,7111,true
client2-1746557143529298934,2025-05-06T14:46:12.739417179-04:00,write,4789,true
client3-1746557143529300306,2025-05-06T14:46:12.744766675-04:00,write,7064,true
client1-1746557143529297030,2025-05-06T14:46:12.74482227-04:00,write,9818,true
client4-1746557143529301589,2025-05-06T14:46:12.744838991-04:00,write,7171,true
client2-1746557143529298934,2025-05-06T14:46:12.74693856-04:00,write,7513,true
client3-1746557143529300306,2025-05-06T14:46:12.748946506-04:00,write,4170,true
client4-1746557143529301589,2025-05-06T14:46:12.750515895-04:00,write,5669,true
client1-1746557143529297030,2025-05-06T14:46:12.750565378-04:00,write,5735,true
client3-1746557143529300306,2025-05-06T14:46:12.752653395-04:00,write,3698,true
client2-1746557143529298934,2025-05-06T14:46:12.752675457-04:00,write,5728,true
client4-1746557143529301589,2025-05-06T14:46:12.754946108-04:00,write,4425,true
client1-1746557143529297030,2025-05-06T14:46:12.755542643-04:00,write,4961,true
client4-1746557143529301589,2025-05-06T14:46:12.759307812-04:00,write,4355,true
client3-1746557143529300306,2025-05-06T14:46:12.759339341-04:00,write,6676,true
client2-1746557143529298934,2025-05-06T14:46:12.759379197-04:00,write,6695,true
client4-1746557143529301589,2025-05-06T14:46:12.762397548-04:00,write,3080,true
client1-1746557143529297030,2025-05-06T14:46:12.762423717-04:00,write,6876,true
client0-1746557143529290668,2025-05-06T14:46:12.765329396-04:00,write,66640,true
client2-1746557143529298934,2025-05-06T14:46:12.765349914-04:00,write,5961,true
client3-1746557143529300306,2025-05-06T14:46:12.765352339-04:00,write,5996,true
client1-1746557143529297030,2025-05-06T14:46:12.768200299-04:00,write,5757,true
client3-1746557143529300306,2025-05-06T14:46:12.768294436-04:00,write,2913,true
