ClientID,Timestamp,Operation,Latency_us,Success
client1-1746557539307666466,2025-05-06T14:52:35.140674009-04:00,write,4570,true
client2-1746557539307667969,2025-05-06T14:52:35.143152092-04:00,write,4599,true
client1-1746557539307666466,2025-05-06T14:52:35.145435848-04:00,write,4756,true
client0-1746557539307660896,2025-05-06T14:52:35.145515247-04:00,write,6903,true
client3-1746557539307669362,2025-05-06T14:52:35.145527461-04:00,write,6895,true
client2-1746557539307667969,2025-05-06T14:52:35.149038901-04:00,write,5878,true
client1-1746557539307666466,2025-05-06T14:52:35.149145773-04:00,write,3705,true
client0-1746557539307660896,2025-05-06T14:52:35.152311682-04:00,write,6786,true
client3-1746557539307669362,2025-05-06T14:52:35.152345105-04:00,write,6809,true
client2-1746557539307667969,2025-05-06T14:52:35.152665409-04:00,write,3617,true
client1-1746557539307666466,2025-05-06T14:52:35.155807253-04:00,write,6654,true
client0-1746557539307660896,2025-05-06T14:52:35.156075178-04:00,write,3758,true
client2-1746557539307667969,2025-05-06T14:52:35.157943671-04:00,write,5274,true
client3-1746557539307669362,2025-05-06T14:52:35.1579539-04:00,write,5602,true
client1-1746557539307666466,2025-05-06T14:52:35.161191895-04:00,write,5378,true
client0-1746557539307660896,2025-05-06T14:52:35.161314998-04:00,write,5235,true
client3-1746557539307669362,2025-05-06T14:52:35.164780752-04:00,write,6814,true
client2-1746557539307667969,2025-05-06T14:52:35.164819616-04:00,write,6869,true
client1-1746557539307666466,2025-05-06T14:52:35.165154898-04:00,write,3955,true
client0-1746557539307660896,2025-05-06T14:52:35.168227912-04:00,write,6906,true
client3-1746557539307669362,2025-05-06T14:52:35.16864056-04:00,write,3851,true
client2-1746557539307667969,2025-05-06T14:52:35.170771257-04:00,write,5943,true
client1-1746557539307666466,2025-05-06T14:52:35.170783901-04:00,write,5622,true
client0-1746557539307660896,2025-05-06T14:52:35.173646218-04:00,write,5413,true
client3-1746557539307669362,2025-05-06T14:52:35.173855963-04:00,write,5211,true
client2-1746557539307667969,2025-05-06T14:52:35.175898545-04:00,write,5120,true
client1-1746557539307666466,2025-05-06T14:52:35.175899086-04:00,write,5109,true
client0-1746557539307660896,2025-05-06T14:52:35.178552399-04:00,write,4900,true
client3-1746557539307669362,2025-05-06T14:52:35.178889224-04:00,write,5029,true
client2-1746557539307667969,2025-05-06T14:52:35.18215446-04:00,write,6247,true
client1-1746557539307666466,2025-05-06T14:52:35.182173486-04:00,write,6250,true
client0-1746557539307660896,2025-05-06T14:52:35.184744604-04:00,write,6185,true
client2-1746557539307667969,2025-05-06T14:52:35.188634558-04:00,write,6475,true
client3-1746557539307669362,2025-05-06T14:52:35.18863557-04:00,write,9742,true
client0-1746557539307660896,2025-05-06T14:52:35.192459921-04:00,write,7709,true
client1-1746557539307666466,2025-05-06T14:52:35.192523581-04:00,write,10343,true
client2-1746557539307667969,2025-05-06T14:52:35.196266829-04:00,write,7627,true
client0-1746557539307660896,2025-05-06T14:52:35.198829591-04:00,write,6363,true
client3-1746557539307669362,2025-05-06T14:52:35.198913409-04:00,write,10270,true
client1-1746557539307666466,2025-05-06T14:52:35.201649518-04:00,write,9118,true
client4-1746557539307670444,2025-05-06T14:52:35.204598528-04:00,write,101447,true
client2-1746557539307667969,2025-05-06T14:52:35.204600872-04:00,write,8330,true
client1-1746557539307666466,2025-05-06T14:52:35.208000462-04:00,write,6345,true
client3-1746557539307669362,2025-05-06T14:52:35.208016362-04:00,write,9096,true
client4-1746557539307670444,2025-05-06T14:52:35.210365041-04:00,write,5761,true
client2-1746557539307667969,2025-05-06T14:52:35.211736557-04:00,write,7129,true
client1-1746557539307666466,2025-05-06T14:52:35.214857601-04:00,write,6852,true
client3-1746557539307669362,2025-05-06T14:52:35.217216599-04:00,write,9193,true
client4-1746557539307670444,2025-05-06T14:52:35.220158746-04:00,write,9788,true
client1-1746557539307666466,2025-05-06T14:52:35.222169217-04:00,write,7305,true
client2-1746557539307667969,2025-05-06T14:52:35.222252775-04:00,write,10509,true
client3-1746557539307669362,2025-05-06T14:52:35.222786231-04:00,write,5565,true
client4-1746557539307670444,2025-05-06T14:52:35.225624202-04:00,write,5460,true
client1-1746557539307666466,2025-05-06T14:52:35.226035287-04:00,write,3860,true
client3-1746557539307669362,2025-05-06T14:52:35.229759619-04:00,write,6968,true
client2-1746557539307667969,2025-05-06T14:52:35.229792661-04:00,write,7532,true
client1-1746557539307666466,2025-05-06T14:52:35.232242761-04:00,write,6201,true
client4-1746557539307670444,2025-05-06T14:52:35.232243622-04:00,write,6612,true
client3-1746557539307669362,2025-05-06T14:52:35.234603662-04:00,write,4837,true
client2-1746557539307667969,2025-05-06T14:52:35.235025688-04:00,write,5226,true
client4-1746557539307670444,2025-05-06T14:52:35.237666948-04:00,write,5414,true
client1-1746557539307666466,2025-05-06T14:52:35.237677849-04:00,write,5430,true
client3-1746557539307669362,2025-05-06T14:52:35.238085317-04:00,write,3475,true
client2-1746557539307667969,2025-05-06T14:52:35.241408483-04:00,write,6376,true
client4-1746557539307670444,2025-05-06T14:52:35.241670777-04:00,write,3999,true
client3-1746557539307669362,2025-05-06T14:52:35.244199896-04:00,write,6108,true
client1-1746557539307666466,2025-05-06T14:52:35.244214132-04:00,write,6529,true
client2-1746557539307667969,2025-05-06T14:52:35.246839462-04:00,write,5426,true
client4-1746557539307670444,2025-05-06T14:52:35.248917461-04:00,write,7233,true
client1-1746557539307666466,2025-05-06T14:52:35.249016367-04:00,write,4795,true
client3-1746557539307669362,2025-05-06T14:52:35.249028129-04:00,write,4823,true
client2-1746557539307667969,2025-05-06T14:52:35.251206887-04:00,write,4360,true
client4-1746557539307670444,2025-05-06T14:52:35.254388306-04:00,write,5464,true
client1-1746557539307666466,2025-05-06T14:52:35.255048541-04:00,write,6026,true
client3-1746557539307669362,2025-05-06T14:52:35.255071905-04:00,write,6038,true
client2-1746557539307667969,2025-05-06T14:52:35.258051663-04:00,write,6833,true
client4-1746557539307670444,2025-05-06T14:52:35.258480942-04:00,write,4086,true
client3-1746557539307669362,2025-05-06T14:52:35.261517708-04:00,write,6437,true
client1-1746557539307666466,2025-05-06T14:52:35.261538788-04:00,write,6481,true
client2-1746557539307667969,2025-05-06T14:52:35.262874326-04:00,write,4814,true
client4-1746557539307670444,2025-05-06T14:52:35.264684649-04:00,write,6194,true
client3-1746557539307669362,2025-05-06T14:52:35.26694945-04:00,write,5423,true
client2-1746557539307667969,2025-05-06T14:52:35.269009063-04:00,write,6128,true
client1-1746557539307666466,2025-05-06T14:52:35.26906031-04:00,write,7513,true
client4-1746557539307670444,2025-05-06T14:52:35.273831225-04:00,write,9138,true
client2-1746557539307667969,2025-05-06T14:52:35.276227924-04:00,write,7211,true
client3-1746557539307669362,2025-05-06T14:52:35.276292055-04:00,write,9332,true
client4-1746557539307670444,2025-05-06T14:52:35.280231172-04:00,write,6395,true
client1-1746557539307666466,2025-05-06T14:52:35.280274664-04:00,write,11207,true
client2-1746557539307667969,2025-05-06T14:52:35.280746644-04:00,write,4513,true
client3-1746557539307669362,2025-05-06T14:52:35.282635115-04:00,write,6335,true
client4-1746557539307670444,2025-05-06T14:52:35.285434202-04:00,write,5196,true
client3-1746557539307669362,2025-05-06T14:52:35.287980213-04:00,write,5337,true
client2-1746557539307667969,2025-05-06T14:52:35.288049814-04:00,write,7294,true
client1-1746557539307666466,2025-05-06T14:52:35.288055825-04:00,write,7774,true
client4-1746557539307670444,2025-05-06T14:52:35.291985946-04:00,write,6546,true
client3-1746557539307669362,2025-05-06T14:52:35.292393564-04:00,write,4406,true
client2-1746557539307667969,2025-05-06T14:52:35.296069796-04:00,write,8010,true
client1-1746557539307666466,2025-05-06T14:52:35.296135509-04:00,write,8071,true
client4-1746557539307670444,2025-05-06T14:52:35.296493134-04:00,write,4500,true
client3-1746557539307669362,2025-05-06T14:52:35.298523863-04:00,write,6125,true
client2-1746557539307667969,2025-05-06T14:52:35.301384857-04:00,write,5309,true
client4-1746557539307670444,2025-05-06T14:52:35.301903785-04:00,write,5402,true
client1-1746557539307666466,2025-05-06T14:52:35.301912933-04:00,write,5768,true
client3-1746557539307669362,2025-05-06T14:52:35.304047778-04:00,write,5519,true
client1-1746557539307666466,2025-05-06T14:52:35.307463388-04:00,write,5542,true
client2-1746557539307667969,2025-05-06T14:52:35.307555401-04:00,write,6165,true
client4-1746557539307670444,2025-05-06T14:52:35.307575469-04:00,write,5662,true
client3-1746557539307669362,2025-05-06T14:52:35.309683654-04:00,write,5628,true
client1-1746557539307666466,2025-05-06T14:52:35.31261954-04:00,write,5148,true
client4-1746557539307670444,2025-05-06T14:52:35.313306906-04:00,write,5721,true
client2-1746557539307667969,2025-05-06T14:52:35.31331977-04:00,write,5755,true
client3-1746557539307669362,2025-05-06T14:52:35.316249614-04:00,write,6560,true
client2-1746557539307667969,2025-05-06T14:52:35.31867628-04:00,write,5348,true
client4-1746557539307670444,2025-05-06T14:52:35.318765818-04:00,write,5450,true
client1-1746557539307666466,2025-05-06T14:52:35.318768754-04:00,write,6141,true
client3-1746557539307669362,2025-05-06T14:52:35.321014619-04:00,write,4759,true
client2-1746557539307667969,2025-05-06T14:52:35.32375202-04:00,write,5068,true
client3-1746557539307669362,2025-05-06T14:52:35.326356591-04:00,write,5334,true
client4-1746557539307670444,2025-05-06T14:52:35.326430039-04:00,write,7656,true
client1-1746557539307666466,2025-05-06T14:52:35.326432464-04:00,write,7651,true
client2-1746557539307667969,2025-05-06T14:52:35.328574222-04:00,write,4812,true
client3-1746557539307669362,2025-05-06T14:52:35.331359494-04:00,write,4992,true
client2-1746557539307667969,2025-05-06T14:52:35.334012957-04:00,write,5429,true
client1-1746557539307666466,2025-05-06T14:52:35.334108046-04:00,write,7665,true
client4-1746557539307670444,2025-05-06T14:52:35.334118796-04:00,write,7680,true
client2-1746557539307667969,2025-05-06T14:52:35.338026153-04:00,write,4008,true
client3-1746557539307669362,2025-05-06T14:52:35.338096957-04:00,write,6731,true
client2-1746557539307667969,2025-05-06T14:52:35.341880401-04:00,write,3848,true
client1-1746557539307666466,2025-05-06T14:52:35.341948339-04:00,write,7825,true
client4-1746557539307670444,2025-05-06T14:52:35.341966593-04:00,write,7838,true
client2-1746557539307667969,2025-05-06T14:52:35.345953761-04:00,write,4068,true
client3-1746557539307669362,2025-05-06T14:52:35.346046826-04:00,write,7946,true
client2-1746557539307667969,2025-05-06T14:52:35.350712053-04:00,write,4750,true
client1-1746557539307666466,2025-05-06T14:52:35.350808595-04:00,write,8850,true
client4-1746557539307670444,2025-05-06T14:52:35.350812191-04:00,write,8837,true
client2-1746557539307667969,2025-05-06T14:52:35.35499073-04:00,write,4273,true
client3-1746557539307669362,2025-05-06T14:52:35.35507583-04:00,write,9019,true
client2-1746557539307667969,2025-05-06T14:52:35.359197442-04:00,write,4200,true
client4-1746557539307670444,2025-05-06T14:52:35.359255832-04:00,write,8433,true
client1-1746557539307666466,2025-05-06T14:52:35.359262705-04:00,write,8444,true
client2-1746557539307667969,2025-05-06T14:52:35.363256795-04:00,write,4051,true
client3-1746557539307669362,2025-05-06T14:52:35.363321658-04:00,write,8236,true
client1-1746557539307666466,2025-05-06T14:52:35.3668125-04:00,write,7541,true
client4-1746557539307670444,2025-05-06T14:52:35.366879656-04:00,write,7615,true
client2-1746557539307667969,2025-05-06T14:52:35.366949578-04:00,write,3687,true
client1-1746557539307666466,2025-05-06T14:52:35.370840314-04:00,write,4022,true
client3-1746557539307669362,2025-05-06T14:52:35.370932017-04:00,write,7601,true
client4-1746557539307670444,2025-05-06T14:52:35.373212978-04:00,write,6323,true
client2-1746557539307667969,2025-05-06T14:52:35.37321439-04:00,write,6256,true
client1-1746557539307666466,2025-05-06T14:52:35.376182256-04:00,write,5337,true
client3-1746557539307669362,2025-05-06T14:52:35.376542295-04:00,write,5606,true
client4-1746557539307670444,2025-05-06T14:52:35.378820891-04:00,write,5598,true
client2-1746557539307667969,2025-05-06T14:52:35.378822384-04:00,write,5582,true
client1-1746557539307666466,2025-05-06T14:52:35.381680984-04:00,write,5491,true
client3-1746557539307669362,2025-05-06T14:52:35.382349565-04:00,write,5798,true
client1-1746557539307666466,2025-05-06T14:52:35.385416918-04:00,write,3728,true
client4-1746557539307670444,2025-05-06T14:52:35.385516526-04:00,write,6689,true
client2-1746557539307667969,2025-05-06T14:52:35.385519071-04:00,write,6686,true
client3-1746557539307669362,2025-05-06T14:52:35.388460266-04:00,write,6099,true
client1-1746557539307666466,2025-05-06T14:52:35.391250637-04:00,write,5827,true
client4-1746557539307670444,2025-05-06T14:52:35.391919969-04:00,write,6394,true
client2-1746557539307667969,2025-05-06T14:52:35.39192058-04:00,write,6390,true
client3-1746557539307669362,2025-05-06T14:52:35.395021748-04:00,write,6553,true
client1-1746557539307666466,2025-05-06T14:52:35.395663989-04:00,write,4405,true
client2-1746557539307667969,2025-05-06T14:52:35.397486725-04:00,write,5531,true
client4-1746557539307670444,2025-05-06T14:52:35.397498377-04:00,write,5566,true
client3-1746557539307669362,2025-05-06T14:52:35.400313716-04:00,write,5283,true
client1-1746557539307666466,2025-05-06T14:52:35.402444393-04:00,write,6775,true
client4-1746557539307670444,2025-05-06T14:52:35.402699093-04:00,write,5187,true
client2-1746557539307667969,2025-05-06T14:52:35.402715985-04:00,write,5220,true
client3-1746557539307669362,2025-05-06T14:52:35.404980605-04:00,write,4662,true
client1-1746557539307666466,2025-05-06T14:52:35.407910048-04:00,write,5460,true
client4-1746557539307670444,2025-05-06T14:52:35.40804336-04:00,write,5332,true
client2-1746557539307667969,2025-05-06T14:52:35.408049952-04:00,write,5323,true
client3-1746557539307669362,2025-05-06T14:52:35.411707799-04:00,write,6721,true
client1-1746557539307666466,2025-05-06T14:52:35.411824599-04:00,write,3907,true
client2-1746557539307667969,2025-05-06T14:52:35.414077978-04:00,write,6020,true
client4-1746557539307670444,2025-05-06T14:52:35.414082126-04:00,write,6032,true
client3-1746557539307669362,2025-05-06T14:52:35.416896652-04:00,write,5178,true
client2-1746557539307667969,2025-05-06T14:52:35.419423437-04:00,write,5340,true
client4-1746557539307670444,2025-05-06T14:52:35.419523746-04:00,write,5432,true
client1-1746557539307666466,2025-05-06T14:52:35.419526892-04:00,write,7692,true
client3-1746557539307669362,2025-05-06T14:52:35.421750685-04:00,write,4849,true
client2-1746557539307667969,2025-05-06T14:52:35.424554782-04:00,write,5125,true
client3-1746557539307669362,2025-05-06T14:52:35.427336927-04:00,write,5577,true
client4-1746557539307670444,2025-05-06T14:52:35.42742312-04:00,write,7886,true
client1-1746557539307666466,2025-05-06T14:52:35.427424222-04:00,write,7868,true
client2-1746557539307667969,2025-05-06T14:52:35.430574883-04:00,write,6015,true
client3-1746557539307669362,2025-05-06T14:52:35.430656767-04:00,write,3310,true
client2-1746557539307667969,2025-05-06T14:52:35.434023896-04:00,write,3439,true
client1-1746557539307666466,2025-05-06T14:52:35.434081815-04:00,write,6649,true
client4-1746557539307670444,2025-05-06T14:52:35.434081244-04:00,write,6653,true
client2-1746557539307667969,2025-05-06T14:52:35.437408377-04:00,write,3377,true
client3-1746557539307669362,2025-05-06T14:52:35.437471426-04:00,write,6806,true
client2-1746557539307667969,2025-05-06T14:52:35.444913007-04:00,write,7498,true
client4-1746557539307670444,2025-05-06T14:52:35.445023986-04:00,write,10933,true
client1-1746557539307666466,2025-05-06T14:52:35.445025459-04:00,write,10939,true
client3-1746557539307669362,2025-05-06T14:52:35.447057891-04:00,write,9577,true
client2-1746557539307667969,2025-05-06T14:52:35.450109986-04:00,write,5190,true
client1-1746557539307666466,2025-05-06T14:52:35.452495894-04:00,write,7462,true
client4-1746557539307670444,2025-05-06T14:52:35.452575294-04:00,write,7546,true
client3-1746557539307669362,2025-05-06T14:52:35.452586906-04:00,write,5522,true
client2-1746557539307667969,2025-05-06T14:52:35.456249321-04:00,write,6125,true
client1-1746557539307666466,2025-05-06T14:52:35.458558064-04:00,write,6053,true
client2-1746557539307667969,2025-05-06T14:52:35.460974661-04:00,write,4719,true
