ClientID,Timestamp,Operation,Latency_us,Success
client1-1746566608598261640,2025-05-06T17:23:50.133678121-04:00,write,5067,true
client4-1746566608598289813,2025-05-06T17:23:50.136015548-04:00,write,4765,true
client3-1746566608598288841,2025-05-06T17:23:50.136082214-04:00,write,4901,true
client2-1746566608598287228,2025-05-06T17:23:50.13661591-04:00,write,3022,true
client1-1746566608598261640,2025-05-06T17:23:50.138400014-04:00,write,4716,true
client4-1746566608598289813,2025-05-06T17:23:50.139015274-04:00,write,2988,true
client2-1746566608598287228,2025-05-06T17:23:50.140897783-04:00,write,4277,true
client3-1746566608598288841,2025-05-06T17:23:50.140986811-04:00,write,4895,true
client4-1746566608598289813,2025-05-06T17:23:50.143698274-04:00,write,4675,true
client1-1746566608598261640,2025-05-06T17:23:50.143748478-04:00,write,5343,true
client2-1746566608598287228,2025-05-06T17:23:50.143946732-04:00,write,3043,true
client3-1746566608598288841,2025-05-06T17:23:50.146461493-04:00,write,5469,true
client4-1746566608598289813,2025-05-06T17:23:50.146785494-04:00,write,3080,true
client2-1746566608598287228,2025-05-06T17:23:50.148355394-04:00,write,4404,true
client1-1746566608598261640,2025-05-06T17:23:50.148366696-04:00,write,4612,true
client3-1746566608598288841,2025-05-06T17:23:50.150303467-04:00,write,3837,true
client4-1746566608598289813,2025-05-06T17:23:50.15072368-04:00,write,3926,true
client1-1746566608598261640,2025-05-06T17:23:50.153250975-04:00,write,4876,true
client2-1746566608598287228,2025-05-06T17:23:50.153310667-04:00,write,4948,true
client3-1746566608598288841,2025-05-06T17:23:50.153595845-04:00,write,3281,true
client4-1746566608598289813,2025-05-06T17:23:50.156105467-04:00,write,5376,true
client1-1746566608598261640,2025-05-06T17:23:50.156390574-04:00,write,3133,true
client3-1746566608598288841,2025-05-06T17:23:50.15900307-04:00,write,5401,true
client2-1746566608598287228,2025-05-06T17:23:50.159048766-04:00,write,5731,true
client4-1746566608598289813,2025-05-06T17:23:50.159341749-04:00,write,3231,true
client1-1746566608598261640,2025-05-06T17:23:50.161053045-04:00,write,4657,true
client2-1746566608598287228,2025-05-06T17:23:50.163274394-04:00,write,4218,true
client3-1746566608598288841,2025-05-06T17:23:50.163902097-04:00,write,4892,true
client4-1746566608598289813,2025-05-06T17:23:50.163920622-04:00,write,4569,true
client1-1746566608598261640,2025-05-06T17:23:50.166560129-04:00,write,5499,true
client2-1746566608598287228,2025-05-06T17:23:50.166975141-04:00,write,3694,true
client4-1746566608598289813,2025-05-06T17:23:50.169709707-04:00,write,5778,true
client3-1746566608598288841,2025-05-06T17:23:50.169763498-04:00,write,5856,true
client2-1746566608598287228,2025-05-06T17:23:50.171987502-04:00,write,5008,true
client1-1746566608598261640,2025-05-06T17:23:50.171998132-04:00,write,5432,true
client4-1746566608598289813,2025-05-06T17:23:50.173942117-04:00,write,4228,true
client3-1746566608598288841,2025-05-06T17:23:50.174562276-04:00,write,4791,true
client1-1746566608598261640,2025-05-06T17:23:50.175806192-04:00,write,3802,true
client2-1746566608598287228,2025-05-06T17:23:50.175816521-04:00,write,3822,true
client4-1746566608598289813,2025-05-06T17:23:50.177725581-04:00,write,3778,true
client3-1746566608598288841,2025-05-06T17:23:50.178038591-04:00,write,3469,true
client2-1746566608598287228,2025-05-06T17:23:50.179654467-04:00,write,3832,true
client1-1746566608598261640,2025-05-06T17:23:50.179665729-04:00,write,3853,true
client4-1746566608598289813,2025-05-06T17:23:50.18161831-04:00,write,3886,true
client3-1746566608598288841,2025-05-06T17:23:50.181965124-04:00,write,3920,true
client1-1746566608598261640,2025-05-06T17:23:50.183511169-04:00,write,3839,true
client2-1746566608598287228,2025-05-06T17:23:50.183520847-04:00,write,3862,true
client3-1746566608598288841,2025-05-06T17:23:50.186857679-04:00,write,4888,true
client4-1746566608598289813,2025-05-06T17:23:50.186961214-04:00,write,5338,true
client2-1746566608598287228,2025-05-06T17:23:50.188802185-04:00,write,5275,true
client1-1746566608598261640,2025-05-06T17:23:50.18882047-04:00,write,5302,true
client3-1746566608598288841,2025-05-06T17:23:50.190838755-04:00,write,3975,true
client4-1746566608598289813,2025-05-06T17:23:50.191167906-04:00,write,4200,true
client1-1746566608598261640,2025-05-06T17:23:50.19365784-04:00,write,4828,true
client2-1746566608598287228,2025-05-06T17:23:50.193709478-04:00,write,4901,true
client3-1746566608598288841,2025-05-06T17:23:50.193997891-04:00,write,3151,true
client4-1746566608598289813,2025-05-06T17:23:50.196407635-04:00,write,5233,true
client1-1746566608598261640,2025-05-06T17:23:50.196865338-04:00,write,3197,true
client3-1746566608598288841,2025-05-06T17:23:50.198390043-04:00,write,4386,true
client2-1746566608598287228,2025-05-06T17:23:50.198403318-04:00,write,4686,true
client4-1746566608598289813,2025-05-06T17:23:50.200301557-04:00,write,3884,true
client1-1746566608598261640,2025-05-06T17:23:50.200980827-04:00,write,4107,true
client3-1746566608598288841,2025-05-06T17:23:50.202267684-04:00,write,3872,true
client2-1746566608598287228,2025-05-06T17:23:50.203001237-04:00,write,4589,true
client4-1746566608598289813,2025-05-06T17:23:50.204310595-04:00,write,4000,true
client1-1746566608598261640,2025-05-06T17:23:50.205061511-04:00,write,4075,true
client2-1746566608598287228,2025-05-06T17:23:50.207051073-04:00,write,4044,true
client3-1746566608598288841,2025-05-06T17:23:50.207125984-04:00,write,4849,true
client4-1746566608598289813,2025-05-06T17:23:50.207668637-04:00,write,3350,true
client1-1746566608598261640,2025-05-06T17:23:50.209004926-04:00,write,3935,true
client2-1746566608598287228,2025-05-06T17:23:50.210864643-04:00,write,3808,true
client4-1746566608598289813,2025-05-06T17:23:50.210993245-04:00,write,3316,true
client3-1746566608598288841,2025-05-06T17:23:50.211015127-04:00,write,3880,true
client2-1746566608598287228,2025-05-06T17:23:50.213633463-04:00,write,2761,true
client1-1746566608598261640,2025-05-06T17:23:50.213741477-04:00,write,4728,true
client2-1746566608598287228,2025-05-06T17:23:50.216413645-04:00,write,2771,true
client3-1746566608598288841,2025-05-06T17:23:50.216505128-04:00,write,5482,true
client4-1746566608598289813,2025-05-06T17:23:50.216523142-04:00,write,5521,true
client2-1746566608598287228,2025-05-06T17:23:50.219122753-04:00,write,2701,true
client1-1746566608598261640,2025-05-06T17:23:50.219233071-04:00,write,5480,true
client2-1746566608598287228,2025-05-06T17:23:50.221992544-04:00,write,2861,true
client3-1746566608598288841,2025-05-06T17:23:50.222079077-04:00,write,5565,true
client4-1746566608598289813,2025-05-06T17:23:50.222094927-04:00,write,5563,true
client2-1746566608598287228,2025-05-06T17:23:50.224713134-04:00,write,2711,true
client1-1746566608598261640,2025-05-06T17:23:50.224818983-04:00,write,5578,true
client2-1746566608598287228,2025-05-06T17:23:50.227569179-04:00,write,2852,true
client4-1746566608598289813,2025-05-06T17:23:50.227663637-04:00,write,5561,true
client3-1746566608598288841,2025-05-06T17:23:50.227682913-04:00,write,5595,true
client2-1746566608598287228,2025-05-06T17:23:50.230351404-04:00,write,2774,true
client1-1746566608598261640,2025-05-06T17:23:50.230461462-04:00,write,5635,true
client2-1746566608598287228,2025-05-06T17:23:50.232898256-04:00,write,2537,true
client3-1746566608598288841,2025-05-06T17:23:50.233009766-04:00,write,5318,true
client4-1746566608598289813,2025-05-06T17:23:50.23302777-04:00,write,5355,true
client1-1746566608598261640,2025-05-06T17:23:50.234573866-04:00,write,4106,true
client2-1746566608598287228,2025-05-06T17:23:50.236307224-04:00,write,3400,true
client1-1746566608598261640,2025-05-06T17:23:50.238254575-04:00,write,3672,true
client3-1746566608598288841,2025-05-06T17:23:50.238337121-04:00,write,5319,true
client4-1746566608598289813,2025-05-06T17:23:50.238351859-04:00,write,5315,true
client2-1746566608598287228,2025-05-06T17:23:50.240158896-04:00,write,3846,true
client1-1746566608598261640,2025-05-06T17:23:50.241978016-04:00,write,3717,true
client4-1746566608598289813,2025-05-06T17:23:50.24259006-04:00,write,4231,true
client3-1746566608598288841,2025-05-06T17:23:50.242602964-04:00,write,4257,true
client2-1746566608598287228,2025-05-06T17:23:50.244827268-04:00,write,4663,true
client1-1746566608598261640,2025-05-06T17:23:50.245137403-04:00,write,3153,true
client3-1746566608598288841,2025-05-06T17:23:50.247628489-04:00,write,5018,true
client4-1746566608598289813,2025-05-06T17:23:50.247700545-04:00,write,5106,true
client2-1746566608598287228,2025-05-06T17:23:50.24795215-04:00,write,3116,true
client1-1746566608598261640,2025-05-06T17:23:50.2494691-04:00,write,4325,true
client3-1746566608598288841,2025-05-06T17:23:50.251432742-04:00,write,3794,true
client4-1746566608598289813,2025-05-06T17:23:50.25203621-04:00,write,4325,true
client2-1746566608598287228,2025-05-06T17:23:50.252050607-04:00,write,4090,true
client1-1746566608598261640,2025-05-06T17:23:50.254261225-04:00,write,4787,true
client3-1746566608598288841,2025-05-06T17:23:50.25456625-04:00,write,3128,true
client2-1746566608598287228,2025-05-06T17:23:50.256208948-04:00,write,4151,true
client4-1746566608598289813,2025-05-06T17:23:50.256222874-04:00,write,4178,true
client1-1746566608598261640,2025-05-06T17:23:50.258311802-04:00,write,4045,true
client3-1746566608598288841,2025-05-06T17:23:50.258621727-04:00,write,4049,true
client4-1746566608598289813,2025-05-06T17:23:50.261035438-04:00,write,4804,true
client2-1746566608598287228,2025-05-06T17:23:50.261109347-04:00,write,4892,true
client1-1746566608598261640,2025-05-06T17:23:50.261559957-04:00,write,3240,true
client3-1746566608598288841,2025-05-06T17:23:50.263752481-04:00,write,5125,true
client0-1746566608598252542,2025-05-06T17:23:50.264085008-04:00,write,211989,true
client1-1746566608598261640,2025-05-06T17:23:50.266567278-04:00,write,4995,true
client2-1746566608598287228,2025-05-06T17:23:50.266643161-04:00,write,5522,true
client3-1746566608598288841,2025-05-06T17:23:50.266863125-04:00,write,3105,true
client0-1746566608598252542,2025-05-06T17:23:50.268828321-04:00,write,4737,true
client1-1746566608598261640,2025-05-06T17:23:50.271121785-04:00,write,4546,true
client2-1746566608598287228,2025-05-06T17:23:50.27146932-04:00,write,4818,true
client3-1746566608598288841,2025-05-06T17:23:50.271469901-04:00,write,4602,true
client1-1746566608598261640,2025-05-06T17:23:50.274346635-04:00,write,3217,true
client0-1746566608598252542,2025-05-06T17:23:50.274441174-04:00,write,5604,true
client2-1746566608598287228,2025-05-06T17:23:50.276349812-04:00,write,4871,true
client3-1746566608598288841,2025-05-06T17:23:50.276372064-04:00,write,4878,true
client1-1746566608598261640,2025-05-06T17:23:50.30556186-04:00,write,31202,true
client3-1746566608598288841,2025-05-06T17:23:50.307786455-04:00,write,31405,true
client2-1746566608598287228,2025-05-06T17:23:50.307804298-04:00,write,31449,true
client0-1746566608598252542,2025-05-06T17:23:50.307827061-04:00,write,33376,true
client1-1746566608598261640,2025-05-06T17:23:50.312153589-04:00,write,6583,true
client3-1746566608598288841,2025-05-06T17:23:50.312283704-04:00,write,4488,true
client2-1746566608598287228,2025-05-06T17:23:50.315149337-04:00,write,7337,true
client0-1746566608598252542,2025-05-06T17:23:50.315152573-04:00,write,7315,true
client1-1746566608598261640,2025-05-06T17:23:50.315494558-04:00,write,3332,true
client3-1746566608598288841,2025-05-06T17:23:50.31913923-04:00,write,6847,true
client2-1746566608598287228,2025-05-06T17:23:50.321260309-04:00,write,6106,true
client0-1746566608598252542,2025-05-06T17:23:50.321448514-04:00,write,6287,true
client1-1746566608598261640,2025-05-06T17:23:50.325423438-04:00,write,9920,true
client3-1746566608598288841,2025-05-06T17:23:50.325512136-04:00,write,6365,true
client2-1746566608598287228,2025-05-06T17:23:50.328796438-04:00,write,7528,true
client0-1746566608598252542,2025-05-06T17:23:50.32881314-04:00,write,7359,true
client1-1746566608598261640,2025-05-06T17:23:50.328832967-04:00,write,3400,true
client3-1746566608598288841,2025-05-06T17:23:50.332864729-04:00,write,7344,true
client2-1746566608598287228,2025-05-06T17:23:50.333001186-04:00,write,4199,true
client1-1746566608598261640,2025-05-06T17:23:50.335898048-04:00,write,7058,true
client0-1746566608598252542,2025-05-06T17:23:50.335933565-04:00,write,7111,true
client3-1746566608598288841,2025-05-06T17:23:50.335959023-04:00,write,3089,true
client2-1746566608598287228,2025-05-06T17:23:50.340082598-04:00,write,7077,true
client1-1746566608598261640,2025-05-06T17:23:50.340209387-04:00,write,4303,true
client0-1746566608598252542,2025-05-06T17:23:50.343124343-04:00,write,7178,true
client3-1746566608598288841,2025-05-06T17:23:50.34313871-04:00,write,7173,true
client2-1746566608598287228,2025-05-06T17:23:50.343325582-04:00,write,3228,true
client1-1746566608598261640,2025-05-06T17:23:50.347455359-04:00,write,7237,true
client0-1746566608598252542,2025-05-06T17:23:50.347591185-04:00,write,4462,true
client2-1746566608598287228,2025-05-06T17:23:50.350200895-04:00,write,6870,true
client3-1746566608598288841,2025-05-06T17:23:50.350202458-04:00,write,7053,true
client1-1746566608598261640,2025-05-06T17:23:50.350523143-04:00,write,3057,true
client0-1746566608598252542,2025-05-06T17:23:50.354177293-04:00,write,6574,true
client3-1746566608598288841,2025-05-06T17:23:50.354392528-04:00,write,4177,true
client2-1746566608598287228,2025-05-06T17:23:50.354417896-04:00,write,4208,true
client1-1746566608598261640,2025-05-06T17:23:50.357075156-04:00,write,6543,true
client0-1746566608598252542,2025-05-06T17:23:50.35820134-04:00,write,4016,true
client2-1746566608598287228,2025-05-06T17:23:50.359876408-04:00,write,5449,true
client1-1746566608598261640,2025-05-06T17:23:50.362058973-04:00,write,4977,true
client3-1746566608598288841,2025-05-06T17:23:50.362124647-04:00,write,7727,true
client2-1746566608598287228,2025-05-06T17:23:50.364700764-04:00,write,4816,true
client0-1746566608598252542,2025-05-06T17:23:50.36471987-04:00,write,6509,true
client1-1746566608598261640,2025-05-06T17:23:50.367346252-04:00,write,5282,true
client3-1746566608598288841,2025-05-06T17:23:50.367417546-04:00,write,5284,true
client2-1746566608598287228,2025-05-06T17:23:50.370015405-04:00,write,5307,true
client0-1746566608598252542,2025-05-06T17:23:50.370439144-04:00,write,5710,true
client1-1746566608598261640,2025-05-06T17:23:50.375369119-04:00,write,8017,true
client3-1746566608598288841,2025-05-06T17:23:50.376887091-04:00,write,9462,true
client0-1746566608598252542,2025-05-06T17:23:50.378750614-04:00,write,8304,true
client2-1746566608598287228,2025-05-06T17:23:50.37879607-04:00,write,8773,true
client1-1746566608598261640,2025-05-06T17:23:50.381572645-04:00,write,6194,true
client3-1746566608598288841,2025-05-06T17:23:50.383079597-04:00,write,6184,true
client0-1746566608598252542,2025-05-06T17:23:50.38498-04:00,write,6221,true
client2-1746566608598287228,2025-05-06T17:23:50.385620187-04:00,write,6816,true
client1-1746566608598261640,2025-05-06T17:23:50.387769259-04:00,write,6189,true
client3-1746566608598288841,2025-05-06T17:23:50.38925487-04:00,write,6166,true
client0-1746566608598252542,2025-05-06T17:23:50.389906368-04:00,write,4916,true
client2-1746566608598287228,2025-05-06T17:23:50.391275229-04:00,write,5650,true
client1-1746566608598261640,2025-05-06T17:23:50.393163549-04:00,write,5389,true
client0-1746566608598252542,2025-05-06T17:23:50.396465545-04:00,write,6550,true
client3-1746566608598288841,2025-05-06T17:23:50.396530107-04:00,write,7270,true
client2-1746566608598287228,2025-05-06T17:23:50.396556978-04:00,write,5273,true
client1-1746566608598261640,2025-05-06T17:23:50.399122184-04:00,write,5952,true
client3-1746566608598288841,2025-05-06T17:23:50.404361062-04:00,write,7821,true
client0-1746566608598252542,2025-05-06T17:23:50.404451432-04:00,write,7980,true
client2-1746566608598287228,2025-05-06T17:23:50.404468404-04:00,write,7903,true
client1-1746566608598261640,2025-05-06T17:23:50.406973287-04:00,write,7842,true
client3-1746566608598288841,2025-05-06T17:23:50.4075849-04:00,write,3218,true
client2-1746566608598287228,2025-05-06T17:23:50.409673478-04:00,write,5197,true
client0-1746566608598252542,2025-05-06T17:23:50.40973263-04:00,write,5273,true
client1-1746566608598261640,2025-05-06T17:23:50.410277757-04:00,write,3297,true
client3-1746566608598288841,2025-05-06T17:23:50.412364041-04:00,write,4774,true
client4-1746566608598289813,2025-05-06T17:23:50.412588174-04:00,write,151548,true
