ClientID,Timestamp,Operation,Latency_us,Success
client1-1746556913006142123,2025-05-06T14:42:10.252866595-04:00,write,5134,true
client3-1746556913006145249,2025-05-06T14:42:10.257261762-04:00,write,4676,true
client0-1746556913006134800,2025-05-06T14:42:10.257341944-04:00,write,7321,true
client2-1746556913006143706,2025-05-06T14:42:10.257357703-04:00,write,6978,true
client1-1746556913006142123,2025-05-06T14:42:10.260127205-04:00,write,7254,true
client3-1746556913006145249,2025-05-06T14:42:10.261961624-04:00,write,4693,true
client0-1746556913006134800,2025-05-06T14:42:10.264152465-04:00,write,6804,true
client2-1746556913006143706,2025-05-06T14:42:10.264182391-04:00,write,6818,true
client3-1746556913006145249,2025-05-06T14:42:10.266726608-04:00,write,4754,true
client1-1746556913006142123,2025-05-06T14:42:10.266740765-04:00,write,6608,true
client0-1746556913006134800,2025-05-06T14:42:10.269969172-04:00,write,5809,true
client2-1746556913006143706,2025-05-06T14:42:10.270054583-04:00,write,5865,true
client3-1746556913006145249,2025-05-06T14:42:10.273259185-04:00,write,6521,true
client1-1746556913006142123,2025-05-06T14:42:10.27330407-04:00,write,6556,true
client2-1746556913006143706,2025-05-06T14:42:10.276388996-04:00,write,6327,true
client0-1746556913006134800,2025-05-06T14:42:10.276398454-04:00,write,6420,true
client3-1746556913006145249,2025-05-06T14:42:10.277029644-04:00,write,3762,true
client1-1746556913006142123,2025-05-06T14:42:10.279799076-04:00,write,6487,true
client2-1746556913006143706,2025-05-06T14:42:10.279894095-04:00,write,3497,true
client0-1746556913006134800,2025-05-06T14:42:10.283210859-04:00,write,6805,true
client3-1746556913006145249,2025-05-06T14:42:10.28321676-04:00,write,6179,true
client1-1746556913006142123,2025-05-06T14:42:10.283398252-04:00,write,3591,true
client3-1746556913006145249,2025-05-06T14:42:10.288956723-04:00,write,5731,true
client2-1746556913006143706,2025-05-06T14:42:10.289062763-04:00,write,9161,true
client1-1746556913006142123,2025-05-06T14:42:10.292180301-04:00,write,8774,true
client0-1746556913006134800,2025-05-06T14:42:10.292270661-04:00,write,9051,true
client3-1746556913006145249,2025-05-06T14:42:10.292542173-04:00,write,3577,true
client2-1746556913006143706,2025-05-06T14:42:10.295944929-04:00,write,6874,true
client1-1746556913006142123,2025-05-06T14:42:10.296369229-04:00,write,4183,true
client3-1746556913006145249,2025-05-06T14:42:10.298330236-04:00,write,5781,true
client0-1746556913006134800,2025-05-06T14:42:10.298341207-04:00,write,6063,true
client2-1746556913006143706,2025-05-06T14:42:10.301272985-04:00,write,5322,true
client1-1746556913006142123,2025-05-06T14:42:10.301656388-04:00,write,5282,true
client0-1746556913006134800,2025-05-06T14:42:10.30355091-04:00,write,5202,true
client3-1746556913006145249,2025-05-06T14:42:10.303562832-04:00,write,5224,true
client2-1746556913006143706,2025-05-06T14:42:10.306459484-04:00,write,5178,true
client1-1746556913006142123,2025-05-06T14:42:10.307078822-04:00,write,5418,true
client3-1746556913006145249,2025-05-06T14:42:10.312188406-04:00,write,8616,true
client0-1746556913006134800,2025-05-06T14:42:10.31225451-04:00,write,8698,true
client2-1746556913006143706,2025-05-06T14:42:10.312469926-04:00,write,6004,true
client1-1746556913006142123,2025-05-06T14:42:10.314541583-04:00,write,7455,true
client3-1746556913006145249,2025-05-06T14:42:10.317572808-04:00,write,5376,true
client2-1746556913006143706,2025-05-06T14:42:10.31799807-04:00,write,5523,true
client0-1746556913006134800,2025-05-06T14:42:10.318016334-04:00,write,5754,true
client1-1746556913006142123,2025-05-06T14:42:10.320000656-04:00,write,5454,true
client3-1746556913006145249,2025-05-06T14:42:10.322684796-04:00,write,5104,true
client0-1746556913006134800,2025-05-06T14:42:10.323309594-04:00,write,5285,true
client2-1746556913006143706,2025-05-06T14:42:10.323327117-04:00,write,5320,true
client1-1746556913006142123,2025-05-06T14:42:10.32630383-04:00,write,6297,true
client3-1746556913006145249,2025-05-06T14:42:10.326497024-04:00,write,3807,true
client2-1746556913006143706,2025-05-06T14:42:10.328821547-04:00,write,5484,true
client0-1746556913006134800,2025-05-06T14:42:10.32883896-04:00,write,5521,true
client1-1746556913006142123,2025-05-06T14:42:10.334140235-04:00,write,7829,true
client3-1746556913006145249,2025-05-06T14:42:10.336233402-04:00,write,9729,true
client0-1746556913006134800,2025-05-06T14:42:10.336860555-04:00,write,8012,true
client2-1746556913006143706,2025-05-06T14:42:10.336876104-04:00,write,8048,true
client1-1746556913006142123,2025-05-06T14:42:10.339652649-04:00,write,5504,true
client3-1746556913006145249,2025-05-06T14:42:10.33998713-04:00,write,3745,true
client0-1746556913006134800,2025-05-06T14:42:10.342978049-04:00,write,6113,true
client2-1746556913006143706,2025-05-06T14:42:10.343041028-04:00,write,6157,true
client1-1746556913006142123,2025-05-06T14:42:10.343146457-04:00,write,3488,true
client0-1746556913006134800,2025-05-06T14:42:10.346168845-04:00,write,3183,true
client3-1746556913006145249,2025-05-06T14:42:10.346307046-04:00,write,6312,true
client1-1746556913006142123,2025-05-06T14:42:10.34965043-04:00,write,6495,true
client2-1746556913006143706,2025-05-06T14:42:10.349661841-04:00,write,6611,true
client0-1746556913006134800,2025-05-06T14:42:10.351765037-04:00,write,5588,true
client1-1746556913006142123,2025-05-06T14:42:10.353974983-04:00,write,4317,true
client2-1746556913006143706,2025-05-06T14:42:10.354056347-04:00,write,4387,true
client3-1746556913006145249,2025-05-06T14:42:10.354077106-04:00,write,7760,true
client1-1746556913006142123,2025-05-06T14:42:10.357093002-04:00,write,3111,true
client0-1746556913006134800,2025-05-06T14:42:10.357186629-04:00,write,5414,true
client4-1746556913006146191,2025-05-06T14:42:10.359935632-04:00,write,163165,true
client3-1746556913006145249,2025-05-06T14:42:10.359997198-04:00,write,5911,true
client2-1746556913006143706,2025-05-06T14:42:10.3600139-04:00,write,5949,true
client4-1746556913006146191,2025-05-06T14:42:10.363276902-04:00,write,3333,true
client1-1746556913006142123,2025-05-06T14:42:10.363333849-04:00,write,6235,true
client3-1746556913006145249,2025-05-06T14:42:10.367107434-04:00,write,7102,true
client2-1746556913006143706,2025-05-06T14:42:10.367150466-04:00,write,7129,true
client4-1746556913006146191,2025-05-06T14:42:10.372017703-04:00,write,8732,true
client1-1746556913006142123,2025-05-06T14:42:10.373906875-04:00,write,10565,true
client2-1746556913006143706,2025-05-06T14:42:10.376328731-04:00,write,9170,true
client3-1746556913006145249,2025-05-06T14:42:10.376404424-04:00,write,9284,true
client4-1746556913006146191,2025-05-06T14:42:10.376569505-04:00,write,4543,true
client1-1746556913006142123,2025-05-06T14:42:10.378756999-04:00,write,4845,true
client2-1746556913006143706,2025-05-06T14:42:10.382032505-04:00,write,5697,true
client4-1746556913006146191,2025-05-06T14:42:10.382415888-04:00,write,5842,true
client3-1746556913006145249,2025-05-06T14:42:10.382440765-04:00,write,6028,true
client1-1746556913006142123,2025-05-06T14:42:10.384597993-04:00,write,5833,true
client2-1746556913006143706,2025-05-06T14:42:10.387613929-04:00,write,5576,true
client4-1746556913006146191,2025-05-06T14:42:10.388027218-04:00,write,5606,true
client3-1746556913006145249,2025-05-06T14:42:10.388044551-04:00,write,5592,true
client1-1746556913006142123,2025-05-06T14:42:10.389960423-04:00,write,5355,true
client2-1746556913006143706,2025-05-06T14:42:10.393066129-04:00,write,5447,true
client3-1746556913006145249,2025-05-06T14:42:10.393462827-04:00,write,5410,true
client4-1746556913006146191,2025-05-06T14:42:10.393478547-04:00,write,5443,true
client1-1746556913006142123,2025-05-06T14:42:10.395606409-04:00,write,5637,true
client2-1746556913006143706,2025-05-06T14:42:10.398474276-04:00,write,5400,true
client3-1746556913006145249,2025-05-06T14:42:10.398815049-04:00,write,5345,true
client4-1746556913006146191,2025-05-06T14:42:10.398839324-04:00,write,5352,true
client1-1746556913006142123,2025-05-06T14:42:10.400895321-04:00,write,5281,true
client2-1746556913006143706,2025-05-06T14:42:10.403941485-04:00,write,5461,true
client1-1746556913006142123,2025-05-06T14:42:10.406236952-04:00,write,5335,true
client4-1746556913006146191,2025-05-06T14:42:10.406340778-04:00,write,7491,true
client3-1746556913006145249,2025-05-06T14:42:10.406360405-04:00,write,7537,true
client2-1746556913006143706,2025-05-06T14:42:10.409761638-04:00,write,5811,true
client1-1746556913006142123,2025-05-06T14:42:10.409858791-04:00,write,3614,true
client3-1746556913006145249,2025-05-06T14:42:10.411837192-04:00,write,5469,true
client4-1746556913006146191,2025-05-06T14:42:10.411853923-04:00,write,5505,true
client2-1746556913006143706,2025-05-06T14:42:10.413471453-04:00,write,3701,true
client1-1746556913006142123,2025-05-06T14:42:10.416313301-04:00,write,6447,true
client4-1746556913006146191,2025-05-06T14:42:10.4165674-04:00,write,4705,true
client3-1746556913006145249,2025-05-06T14:42:10.416573502-04:00,write,4731,true
client1-1746556913006142123,2025-05-06T14:42:10.421347583-04:00,write,5025,true
client2-1746556913006143706,2025-05-06T14:42:10.421416644-04:00,write,7940,true
client1-1746556913006142123,2025-05-06T14:42:10.4250953-04:00,write,3739,true
client4-1746556913006146191,2025-05-06T14:42:10.425179679-04:00,write,8607,true
client3-1746556913006145249,2025-05-06T14:42:10.425193264-04:00,write,8607,true
client1-1746556913006142123,2025-05-06T14:42:10.428446929-04:00,write,3343,true
client2-1746556913006143706,2025-05-06T14:42:10.428505019-04:00,write,7080,true
client1-1746556913006142123,2025-05-06T14:42:10.431700203-04:00,write,3245,true
client4-1746556913006146191,2025-05-06T14:42:10.431757962-04:00,write,6570,true
client3-1746556913006145249,2025-05-06T14:42:10.431786516-04:00,write,6586,true
client0-1746556913006134800,2025-05-06T14:42:10.434899716-04:00,write,77701,true
client2-1746556913006143706,2025-05-06T14:42:10.434959448-04:00,write,6446,true
client3-1746556913006145249,2025-05-06T14:42:10.438331556-04:00,write,6540,true
client1-1746556913006142123,2025-05-06T14:42:10.438389886-04:00,write,6682,true
client0-1746556913006134800,2025-05-06T14:42:10.438400937-04:00,write,3495,true
client3-1746556913006145249,2025-05-06T14:42:10.441588106-04:00,write,3251,true
client2-1746556913006143706,2025-05-06T14:42:10.441649522-04:00,write,6682,true
client3-1746556913006145249,2025-05-06T14:42:10.44507433-04:00,write,3477,true
client0-1746556913006134800,2025-05-06T14:42:10.445172825-04:00,write,6766,true
client1-1746556913006142123,2025-05-06T14:42:10.445190409-04:00,write,6794,true
client3-1746556913006145249,2025-05-06T14:42:10.448483227-04:00,write,3401,true
client2-1746556913006143706,2025-05-06T14:42:10.448572145-04:00,write,6914,true
client3-1746556913006145249,2025-05-06T14:42:10.451917132-04:00,write,3426,true
client1-1746556913006142123,2025-05-06T14:42:10.451957548-04:00,write,6760,true
client0-1746556913006134800,2025-05-06T14:42:10.4519748-04:00,write,6794,true
client3-1746556913006145249,2025-05-06T14:42:10.45530521-04:00,write,3380,true
client2-1746556913006143706,2025-05-06T14:42:10.455400099-04:00,write,6819,true
client3-1746556913006145249,2025-05-06T14:42:10.458444649-04:00,write,3132,true
client0-1746556913006134800,2025-05-06T14:42:10.458493682-04:00,write,6511,true
client1-1746556913006142123,2025-05-06T14:42:10.458515182-04:00,write,6550,true
client3-1746556913006145249,2025-05-06T14:42:10.461778094-04:00,write,3328,true
client2-1746556913006143706,2025-05-06T14:42:10.461858847-04:00,write,6449,true
client0-1746556913006134800,2025-05-06T14:42:10.46494754-04:00,write,6445,true
client1-1746556913006142123,2025-05-06T14:42:10.465014877-04:00,write,6492,true
client3-1746556913006145249,2025-05-06T14:42:10.465057287-04:00,write,3272,true
client2-1746556913006143706,2025-05-06T14:42:10.468561635-04:00,write,6691,true
client0-1746556913006134800,2025-05-06T14:42:10.468684877-04:00,write,3729,true
client1-1746556913006142123,2025-05-06T14:42:10.472166732-04:00,write,7144,true
client3-1746556913006145249,2025-05-06T14:42:10.472262713-04:00,write,7198,true
client2-1746556913006143706,2025-05-06T14:42:10.472290806-04:00,write,3718,true
client0-1746556913006134800,2025-05-06T14:42:10.475748996-04:00,write,7056,true
client1-1746556913006142123,2025-05-06T14:42:10.475888399-04:00,write,3715,true
client3-1746556913006145249,2025-05-06T14:42:10.479263363-04:00,write,6992,true
client2-1746556913006143706,2025-05-06T14:42:10.479355376-04:00,write,7057,true
client0-1746556913006134800,2025-05-06T14:42:10.479439665-04:00,write,3684,true
client1-1746556913006142123,2025-05-06T14:42:10.48266187-04:00,write,6765,true
client3-1746556913006145249,2025-05-06T14:42:10.482802786-04:00,write,3534,true
client0-1746556913006134800,2025-05-06T14:42:10.48609851-04:00,write,6653,true
client2-1746556913006143706,2025-05-06T14:42:10.486205041-04:00,write,6844,true
client1-1746556913006142123,2025-05-06T14:42:10.486240267-04:00,write,3569,true
client0-1746556913006134800,2025-05-06T14:42:10.489882886-04:00,write,3778,true
client3-1746556913006145249,2025-05-06T14:42:10.48999681-04:00,write,7181,true
client0-1746556913006134800,2025-05-06T14:42:10.49353444-04:00,write,3637,true
client1-1746556913006142123,2025-05-06T14:42:10.493630862-04:00,write,7384,true
client2-1746556913006143706,2025-05-06T14:42:10.493648295-04:00,write,7434,true
client3-1746556913006145249,2025-05-06T14:42:10.497010514-04:00,write,7001,true
client0-1746556913006134800,2025-05-06T14:42:10.4972204-04:00,write,3675,true
client1-1746556913006142123,2025-05-06T14:42:10.499216123-04:00,write,5577,true
client2-1746556913006143706,2025-05-06T14:42:10.499231592-04:00,write,5575,true
client0-1746556913006134800,2025-05-06T14:42:10.50397199-04:00,write,6743,true
client3-1746556913006145249,2025-05-06T14:42:10.504083761-04:00,write,7064,true
client2-1746556913006143706,2025-05-06T14:42:10.506198969-04:00,write,6959,true
client1-1746556913006142123,2025-05-06T14:42:10.506210521-04:00,write,6985,true
client0-1746556913006134800,2025-05-06T14:42:10.508461635-04:00,write,4481,true
client3-1746556913006145249,2025-05-06T14:42:10.510481844-04:00,write,6390,true
client1-1746556913006142123,2025-05-06T14:42:10.510608333-04:00,write,4389,true
client2-1746556913006143706,2025-05-06T14:42:10.510645643-04:00,write,4439,true
client0-1746556913006134800,2025-05-06T14:42:10.513700974-04:00,write,5229,true
client3-1746556913006145249,2025-05-06T14:42:10.514321975-04:00,write,3832,true
client1-1746556913006142123,2025-05-06T14:42:10.516965399-04:00,write,6349,true
client2-1746556913006143706,2025-05-06T14:42:10.517056681-04:00,write,6403,true
client0-1746556913006134800,2025-05-06T14:42:10.51760222-04:00,write,3896,true
client3-1746556913006145249,2025-05-06T14:42:10.52006884-04:00,write,5738,true
client1-1746556913006142123,2025-05-06T14:42:10.520501486-04:00,write,3528,true
client0-1746556913006134800,2025-05-06T14:42:10.523133138-04:00,write,5521,true
client2-1746556913006143706,2025-05-06T14:42:10.523189535-04:00,write,6129,true
client3-1746556913006145249,2025-05-06T14:42:10.523577937-04:00,write,3504,true
client1-1746556913006142123,2025-05-06T14:42:10.526158893-04:00,write,5652,true
client0-1746556913006134800,2025-05-06T14:42:10.526596108-04:00,write,3453,true
client3-1746556913006145249,2025-05-06T14:42:10.529133632-04:00,write,5550,true
client2-1746556913006143706,2025-05-06T14:42:10.529213332-04:00,write,6015,true
client1-1746556913006142123,2025-05-06T14:42:10.529553995-04:00,write,3390,true
client0-1746556913006134800,2025-05-06T14:42:10.532758397-04:00,write,6152,true
client3-1746556913006145249,2025-05-06T14:42:10.532900384-04:00,write,3761,true
client1-1746556913006142123,2025-05-06T14:42:10.536373994-04:00,write,6815,true
client2-1746556913006143706,2025-05-06T14:42:10.536472539-04:00,write,7251,true
client0-1746556913006134800,2025-05-06T14:42:10.536490012-04:00,write,3722,true
client3-1746556913006145249,2025-05-06T14:42:10.53844604-04:00,write,5538,true
client1-1746556913006142123,2025-05-06T14:42:10.541121194-04:00,write,4738,true
client0-1746556913006134800,2025-05-06T14:42:10.541779315-04:00,write,5281,true
client2-1746556913006143706,2025-05-06T14:42:10.541800806-04:00,write,5320,true
client3-1746556913006145249,2025-05-06T14:42:10.543593857-04:00,write,5139,true
client1-1746556913006142123,2025-05-06T14:42:10.546423953-04:00,write,5293,true
client2-1746556913006143706,2025-05-06T14:42:10.546734138-04:00,write,4924,true
