ClientID,Timestamp,Operation,Latency_us,Success
client4-1746556836190429779,2025-05-06T14:40:59.556682641-04:00,write,3161,true
client3-1746556836190428787,2025-05-06T14:40:59.559263948-04:00,write,5694,true
client2-1746556836190427254,2025-05-06T14:40:59.559314373-04:00,write,5728,true
client1-1746556836190425561,2025-05-06T14:40:59.559513579-04:00,write,3192,true
client4-1746556836190429779,2025-05-06T14:40:59.562209412-04:00,write,5522,true
client3-1746556836190428787,2025-05-06T14:40:59.562496674-04:00,write,3223,true
client1-1746556836190425561,2025-05-06T14:40:59.564972702-04:00,write,5454,true
client2-1746556836190427254,2025-05-06T14:40:59.565031643-04:00,write,5708,true
client4-1746556836190429779,2025-05-06T14:40:59.565322822-04:00,write,3104,true
client3-1746556836190428787,2025-05-06T14:40:59.568166434-04:00,write,5665,true
client1-1746556836190425561,2025-05-06T14:40:59.568279357-04:00,write,3297,true
client4-1746556836190429779,2025-05-06T14:40:59.570150234-04:00,write,4820,true
client2-1746556836190427254,2025-05-06T14:40:59.570162558-04:00,write,5124,true
client3-1746556836190428787,2025-05-06T14:40:59.572345403-04:00,write,4169,true
client1-1746556836190425561,2025-05-06T14:40:59.572960333-04:00,write,4673,true
client2-1746556836190427254,2025-05-06T14:40:59.575455087-04:00,write,5284,true
client4-1746556836190429779,2025-05-06T14:40:59.575513136-04:00,write,5354,true
client1-1746556836190425561,2025-05-06T14:40:59.577792424-04:00,write,4827,true
client3-1746556836190428787,2025-05-06T14:40:59.577813764-04:00,write,5460,true
client2-1746556836190427254,2025-05-06T14:40:59.580342302-04:00,write,4877,true
client4-1746556836190429779,2025-05-06T14:40:59.580528873-04:00,write,5004,true
client3-1746556836190428787,2025-05-06T14:40:59.5835394-04:00,write,5713,true
client1-1746556836190425561,2025-05-06T14:40:59.583589885-04:00,write,5789,true
client2-1746556836190427254,2025-05-06T14:40:59.583615633-04:00,write,3265,true
client4-1746556836190429779,2025-05-06T14:40:59.588361812-04:00,write,7828,true
client1-1746556836190425561,2025-05-06T14:40:59.588645457-04:00,write,5045,true
client2-1746556836190427254,2025-05-06T14:40:59.588669613-04:00,write,5046,true
client3-1746556836190428787,2025-05-06T14:40:59.588672268-04:00,write,5127,true
client4-1746556836190429779,2025-05-06T14:40:59.591926714-04:00,write,3556,true
client1-1746556836190425561,2025-05-06T14:40:59.593651065-04:00,write,4995,true
client2-1746556836190427254,2025-05-06T14:40:59.593741897-04:00,write,5066,true
client3-1746556836190428787,2025-05-06T14:40:59.593766834-04:00,write,5083,true
client4-1746556836190429779,2025-05-06T14:40:59.59698936-04:00,write,5054,true
client1-1746556836190425561,2025-05-06T14:40:59.597313391-04:00,write,3648,true
client3-1746556836190428787,2025-05-06T14:40:59.599308723-04:00,write,5533,true
client2-1746556836190427254,2025-05-06T14:40:59.599325675-04:00,write,5575,true
client4-1746556836190429779,2025-05-06T14:40:59.601868419-04:00,write,4873,true
client1-1746556836190425561,2025-05-06T14:40:59.602314069-04:00,write,4996,true
client2-1746556836190427254,2025-05-06T14:40:59.604150201-04:00,write,4813,true
client3-1746556836190428787,2025-05-06T14:40:59.604172163-04:00,write,4858,true
client4-1746556836190429779,2025-05-06T14:40:59.606780501-04:00,write,4904,true
client1-1746556836190425561,2025-05-06T14:40:59.607102558-04:00,write,4778,true
client3-1746556836190428787,2025-05-06T14:40:59.609051673-04:00,write,4869,true
client2-1746556836190427254,2025-05-06T14:40:59.609069707-04:00,write,4910,true
client4-1746556836190429779,2025-05-06T14:40:59.611736085-04:00,write,4946,true
client1-1746556836190425561,2025-05-06T14:40:59.612128444-04:00,write,5019,true
client2-1746556836190427254,2025-05-06T14:40:59.615311746-04:00,write,6233,true
client3-1746556836190428787,2025-05-06T14:40:59.61536679-04:00,write,6309,true
client4-1746556836190429779,2025-05-06T14:40:59.615897491-04:00,write,4155,true
client1-1746556836190425561,2025-05-06T14:40:59.619146206-04:00,write,7009,true
client2-1746556836190427254,2025-05-06T14:40:59.619403762-04:00,write,4087,true
client4-1746556836190429779,2025-05-06T14:40:59.625199991-04:00,write,9295,true
client3-1746556836190428787,2025-05-06T14:40:59.625225248-04:00,write,9849,true
client1-1746556836190425561,2025-05-06T14:40:59.627908728-04:00,write,8754,true
client2-1746556836190427254,2025-05-06T14:40:59.629920461-04:00,write,10511,true
client3-1746556836190428787,2025-05-06T14:40:59.631941552-04:00,write,6705,true
client4-1746556836190429779,2025-05-06T14:40:59.631990424-04:00,write,6786,true
client2-1746556836190427254,2025-05-06T14:40:59.635367311-04:00,write,5442,true
client1-1746556836190425561,2025-05-06T14:40:59.635427184-04:00,write,7509,true
client0-1746556836190417475,2025-05-06T14:40:59.63869216-04:00,write,122741,true
client3-1746556836190428787,2025-05-06T14:40:59.638731585-04:00,write,6780,true
client2-1746556836190427254,2025-05-06T14:40:59.639305647-04:00,write,3932,true
client1-1746556836190425561,2025-05-06T14:40:59.641843662-04:00,write,6407,true
client0-1746556836190417475,2025-05-06T14:40:59.642349416-04:00,write,3648,true
client1-1746556836190425561,2025-05-06T14:40:59.645426207-04:00,write,3574,true
client2-1746556836190427254,2025-05-06T14:40:59.645487763-04:00,write,6173,true
client3-1746556836190428787,2025-05-06T14:40:59.645505276-04:00,write,6763,true
client4-1746556836190429779,2025-05-06T14:40:59.648671266-04:00,write,16673,true
client1-1746556836190425561,2025-05-06T14:40:59.648813404-04:00,write,3382,true
client2-1746556836190427254,2025-05-06T14:40:59.650712434-04:00,write,5215,true
client3-1746556836190428787,2025-05-06T14:40:59.650732112-04:00,write,5213,true
client4-1746556836190429779,2025-05-06T14:40:59.653028902-04:00,write,4347,true
client3-1746556836190428787,2025-05-06T14:40:59.654935808-04:00,write,4194,true
client1-1746556836190425561,2025-05-06T14:40:59.65503251-04:00,write,6207,true
client2-1746556836190427254,2025-05-06T14:40:59.655050364-04:00,write,4328,true
client0-1746556836190417475,2025-05-06T14:40:59.656942772-04:00,write,14588,true
client3-1746556836190428787,2025-05-06T14:40:59.659313381-04:00,write,4368,true
client1-1746556836190425561,2025-05-06T14:40:59.659956744-04:00,write,4914,true
client2-1746556836190427254,2025-05-06T14:40:59.659974097-04:00,write,4915,true
client0-1746556836190417475,2025-05-06T14:40:59.662509007-04:00,write,5561,true
client1-1746556836190425561,2025-05-06T14:40:59.664562829-04:00,write,4598,true
client3-1746556836190428787,2025-05-06T14:40:59.66464287-04:00,write,5320,true
client2-1746556836190427254,2025-05-06T14:40:59.664661014-04:00,write,4677,true
client0-1746556836190417475,2025-05-06T14:40:59.667444964-04:00,write,4930,true
client1-1746556836190425561,2025-05-06T14:40:59.667797639-04:00,write,3225,true
client3-1746556836190428787,2025-05-06T14:40:59.669436048-04:00,write,4784,true
client2-1746556836190427254,2025-05-06T14:40:59.669449513-04:00,write,4780,true
client0-1746556836190417475,2025-05-06T14:40:59.671566936-04:00,write,4116,true
client1-1746556836190425561,2025-05-06T14:40:59.671950178-04:00,write,4144,true
client2-1746556836190427254,2025-05-06T14:40:59.673529075-04:00,write,4071,true
client3-1746556836190428787,2025-05-06T14:40:59.673543462-04:00,write,4098,true
client0-1746556836190417475,2025-05-06T14:40:59.675513226-04:00,write,3937,true
client1-1746556836190425561,2025-05-06T14:40:59.676126923-04:00,write,4171,true
client3-1746556836190428787,2025-05-06T14:40:59.678354954-04:00,write,4803,true
client2-1746556836190427254,2025-05-06T14:40:59.678413415-04:00,write,4875,true
client0-1746556836190417475,2025-05-06T14:40:59.678955697-04:00,write,3437,true
client1-1746556836190425561,2025-05-06T14:40:59.681252428-04:00,write,5120,true
client3-1746556836190428787,2025-05-06T14:40:59.681607206-04:00,write,3243,true
client0-1746556836190417475,2025-05-06T14:40:59.683263159-04:00,write,4299,true
client2-1746556836190427254,2025-05-06T14:40:59.683301782-04:00,write,4881,true
client1-1746556836190425561,2025-05-06T14:40:59.685327581-04:00,write,4067,true
client3-1746556836190428787,2025-05-06T14:40:59.686012823-04:00,write,4396,true
client0-1746556836190417475,2025-05-06T14:40:59.688052339-04:00,write,4781,true
client2-1746556836190427254,2025-05-06T14:40:59.688091593-04:00,write,4777,true
client1-1746556836190425561,2025-05-06T14:40:59.688676586-04:00,write,3341,true
client3-1746556836190428787,2025-05-06T14:40:59.690024197-04:00,write,4005,true
client0-1746556836190417475,2025-05-06T14:40:59.691883392-04:00,write,3821,true
client1-1746556836190425561,2025-05-06T14:40:59.69217923-04:00,write,3495,true
client2-1746556836190427254,2025-05-06T14:40:59.692218584-04:00,write,4119,true
client3-1746556836190428787,2025-05-06T14:40:59.694477584-04:00,write,4443,true
client0-1746556836190417475,2025-05-06T14:40:59.694622236-04:00,write,2731,true
client2-1746556836190427254,2025-05-06T14:40:59.69716443-04:00,write,4942,true
client1-1746556836190425561,2025-05-06T14:40:59.697245462-04:00,write,5061,true
client3-1746556836190428787,2025-05-06T14:40:59.697284636-04:00,write,2798,true
client0-1746556836190417475,2025-05-06T14:40:59.699821039-04:00,write,5190,true
client2-1746556836190427254,2025-05-06T14:40:59.69991195-04:00,write,2741,true
client1-1746556836190425561,2025-05-06T14:40:59.701489965-04:00,write,4235,true
client3-1746556836190428787,2025-05-06T14:40:59.701500706-04:00,write,4209,true
client0-1746556836190417475,2025-05-06T14:40:59.704863025-04:00,write,5032,true
client1-1746556836190425561,2025-05-06T14:40:59.705125801-04:00,write,3628,true
client3-1746556836190428787,2025-05-06T14:40:59.705155767-04:00,write,3643,true
client2-1746556836190427254,2025-05-06T14:40:59.70515722-04:00,write,5237,true
client0-1746556836190417475,2025-05-06T14:40:59.708263787-04:00,write,3391,true
client3-1746556836190428787,2025-05-06T14:40:59.710026611-04:00,write,4860,true
client1-1746556836190425561,2025-05-06T14:40:59.710130197-04:00,write,4995,true
client2-1746556836190427254,2025-05-06T14:40:59.710146187-04:00,write,4973,true
client0-1746556836190417475,2025-05-06T14:40:59.712711654-04:00,write,4440,true
client3-1746556836190428787,2025-05-06T14:40:59.712840046-04:00,write,2805,true
client0-1746556836190417475,2025-05-06T14:40:59.715942125-04:00,write,3221,true
client1-1746556836190425561,2025-05-06T14:40:59.715996588-04:00,write,5858,true
client2-1746556836190427254,2025-05-06T14:40:59.716018218-04:00,write,5864,true
client3-1746556836190428787,2025-05-06T14:40:59.717786462-04:00,write,4936,true
client0-1746556836190417475,2025-05-06T14:40:59.719899727-04:00,write,3948,true
client3-1746556836190428787,2025-05-06T14:40:59.721940515-04:00,write,4148,true
client1-1746556836190425561,2025-05-06T14:40:59.722032418-04:00,write,6027,true
client2-1746556836190427254,2025-05-06T14:40:59.722048949-04:00,write,6022,true
client3-1746556836190428787,2025-05-06T14:40:59.72486551-04:00,write,2920,true
client0-1746556836190417475,2025-05-06T14:40:59.724954788-04:00,write,5050,true
client3-1746556836190428787,2025-05-06T14:40:59.727848134-04:00,write,2973,true
client2-1746556836190427254,2025-05-06T14:40:59.72789414-04:00,write,5837,true
client1-1746556836190425561,2025-05-06T14:40:59.727922875-04:00,write,5881,true
client0-1746556836190417475,2025-05-06T14:40:59.729573377-04:00,write,4611,true
client3-1746556836190428787,2025-05-06T14:40:59.730973817-04:00,write,3117,true
client2-1746556836190427254,2025-05-06T14:40:59.733037959-04:00,write,5134,true
client1-1746556836190425561,2025-05-06T14:40:59.733131576-04:00,write,5199,true
client0-1746556836190417475,2025-05-06T14:40:59.733326493-04:00,write,3744,true
client3-1746556836190428787,2025-05-06T14:40:59.735013785-04:00,write,4029,true
client2-1746556836190427254,2025-05-06T14:40:59.737296078-04:00,write,4250,true
client3-1746556836190428787,2025-05-06T14:40:59.739319573-04:00,write,4300,true
client1-1746556836190425561,2025-05-06T14:40:59.73946647-04:00,write,6327,true
client0-1746556836190417475,2025-05-06T14:40:59.739493551-04:00,write,6156,true
client2-1746556836190427254,2025-05-06T14:40:59.74259013-04:00,write,5285,true
client3-1746556836190428787,2025-05-06T14:40:59.74278649-04:00,write,3457,true
client0-1746556836190417475,2025-05-06T14:40:59.744629775-04:00,write,5125,true
client1-1746556836190425561,2025-05-06T14:40:59.744641548-04:00,write,5166,true
client2-1746556836190427254,2025-05-06T14:40:59.747014322-04:00,write,4416,true
client3-1746556836190428787,2025-05-06T14:40:59.747621957-04:00,write,4826,true
client1-1746556836190425561,2025-05-06T14:40:59.750202573-04:00,write,5552,true
client0-1746556836190417475,2025-05-06T14:40:59.750292282-04:00,write,5654,true
client2-1746556836190427254,2025-05-06T14:40:59.750823694-04:00,write,3802,true
client3-1746556836190428787,2025-05-06T14:40:59.754285371-04:00,write,6658,true
client1-1746556836190425561,2025-05-06T14:40:59.754901393-04:00,write,4692,true
client0-1746556836190417475,2025-05-06T14:40:59.756649729-04:00,write,6350,true
client2-1746556836190427254,2025-05-06T14:40:59.756666581-04:00,write,5836,true
client3-1746556836190428787,2025-05-06T14:40:59.76108393-04:00,write,6794,true
client1-1746556836190425561,2025-05-06T14:40:59.762967451-04:00,write,8058,true
client3-1746556836190428787,2025-05-06T14:40:59.765102517-04:00,write,4009,true
client0-1746556836190417475,2025-05-06T14:40:59.765185103-04:00,write,8530,true
client2-1746556836190427254,2025-05-06T14:40:59.765202505-04:00,write,8528,true
client1-1746556836190425561,2025-05-06T14:40:59.76715127-04:00,write,4178,true
client3-1746556836190428787,2025-05-06T14:40:59.769684686-04:00,write,4577,true
client2-1746556836190427254,2025-05-06T14:40:59.771830713-04:00,write,6614,true
client0-1746556836190417475,2025-05-06T14:40:59.771922416-04:00,write,6728,true
client1-1746556836190425561,2025-05-06T14:40:59.771960167-04:00,write,4800,true
client3-1746556836190428787,2025-05-06T14:40:59.773829582-04:00,write,4136,true
client2-1746556836190427254,2025-05-06T14:40:59.77633717-04:00,write,4500,true
client3-1746556836190428787,2025-05-06T14:40:59.778430116-04:00,write,4589,true
client1-1746556836190425561,2025-05-06T14:40:59.778532098-04:00,write,6564,true
client0-1746556836190417475,2025-05-06T14:40:59.77855425-04:00,write,6622,true
client2-1746556836190427254,2025-05-06T14:40:59.781691616-04:00,write,5349,true
client3-1746556836190428787,2025-05-06T14:40:59.781825698-04:00,write,3386,true
client0-1746556836190417475,2025-05-06T14:40:59.784973964-04:00,write,6411,true
client1-1746556836190425561,2025-05-06T14:40:59.785042624-04:00,write,6504,true
client2-1746556836190427254,2025-05-06T14:40:59.785052733-04:00,write,3352,true
client0-1746556836190417475,2025-05-06T14:40:59.788323189-04:00,write,3340,true
client3-1746556836190428787,2025-05-06T14:40:59.788468273-04:00,write,6637,true
client2-1746556836190427254,2025-05-06T14:40:59.790405085-04:00,write,5345,true
client1-1746556836190425561,2025-05-06T14:40:59.790414503-04:00,write,5360,true
client0-1746556836190417475,2025-05-06T14:40:59.792447456-04:00,write,4116,true
client3-1746556836190428787,2025-05-06T14:40:59.793049691-04:00,write,4572,true
client1-1746556836190425561,2025-05-06T14:40:59.795359506-04:00,write,4937,true
client2-1746556836190427254,2025-05-06T14:40:59.79544119-04:00,write,5031,true
client0-1746556836190417475,2025-05-06T14:40:59.795607965-04:00,write,3152,true
client3-1746556836190428787,2025-05-06T14:40:59.798717368-04:00,write,5659,true
client1-1746556836190425561,2025-05-06T14:40:59.798858955-04:00,write,3491,true
client0-1746556836190417475,2025-05-06T14:40:59.802019644-04:00,write,6405,true
client2-1746556836190427254,2025-05-06T14:40:59.802066172-04:00,write,6617,true
client3-1746556836190428787,2025-05-06T14:40:59.802110405-04:00,write,3385,true
client1-1746556836190425561,2025-05-06T14:40:59.80512011-04:00,write,6252,true
client4-1746556836190429779,2025-05-06T14:40:59.805307844-04:00,write,152270,true
client3-1746556836190428787,2025-05-06T14:40:59.808519129-04:00,write,6393,true
client2-1746556836190427254,2025-05-06T14:40:59.808586245-04:00,write,6515,true
client1-1746556836190425561,2025-05-06T14:40:59.808605311-04:00,write,3476,true
client4-1746556836190429779,2025-05-06T14:40:59.810602146-04:00,write,5284,true
client3-1746556836190428787,2025-05-06T14:40:59.812772849-04:00,write,4245,true
client2-1746556836190427254,2025-05-06T14:40:59.813258385-04:00,write,4663,true
