ClientID,Timestamp,Operation,Latency_us,Success
client1-1746557033644338314,2025-05-06T14:44:20.518682287-04:00,write,7011,true
client2-1746557033644340358,2025-05-06T14:44:20.518728544-04:00,write,7042,true
client3-1746557033644341811,2025-05-06T14:44:20.518887323-04:00,write,3730,true
client4-1746557033644342742,2025-05-06T14:44:20.520756016-04:00,write,5555,true
client1-1746557033644338314,2025-05-06T14:44:20.522449079-04:00,write,3759,true
client3-1746557033644341811,2025-05-06T14:44:20.524987054-04:00,write,6095,true
client2-1746557033644340358,2025-05-06T14:44:20.525040575-04:00,write,6307,true
client4-1746557033644342742,2025-05-06T14:44:20.52521297-04:00,write,4452,true
client3-1746557033644341811,2025-05-06T14:44:20.528835741-04:00,write,3839,true
client1-1746557033644338314,2025-05-06T14:44:20.528889071-04:00,write,6435,true
client3-1746557033644341811,2025-05-06T14:44:20.532419257-04:00,write,3574,true
client2-1746557033644340358,2025-05-06T14:44:20.532480242-04:00,write,7431,true
client0-1746557033644331862,2025-05-06T14:44:20.532494048-04:00,write,176016,true
client3-1746557033644341811,2025-05-06T14:44:20.535793239-04:00,write,3366,true
client1-1746557033644338314,2025-05-06T14:44:20.535848984-04:00,write,6952,true
client2-1746557033644340358,2025-05-06T14:44:20.537808939-04:00,write,5321,true
client0-1746557033644331862,2025-05-06T14:44:20.537826863-04:00,write,5321,true
client3-1746557033644341811,2025-05-06T14:44:20.539339656-04:00,write,3541,true
client1-1746557033644338314,2025-05-06T14:44:20.541994802-04:00,write,6137,true
client0-1746557033644331862,2025-05-06T14:44:20.542304285-04:00,write,4466,true
client2-1746557033644340358,2025-05-06T14:44:20.542337228-04:00,write,4523,true
client3-1746557033644341811,2025-05-06T14:44:20.544152119-04:00,write,4806,true
client1-1746557033644338314,2025-05-06T14:44:20.546737895-04:00,write,4737,true
client0-1746557033644331862,2025-05-06T14:44:20.547385326-04:00,write,5076,true
client2-1746557033644340358,2025-05-06T14:44:20.547439167-04:00,write,5090,true
client3-1746557033644341811,2025-05-06T14:44:20.550157442-04:00,write,5997,true
client2-1746557033644340358,2025-05-06T14:44:20.553478063-04:00,write,6027,true
client0-1746557033644331862,2025-05-06T14:44:20.55354509-04:00,write,6152,true
client1-1746557033644338314,2025-05-06T14:44:20.553567372-04:00,write,6821,true
client3-1746557033644341811,2025-05-06T14:44:20.555580988-04:00,write,5417,true
client2-1746557033644340358,2025-05-06T14:44:20.557795474-04:00,write,4306,true
client0-1746557033644331862,2025-05-06T14:44:20.558392289-04:00,write,4839,true
client1-1746557033644338314,2025-05-06T14:44:20.558411656-04:00,write,4836,true
client3-1746557033644341811,2025-05-06T14:44:20.560743672-04:00,write,5156,true
client2-1746557033644340358,2025-05-06T14:44:20.561123589-04:00,write,3322,true
client1-1746557033644338314,2025-05-06T14:44:20.563768165-04:00,write,5348,true
client0-1746557033644331862,2025-05-06T14:44:20.563816536-04:00,write,5419,true
client3-1746557033644341811,2025-05-06T14:44:20.564369279-04:00,write,3618,true
client2-1746557033644340358,2025-05-06T14:44:20.566841289-04:00,write,5704,true
client1-1746557033644338314,2025-05-06T14:44:20.567170921-04:00,write,3396,true
client3-1746557033644341811,2025-05-06T14:44:20.569728002-04:00,write,5351,true
client0-1746557033644331862,2025-05-06T14:44:20.569792534-04:00,write,5965,true
client2-1746557033644340358,2025-05-06T14:44:20.570161179-04:00,write,3311,true
client1-1746557033644338314,2025-05-06T14:44:20.572611219-04:00,write,5436,true
client3-1746557033644341811,2025-05-06T14:44:20.572741284-04:00,write,3008,true
client0-1746557033644331862,2025-05-06T14:44:20.574413016-04:00,write,4609,true
client2-1746557033644340358,2025-05-06T14:44:20.574415651-04:00,write,4246,true
client1-1746557033644338314,2025-05-06T14:44:20.576202901-04:00,write,3586,true
client2-1746557033644340358,2025-05-06T14:44:20.578034244-04:00,write,3606,true
client3-1746557033644341811,2025-05-06T14:44:20.578133641-04:00,write,5382,true
client0-1746557033644331862,2025-05-06T14:44:20.578149611-04:00,write,3727,true
client1-1746557033644338314,2025-05-06T14:44:20.579876858-04:00,write,3667,true
client2-1746557033644340358,2025-05-06T14:44:20.581823188-04:00,write,3783,true
client1-1746557033644338314,2025-05-06T14:44:20.583569831-04:00,write,3685,true
client3-1746557033644341811,2025-05-06T14:44:20.583628892-04:00,write,5487,true
client0-1746557033644331862,2025-05-06T14:44:20.583646966-04:00,write,5490,true
client2-1746557033644340358,2025-05-06T14:44:20.585275367-04:00,write,3444,true
client1-1746557033644338314,2025-05-06T14:44:20.58794505-04:00,write,4363,true
client0-1746557033644331862,2025-05-06T14:44:20.588586239-04:00,write,4930,true
client3-1746557033644341811,2025-05-06T14:44:20.588601819-04:00,write,4965,true
client2-1746557033644340358,2025-05-06T14:44:20.591203885-04:00,write,5922,true
client3-1746557033644341811,2025-05-06T14:44:20.593278957-04:00,write,4669,true
client0-1746557033644331862,2025-05-06T14:44:20.593362375-04:00,write,4766,true
client1-1746557033644338314,2025-05-06T14:44:20.593376331-04:00,write,5422,true
client2-1746557033644340358,2025-05-06T14:44:20.596762946-04:00,write,5550,true
client3-1746557033644341811,2025-05-06T14:44:20.596907489-04:00,write,3622,true
client0-1746557033644331862,2025-05-06T14:44:20.598830074-04:00,write,5457,true
client1-1746557033644338314,2025-05-06T14:44:20.598849971-04:00,write,5466,true
client2-1746557033644340358,2025-05-06T14:44:20.600994004-04:00,write,4217,true
client3-1746557033644341811,2025-05-06T14:44:20.601387786-04:00,write,4469,true
client1-1746557033644338314,2025-05-06T14:44:20.604027744-04:00,write,5166,true
client0-1746557033644331862,2025-05-06T14:44:20.604098247-04:00,write,5255,true
client2-1746557033644340358,2025-05-06T14:44:20.604345974-04:00,write,3346,true
client3-1746557033644341811,2025-05-06T14:44:20.607152505-04:00,write,5755,true
client1-1746557033644338314,2025-05-06T14:44:20.607278643-04:00,write,3243,true
client2-1746557033644340358,2025-05-06T14:44:20.610128998-04:00,write,5773,true
client0-1746557033644331862,2025-05-06T14:44:20.610198288-04:00,write,6091,true
client3-1746557033644341811,2025-05-06T14:44:20.610445534-04:00,write,3287,true
client1-1746557033644338314,2025-05-06T14:44:20.613118194-04:00,write,5831,true
client2-1746557033644340358,2025-05-06T14:44:20.613454508-04:00,write,3317,true
client3-1746557033644341811,2025-05-06T14:44:20.616145602-04:00,write,5693,true
client0-1746557033644331862,2025-05-06T14:44:20.616213219-04:00,write,6007,true
client1-1746557033644338314,2025-05-06T14:44:20.616450948-04:00,write,3323,true
client2-1746557033644340358,2025-05-06T14:44:20.618163306-04:00,write,4701,true
client3-1746557033644341811,2025-05-06T14:44:20.620321125-04:00,write,4168,true
client0-1746557033644331862,2025-05-06T14:44:20.62081192-04:00,write,4589,true
client1-1746557033644338314,2025-05-06T14:44:20.620985327-04:00,write,4529,true
client2-1746557033644340358,2025-05-06T14:44:20.62334186-04:00,write,5168,true
client3-1746557033644341811,2025-05-06T14:44:20.62353818-04:00,write,3205,true
client0-1746557033644331862,2025-05-06T14:44:20.626893818-04:00,write,6073,true
client1-1746557033644338314,2025-05-06T14:44:20.626915619-04:00,write,5921,true
client2-1746557033644340358,2025-05-06T14:44:20.627776883-04:00,write,4427,true
client3-1746557033644341811,2025-05-06T14:44:20.629761785-04:00,write,6217,true
client0-1746557033644331862,2025-05-06T14:44:20.630395099-04:00,write,3492,true
client2-1746557033644340358,2025-05-06T14:44:20.632434474-04:00,write,4649,true
client1-1746557033644338314,2025-05-06T14:44:20.632521889-04:00,write,5596,true
client4-1746557033644342742,2025-05-06T14:44:20.635501667-04:00,write,110280,true
client3-1746557033644341811,2025-05-06T14:44:20.63555064-04:00,write,5783,true
client1-1746557033644338314,2025-05-06T14:44:20.637884881-04:00,write,5354,true
client2-1746557033644340358,2025-05-06T14:44:20.637901642-04:00,write,5458,true
client3-1746557033644341811,2025-05-06T14:44:20.641308045-04:00,write,5749,true
client4-1746557033644342742,2025-05-06T14:44:20.641349884-04:00,write,5838,true
client2-1746557033644340358,2025-05-06T14:44:20.643600678-04:00,write,5690,true
client1-1746557033644338314,2025-05-06T14:44:20.643612841-04:00,write,5723,true
client4-1746557033644342742,2025-05-06T14:44:20.645985294-04:00,write,4627,true
client2-1746557033644340358,2025-05-06T14:44:20.64823702-04:00,write,4629,true
client3-1746557033644341811,2025-05-06T14:44:20.648264481-04:00,write,6949,true
client1-1746557033644338314,2025-05-06T14:44:20.648358819-04:00,write,4735,true
client3-1746557033644341811,2025-05-06T14:44:20.651516523-04:00,write,3243,true
client4-1746557033644342742,2025-05-06T14:44:20.651527634-04:00,write,5532,true
client3-1746557033644341811,2025-05-06T14:44:20.654484429-04:00,write,2960,true
client2-1746557033644340358,2025-05-06T14:44:20.654539092-04:00,write,6288,true
client1-1746557033644338314,2025-05-06T14:44:20.654559451-04:00,write,6192,true
client4-1746557033644342742,2025-05-06T14:44:20.656444064-04:00,write,4907,true
client3-1746557033644341811,2025-05-06T14:44:20.659784412-04:00,write,5292,true
client2-1746557033644340358,2025-05-06T14:44:20.662203563-04:00,write,7657,true
client1-1746557033644338314,2025-05-06T14:44:20.662211719-04:00,write,7642,true
client4-1746557033644342742,2025-05-06T14:44:20.662282242-04:00,write,5831,true
client3-1746557033644341811,2025-05-06T14:44:20.664363336-04:00,write,4574,true
client2-1746557033644340358,2025-05-06T14:44:20.666814828-04:00,write,4596,true
client4-1746557033644342742,2025-05-06T14:44:20.66714508-04:00,write,4856,true
client1-1746557033644338314,2025-05-06T14:44:20.667172743-04:00,write,4948,true
client3-1746557033644341811,2025-05-06T14:44:20.668972837-04:00,write,4602,true
client2-1746557033644340358,2025-05-06T14:44:20.67128713-04:00,write,4465,true
client4-1746557033644342742,2025-05-06T14:44:20.671660394-04:00,write,4508,true
client1-1746557033644338314,2025-05-06T14:44:20.67167415-04:00,write,4493,true
client3-1746557033644341811,2025-05-06T14:44:20.673291299-04:00,write,4312,true
client2-1746557033644340358,2025-05-06T14:44:20.67550878-04:00,write,4215,true
client4-1746557033644342742,2025-05-06T14:44:20.675924033-04:00,write,4255,true
client1-1746557033644338314,2025-05-06T14:44:20.676133568-04:00,write,4451,true
client3-1746557033644341811,2025-05-06T14:44:20.677640359-04:00,write,4342,true
client2-1746557033644340358,2025-05-06T14:44:20.680277021-04:00,write,4762,true
client1-1746557033644338314,2025-05-06T14:44:20.680378251-04:00,write,4232,true
client4-1746557033644342742,2025-05-06T14:44:20.680394342-04:00,write,4465,true
client3-1746557033644341811,2025-05-06T14:44:20.682211448-04:00,write,4562,true
client2-1746557033644340358,2025-05-06T14:44:20.68465753-04:00,write,4372,true
client1-1746557033644338314,2025-05-06T14:44:20.68502368-04:00,write,4637,true
client4-1746557033644342742,2025-05-06T14:44:20.685036575-04:00,write,4635,true
client3-1746557033644341811,2025-05-06T14:44:20.687973222-04:00,write,5754,true
client2-1746557033644340358,2025-05-06T14:44:20.688361824-04:00,write,3698,true
client1-1746557033644338314,2025-05-06T14:44:20.691576846-04:00,write,6548,true
client4-1746557033644342742,2025-05-06T14:44:20.691614467-04:00,write,6570,true
client3-1746557033644341811,2025-05-06T14:44:20.691927738-04:00,write,3946,true
client2-1746557033644340358,2025-05-06T14:44:20.693793987-04:00,write,5424,true
client1-1746557033644338314,2025-05-06T14:44:20.696148786-04:00,write,4564,true
client3-1746557033644341811,2025-05-06T14:44:20.696286576-04:00,write,4352,true
client4-1746557033644342742,2025-05-06T14:44:20.696302617-04:00,write,4680,true
client1-1746557033644338314,2025-05-06T14:44:20.69925841-04:00,write,3101,true
client2-1746557033644340358,2025-05-06T14:44:20.699325206-04:00,write,5522,true
client1-1746557033644338314,2025-05-06T14:44:20.702136396-04:00,write,2870,true
client4-1746557033644342742,2025-05-06T14:44:20.702188454-04:00,write,5879,true
client3-1746557033644341811,2025-05-06T14:44:20.702202861-04:00,write,5909,true
client1-1746557033644338314,2025-05-06T14:44:20.706198054-04:00,write,4056,true
client2-1746557033644340358,2025-05-06T14:44:20.70628622-04:00,write,6950,true
client1-1746557033644338314,2025-05-06T14:44:20.712641854-04:00,write,6436,true
client3-1746557033644341811,2025-05-06T14:44:20.712705644-04:00,write,10497,true
client4-1746557033644342742,2025-05-06T14:44:20.71271957-04:00,write,10524,true
client1-1746557033644338314,2025-05-06T14:44:20.715556129-04:00,write,2907,true
client2-1746557033644340358,2025-05-06T14:44:20.715648904-04:00,write,9355,true
client1-1746557033644338314,2025-05-06T14:44:20.71853739-04:00,write,2973,true
client4-1746557033644342742,2025-05-06T14:44:20.718592223-04:00,write,5865,true
client3-1746557033644341811,2025-05-06T14:44:20.718776501-04:00,write,6059,true
client1-1746557033644338314,2025-05-06T14:44:20.721683652-04:00,write,3140,true
client2-1746557033644340358,2025-05-06T14:44:20.721751149-04:00,write,6095,true
client1-1746557033644338314,2025-05-06T14:44:20.72480621-04:00,write,3113,true
client4-1746557033644342742,2025-05-06T14:44:20.724873186-04:00,write,6268,true
client3-1746557033644341811,2025-05-06T14:44:20.724889426-04:00,write,6106,true
client1-1746557033644338314,2025-05-06T14:44:20.727984121-04:00,write,3172,true
client2-1746557033644340358,2025-05-06T14:44:20.728103547-04:00,write,6344,true
client1-1746557033644338314,2025-05-06T14:44:20.730828625-04:00,write,2836,true
client3-1746557033644341811,2025-05-06T14:44:20.730908846-04:00,write,6004,true
client4-1746557033644342742,2025-05-06T14:44:20.730924325-04:00,write,6043,true
client2-1746557033644340358,2025-05-06T14:44:20.733550256-04:00,write,5429,true
client1-1746557033644338314,2025-05-06T14:44:20.733681213-04:00,write,2844,true
client3-1746557033644341811,2025-05-06T14:44:20.736346499-04:00,write,5429,true
client4-1746557033644342742,2025-05-06T14:44:20.736385081-04:00,write,5453,true
client2-1746557033644340358,2025-05-06T14:44:20.736444313-04:00,write,2888,true
client1-1746557033644338314,2025-05-06T14:44:20.739508511-04:00,write,5821,true
client3-1746557033644341811,2025-05-06T14:44:20.73982668-04:00,write,3473,true
client4-1746557033644342742,2025-05-06T14:44:20.741532938-04:00,write,5141,true
client2-1746557033644340358,2025-05-06T14:44:20.741547024-04:00,write,5097,true
client1-1746557033644338314,2025-05-06T14:44:20.743765176-04:00,write,4251,true
client3-1746557033644341811,2025-05-06T14:44:20.744374355-04:00,write,4541,true
client2-1746557033644340358,2025-05-06T14:44:20.747235941-04:00,write,5682,true
client4-1746557033644342742,2025-05-06T14:44:20.74728893-04:00,write,5752,true
client1-1746557033644338314,2025-05-06T14:44:20.747334116-04:00,write,3562,true
client3-1746557033644341811,2025-05-06T14:44:20.749294372-04:00,write,4915,true
client2-1746557033644340358,2025-05-06T14:44:20.751503286-04:00,write,4256,true
client4-1746557033644342742,2025-05-06T14:44:20.751960739-04:00,write,4664,true
client1-1746557033644338314,2025-05-06T14:44:20.752127243-04:00,write,4785,true
client3-1746557033644341811,2025-05-06T14:44:20.755024756-04:00,write,5723,true
client2-1746557033644340358,2025-05-06T14:44:20.755377131-04:00,write,3868,true
client1-1746557033644338314,2025-05-06T14:44:20.75708479-04:00,write,4949,true
client4-1746557033644342742,2025-05-06T14:44:20.757093617-04:00,write,5124,true
client3-1746557033644341811,2025-05-06T14:44:20.75934955-04:00,write,4319,true
client2-1746557033644340358,2025-05-06T14:44:20.759989537-04:00,write,4604,true
client1-1746557033644338314,2025-05-06T14:44:20.762373372-04:00,write,5280,true
client0-1746557033644331862,2025-05-06T14:44:20.762407737-04:00,write,132007,true
client3-1746557033644341811,2025-05-06T14:44:20.762759971-04:00,write,3402,true
client2-1746557033644340358,2025-05-06T14:44:20.764558121-04:00,write,4558,true
client1-1746557033644338314,2025-05-06T14:44:20.766790671-04:00,write,4408,true
client0-1746557033644331862,2025-05-06T14:44:20.767050731-04:00,write,4633,true
client3-1746557033644341811,2025-05-06T14:44:20.767075197-04:00,write,4305,true
client2-1746557033644340358,2025-05-06T14:44:20.769932525-04:00,write,5365,true
client1-1746557033644338314,2025-05-06T14:44:20.770299727-04:00,write,3504,true
client0-1746557033644331862,2025-05-06T14:44:20.771907498-04:00,write,4851,true
