ClientID,Timestamp,Operation,Latency_us,Success
client4-1746557093787967641,2025-05-06T14:45:22.020961354-04:00,write,5125,true
client3-1746557093787966649,2025-05-06T14:45:22.020972645-04:00,write,5156,true
client2-1746557093787965447,2025-05-06T14:45:22.022856257-04:00,write,4261,true
client1-1746557093787963924,2025-05-06T14:45:22.024694513-04:00,write,5667,true
client4-1746557093787967641,2025-05-06T14:45:22.024993487-04:00,write,4024,true
client3-1746557093787966649,2025-05-06T14:45:22.025016981-04:00,write,4037,true
client2-1746557093787965447,2025-05-06T14:45:22.026593193-04:00,write,3728,true
client1-1746557093787963924,2025-05-06T14:45:22.028642417-04:00,write,3942,true
client3-1746557093787966649,2025-05-06T14:45:22.029276041-04:00,write,4251,true
client4-1746557093787967641,2025-05-06T14:45:22.029288365-04:00,write,4286,true
client2-1746557093787965447,2025-05-06T14:45:22.031278517-04:00,write,4680,true
client1-1746557093787963924,2025-05-06T14:45:22.031901792-04:00,write,3253,true
client3-1746557093787966649,2025-05-06T14:45:22.034237566-04:00,write,4954,true
client4-1746557093787967641,2025-05-06T14:45:22.034257063-04:00,write,4962,true
client2-1746557093787965447,2025-05-06T14:45:22.034607023-04:00,write,3319,true
client1-1746557093787963924,2025-05-06T14:45:22.037080687-04:00,write,5173,true
client3-1746557093787966649,2025-05-06T14:45:22.037678654-04:00,write,3435,true
client2-1746557093787965447,2025-05-06T14:45:22.039685198-04:00,write,5072,true
client4-1746557093787967641,2025-05-06T14:45:22.039728509-04:00,write,5461,true
client3-1746557093787966649,2025-05-06T14:45:22.042453738-04:00,write,4770,true
client1-1746557093787963924,2025-05-06T14:45:22.042478043-04:00,write,5390,true
client2-1746557093787965447,2025-05-06T14:45:22.043055973-04:00,write,3364,true
client4-1746557093787967641,2025-05-06T14:45:22.045180579-04:00,write,5445,true
client2-1746557093787965447,2025-05-06T14:45:22.047286259-04:00,write,4222,true
client3-1746557093787966649,2025-05-06T14:45:22.047362533-04:00,write,4903,true
client1-1746557093787963924,2025-05-06T14:45:22.047377682-04:00,write,4888,true
client4-1746557093787967641,2025-05-06T14:45:22.049918903-04:00,write,4733,true
client2-1746557093787965447,2025-05-06T14:45:22.050153185-04:00,write,2859,true
client3-1746557093787966649,2025-05-06T14:45:22.051732743-04:00,write,4363,true
client1-1746557093787963924,2025-05-06T14:45:22.051751669-04:00,write,4366,true
client4-1746557093787967641,2025-05-06T14:45:22.053515835-04:00,write,3592,true
client3-1746557093787966649,2025-05-06T14:45:22.05532693-04:00,write,3589,true
client1-1746557093787963924,2025-05-06T14:45:22.055381924-04:00,write,3620,true
client2-1746557093787965447,2025-05-06T14:45:22.055404987-04:00,write,5245,true
client4-1746557093787967641,2025-05-06T14:45:22.057988779-04:00,write,4458,true
client3-1746557093787966649,2025-05-06T14:45:22.058096422-04:00,write,2762,true
client1-1746557093787963924,2025-05-06T14:45:22.06051945-04:00,write,5127,true
client2-1746557093787965447,2025-05-06T14:45:22.060573482-04:00,write,5160,true
client4-1746557093787967641,2025-05-06T14:45:22.060721551-04:00,write,2724,true
client3-1746557093787966649,2025-05-06T14:45:22.063126265-04:00,write,5020,true
client1-1746557093787963924,2025-05-06T14:45:22.063344036-04:00,write,2817,true
client4-1746557093787967641,2025-05-06T14:45:22.065737168-04:00,write,5010,true
client2-1746557093787965447,2025-05-06T14:45:22.065941944-04:00,write,5362,true
client3-1746557093787966649,2025-05-06T14:45:22.066539421-04:00,write,3405,true
client1-1746557093787963924,2025-05-06T14:45:22.069055865-04:00,write,5705,true
client4-1746557093787967641,2025-05-06T14:45:22.070832044-04:00,write,5088,true
client3-1746557093787966649,2025-05-06T14:45:22.072388619-04:00,write,5844,true
client2-1746557093787965447,2025-05-06T14:45:22.072471866-04:00,write,6526,true
client1-1746557093787963924,2025-05-06T14:45:22.07260126-04:00,write,3541,true
client0-1746557093787957482,2025-05-06T14:45:22.074762545-04:00,write,249500,true
client3-1746557093787966649,2025-05-06T14:45:22.077684935-04:00,write,5290,true
client1-1746557093787963924,2025-05-06T14:45:22.079392555-04:00,write,6787,true
client2-1746557093787965447,2025-05-06T14:45:22.079476764-04:00,write,6997,true
client0-1746557093787957482,2025-05-06T14:45:22.079578856-04:00,write,4805,true
client3-1746557093787966649,2025-05-06T14:45:22.0813998-04:00,write,3708,true
client1-1746557093787963924,2025-05-06T14:45:22.083464102-04:00,write,4063,true
client0-1746557093787957482,2025-05-06T14:45:22.083940761-04:00,write,4358,true
client2-1746557093787965447,2025-05-06T14:45:22.083967391-04:00,write,4487,true
client3-1746557093787966649,2025-05-06T14:45:22.085459805-04:00,write,4054,true
client1-1746557093787963924,2025-05-06T14:45:22.087556568-04:00,write,4084,true
client2-1746557093787965447,2025-05-06T14:45:22.088017517-04:00,write,4045,true
client0-1746557093787957482,2025-05-06T14:45:22.088028869-04:00,write,4080,true
client3-1746557093787966649,2025-05-06T14:45:22.089540779-04:00,write,4076,true
client1-1746557093787963924,2025-05-06T14:45:22.091732111-04:00,write,4165,true
client2-1746557093787965447,2025-05-06T14:45:22.0921822-04:00,write,4156,true
client0-1746557093787957482,2025-05-06T14:45:22.092199032-04:00,write,4161,true
client3-1746557093787966649,2025-05-06T14:45:22.093687769-04:00,write,4138,true
client1-1746557093787963924,2025-05-06T14:45:22.095681387-04:00,write,3940,true
client2-1746557093787965447,2025-05-06T14:45:22.096124333-04:00,write,3933,true
client0-1746557093787957482,2025-05-06T14:45:22.096135814-04:00,write,3929,true
client3-1746557093787966649,2025-05-06T14:45:22.09849374-04:00,write,4796,true
client1-1746557093787963924,2025-05-06T14:45:22.098968966-04:00,write,3282,true
client2-1746557093787965447,2025-05-06T14:45:22.10041915-04:00,write,4289,true
client0-1746557093787957482,2025-05-06T14:45:22.100431434-04:00,write,4287,true
client3-1746557093787966649,2025-05-06T14:45:22.102501687-04:00,write,4000,true
client1-1746557093787963924,2025-05-06T14:45:22.10298064-04:00,write,4004,true
client0-1746557093787957482,2025-05-06T14:45:22.105395333-04:00,write,4954,true
client2-1746557093787965447,2025-05-06T14:45:22.105448062-04:00,write,5021,true
client3-1746557093787966649,2025-05-06T14:45:22.105795217-04:00,write,3288,true
client1-1746557093787963924,2025-05-06T14:45:22.108405328-04:00,write,5419,true
client0-1746557093787957482,2025-05-06T14:45:22.108770928-04:00,write,3366,true
client3-1746557093787966649,2025-05-06T14:45:22.110429986-04:00,write,4626,true
client2-1746557093787965447,2025-05-06T14:45:22.11044829-04:00,write,4991,true
client0-1746557093787957482,2025-05-06T14:45:22.112966749-04:00,write,4190,true
client1-1746557093787963924,2025-05-06T14:45:22.113045277-04:00,write,4635,true
client2-1746557093787965447,2025-05-06T14:45:22.114594778-04:00,write,4138,true
client3-1746557093787966649,2025-05-06T14:45:22.115245125-04:00,write,4801,true
client4-1746557093787967641,2025-05-06T14:45:22.116565745-04:00,write,45726,true
client1-1746557093787963924,2025-05-06T14:45:22.117279641-04:00,write,4225,true
client3-1746557093787966649,2025-05-06T14:45:22.119157541-04:00,write,3907,true
client2-1746557093787965447,2025-05-06T14:45:22.119216723-04:00,write,4616,true
client1-1746557093787963924,2025-05-06T14:45:22.121818859-04:00,write,4534,true
client4-1746557093787967641,2025-05-06T14:45:22.121857472-04:00,write,5284,true
client3-1746557093787966649,2025-05-06T14:45:22.122299405-04:00,write,3134,true
client2-1746557093787965447,2025-05-06T14:45:22.123766622-04:00,write,4541,true
client1-1746557093787963924,2025-05-06T14:45:22.1257865-04:00,write,3962,true
client3-1746557093787966649,2025-05-06T14:45:22.12591916-04:00,write,3614,true
client4-1746557093787967641,2025-05-06T14:45:22.125938146-04:00,write,4072,true
client2-1746557093787965447,2025-05-06T14:45:22.128518151-04:00,write,4738,true
client1-1746557093787963924,2025-05-06T14:45:22.128642565-04:00,write,2849,true
client4-1746557093787967641,2025-05-06T14:45:22.130150518-04:00,write,4204,true
client3-1746557093787966649,2025-05-06T14:45:22.130161419-04:00,write,4234,true
client2-1746557093787965447,2025-05-06T14:45:22.131861955-04:00,write,3332,true
client4-1746557093787967641,2025-05-06T14:45:22.13366248-04:00,write,3503,true
client1-1746557093787963924,2025-05-06T14:45:22.13378448-04:00,write,5136,true
client3-1746557093787966649,2025-05-06T14:45:22.13380031-04:00,write,3632,true
client2-1746557093787965447,2025-05-06T14:45:22.135329734-04:00,write,3460,true
client4-1746557093787967641,2025-05-06T14:45:22.137123616-04:00,write,3455,true
client2-1746557093787965447,2025-05-06T14:45:22.138840674-04:00,write,3503,true
client1-1746557093787963924,2025-05-06T14:45:22.138980908-04:00,write,5187,true
client3-1746557093787966649,2025-05-06T14:45:22.139001126-04:00,write,5193,true
client4-1746557093787967641,2025-05-06T14:45:22.141499817-04:00,write,4364,true
client2-1746557093787965447,2025-05-06T14:45:22.141664087-04:00,write,2815,true
client1-1746557093787963924,2025-05-06T14:45:22.143270756-04:00,write,4284,true
client3-1746557093787966649,2025-05-06T14:45:22.14328839-04:00,write,4277,true
client4-1746557093787967641,2025-05-06T14:45:22.144889919-04:00,write,3380,true
client2-1746557093787965447,2025-05-06T14:45:22.146405888-04:00,write,4734,true
client1-1746557093787963924,2025-05-06T14:45:22.146563365-04:00,write,3284,true
client3-1746557093787966649,2025-05-06T14:45:22.146586448-04:00,write,3289,true
client0-1746557093787957482,2025-05-06T14:45:22.148972948-04:00,write,36000,true
client2-1746557093787965447,2025-05-06T14:45:22.149214844-04:00,write,2799,true
client1-1746557093787963924,2025-05-06T14:45:22.151466239-04:00,write,4894,true
client3-1746557093787966649,2025-05-06T14:45:22.151530821-04:00,write,4936,true
client0-1746557093787957482,2025-05-06T14:45:22.151587708-04:00,write,2606,true
client1-1746557093787963924,2025-05-06T14:45:22.154381305-04:00,write,2910,true
client2-1746557093787965447,2025-05-06T14:45:22.154419868-04:00,write,5199,true
client3-1746557093787966649,2025-05-06T14:45:22.157042232-04:00,write,5506,true
client0-1746557093787957482,2025-05-06T14:45:22.157085313-04:00,write,5494,true
client1-1746557093787963924,2025-05-06T14:45:22.157143663-04:00,write,2758,true
client2-1746557093787965447,2025-05-06T14:45:22.15999016-04:00,write,5566,true
client3-1746557093787966649,2025-05-06T14:45:22.16037727-04:00,write,3331,true
client0-1746557093787957482,2025-05-06T14:45:22.162057478-04:00,write,4967,true
client1-1746557093787963924,2025-05-06T14:45:22.162075112-04:00,write,4928,true
client2-1746557093787965447,2025-05-06T14:45:22.164288715-04:00,write,4294,true
client3-1746557093787966649,2025-05-06T14:45:22.164579363-04:00,write,4198,true
client1-1746557093787963924,2025-05-06T14:45:22.167156763-04:00,write,5063,true
client0-1746557093787957482,2025-05-06T14:45:22.167214722-04:00,write,5152,true
client2-1746557093787965447,2025-05-06T14:45:22.16746823-04:00,write,3171,true
client3-1746557093787966649,2025-05-06T14:45:22.169960189-04:00,write,5372,true
client1-1746557093787963924,2025-05-06T14:45:22.170366705-04:00,write,3201,true
client2-1746557093787965447,2025-05-06T14:45:22.172657635-04:00,write,5186,true
client0-1746557093787957482,2025-05-06T14:45:22.172713029-04:00,write,5493,true
client3-1746557093787966649,2025-05-06T14:45:22.173010129-04:00,write,3044,true
client1-1746557093787963924,2025-05-06T14:45:22.176205354-04:00,write,5835,true
client2-1746557093787965447,2025-05-06T14:45:22.177038795-04:00,write,4377,true
client3-1746557093787966649,2025-05-06T14:45:22.179376684-04:00,write,6362,true
client0-1746557093787957482,2025-05-06T14:45:22.179429724-04:00,write,6711,true
client1-1746557093787963924,2025-05-06T14:45:22.179709862-04:00,write,3500,true
client2-1746557093787965447,2025-05-06T14:45:22.182121449-04:00,write,5077,true
client3-1746557093787966649,2025-05-06T14:45:22.182478402-04:00,write,3097,true
client1-1746557093787963924,2025-05-06T14:45:22.184937889-04:00,write,5219,true
client0-1746557093787957482,2025-05-06T14:45:22.184982213-04:00,write,5542,true
client2-1746557093787965447,2025-05-06T14:45:22.185292047-04:00,write,3166,true
client3-1746557093787966649,2025-05-06T14:45:22.188337729-04:00,write,5850,true
client2-1746557093787965447,2025-05-06T14:45:22.190184181-04:00,write,4887,true
client0-1746557093787957482,2025-05-06T14:45:22.190288397-04:00,write,5297,true
client1-1746557093787963924,2025-05-06T14:45:22.190307303-04:00,write,5363,true
client3-1746557093787966649,2025-05-06T14:45:22.193175601-04:00,write,4831,true
client2-1746557093787965447,2025-05-06T14:45:22.193424851-04:00,write,3236,true
client1-1746557093787963924,2025-05-06T14:45:22.195168268-04:00,write,4856,true
client0-1746557093787957482,2025-05-06T14:45:22.195180612-04:00,write,4888,true
client3-1746557093787966649,2025-05-06T14:45:22.19720603-04:00,write,4025,true
client2-1746557093787965447,2025-05-06T14:45:22.197792296-04:00,write,4358,true
client0-1746557093787957482,2025-05-06T14:45:22.200139361-04:00,write,4950,true
client1-1746557093787963924,2025-05-06T14:45:22.200217609-04:00,write,5041,true
client3-1746557093787966649,2025-05-06T14:45:22.200476076-04:00,write,3261,true
client2-1746557093787965447,2025-05-06T14:45:22.202134774-04:00,write,4337,true
client0-1746557093787957482,2025-05-06T14:45:22.204202673-04:00,write,4055,true
client3-1746557093787966649,2025-05-06T14:45:22.204641911-04:00,write,4158,true
client1-1746557093787963924,2025-05-06T14:45:22.204814246-04:00,write,4587,true
client2-1746557093787965447,2025-05-06T14:45:22.206191462-04:00,write,4051,true
client0-1746557093787957482,2025-05-06T14:45:22.208203596-04:00,write,3996,true
client1-1746557093787963924,2025-05-06T14:45:22.208605604-04:00,write,3781,true
client3-1746557093787966649,2025-05-06T14:45:22.208617146-04:00,write,3966,true
client2-1746557093787965447,2025-05-06T14:45:22.211051345-04:00,write,4851,true
client0-1746557093787957482,2025-05-06T14:45:22.211457992-04:00,write,3245,true
client3-1746557093787966649,2025-05-06T14:45:22.213797213-04:00,write,5174,true
client1-1746557093787963924,2025-05-06T14:45:22.213871924-04:00,write,5258,true
client2-1746557093787965447,2025-05-06T14:45:22.214423684-04:00,write,3367,true
client0-1746557093787957482,2025-05-06T14:45:22.216614334-04:00,write,5149,true
client3-1746557093787966649,2025-05-06T14:45:22.216960788-04:00,write,3154,true
client1-1746557093787963924,2025-05-06T14:45:22.218598215-04:00,write,4718,true
client2-1746557093787965447,2025-05-06T14:45:22.218625446-04:00,write,4192,true
client0-1746557093787957482,2025-05-06T14:45:22.220746796-04:00,write,4125,true
client3-1746557093787966649,2025-05-06T14:45:22.220974045-04:00,write,4008,true
client2-1746557093787965447,2025-05-06T14:45:22.223452979-04:00,write,4819,true
client1-1746557093787963924,2025-05-06T14:45:22.223527178-04:00,write,4921,true
client2-1746557093787965447,2025-05-06T14:45:22.227376076-04:00,write,3919,true
client0-1746557093787957482,2025-05-06T14:45:22.227450756-04:00,write,6694,true
client3-1746557093787966649,2025-05-06T14:45:22.227465214-04:00,write,6486,true
client1-1746557093787963924,2025-05-06T14:45:22.22992932-04:00,write,6393,true
client2-1746557093787965447,2025-05-06T14:45:22.23054473-04:00,write,3163,true
client0-1746557093787957482,2025-05-06T14:45:22.232281354-04:00,write,4818,true
client3-1746557093787966649,2025-05-06T14:45:22.232294669-04:00,write,4821,true
client1-1746557093787963924,2025-05-06T14:45:22.234434674-04:00,write,4498,true
client2-1746557093787965447,2025-05-06T14:45:22.23481958-04:00,write,4270,true
client1-1746557093787963924,2025-05-06T14:45:22.237358808-04:00,write,2916,true
client3-1746557093787966649,2025-05-06T14:45:22.237437957-04:00,write,5136,true
client0-1746557093787957482,2025-05-06T14:45:22.237457083-04:00,write,5168,true
client2-1746557093787965447,2025-05-06T14:45:22.239924215-04:00,write,5097,true
client1-1746557093787963924,2025-05-06T14:45:22.241409565-04:00,write,4040,true
client3-1746557093787966649,2025-05-06T14:45:22.243366255-04:00,write,5920,true
client0-1746557093787957482,2025-05-06T14:45:22.243452167-04:00,write,5987,true
client2-1746557093787965447,2025-05-06T14:45:22.243940277-04:00,write,4010,true
client3-1746557093787966649,2025-05-06T14:45:22.24680609-04:00,write,3430,true
client1-1746557093787963924,2025-05-06T14:45:22.246910898-04:00,write,5496,true
