ClientID,Timestamp,Operation,Latency_us,Success
client4-1746557200124558571,2025-05-06T14:47:07.277118896-04:00,write,7324,true
client2-1746557200124556687,2025-05-06T14:47:07.277364398-04:00,write,3806,true
client3-1746557200124557659,2025-05-06T14:47:07.280830514-04:00,write,3761,true
client1-1746557200124555315,2025-05-06T14:47:07.280904463-04:00,write,7277,true
client3-1746557200124557659,2025-05-06T14:47:07.28459398-04:00,write,3758,true
client4-1746557200124558571,2025-05-06T14:47:07.284686354-04:00,write,7558,true
client2-1746557200124556687,2025-05-06T14:47:07.284704638-04:00,write,7334,true
client3-1746557200124557659,2025-05-06T14:47:07.288430193-04:00,write,3830,true
client1-1746557200124555315,2025-05-06T14:47:07.288537485-04:00,write,7624,true
client3-1746557200124557659,2025-05-06T14:47:07.292016194-04:00,write,3581,true
client2-1746557200124556687,2025-05-06T14:47:07.292102096-04:00,write,7389,true
client4-1746557200124558571,2025-05-06T14:47:07.292125059-04:00,write,7430,true
client3-1746557200124557659,2025-05-06T14:47:07.295815418-04:00,write,3794,true
client1-1746557200124555315,2025-05-06T14:47:07.295922319-04:00,write,7376,true
client2-1746557200124556687,2025-05-06T14:47:07.299348048-04:00,write,7237,true
client4-1746557200124558571,2025-05-06T14:47:07.299373506-04:00,write,7240,true
client3-1746557200124557659,2025-05-06T14:47:07.29939164-04:00,write,3568,true
client1-1746557200124555315,2025-05-06T14:47:07.301483224-04:00,write,5553,true
client2-1746557200124556687,2025-05-06T14:47:07.304327317-04:00,write,4970,true
client4-1746557200124558571,2025-05-06T14:47:07.306322619-04:00,write,6940,true
client3-1746557200124557659,2025-05-06T14:47:07.306435852-04:00,write,7037,true
client1-1746557200124555315,2025-05-06T14:47:07.306483893-04:00,write,4993,true
client2-1746557200124556687,2025-05-06T14:47:07.309865739-04:00,write,5531,true
client4-1746557200124558571,2025-05-06T14:47:07.310506908-04:00,write,4177,true
client3-1746557200124557659,2025-05-06T14:47:07.312994919-04:00,write,6550,true
client1-1746557200124555315,2025-05-06T14:47:07.313045204-04:00,write,6554,true
client2-1746557200124556687,2025-05-06T14:47:07.313341693-04:00,write,3468,true
client4-1746557200124558571,2025-05-06T14:47:07.31627326-04:00,write,5754,true
client3-1746557200124557659,2025-05-06T14:47:07.316411541-04:00,write,3408,true
client2-1746557200124556687,2025-05-06T14:47:07.319419793-04:00,write,6067,true
client1-1746557200124555315,2025-05-06T14:47:07.319439741-04:00,write,6385,true
client4-1746557200124558571,2025-05-06T14:47:07.322979735-04:00,write,6700,true
client3-1746557200124557659,2025-05-06T14:47:07.324757207-04:00,write,8338,true
client2-1746557200124556687,2025-05-06T14:47:07.324869418-04:00,write,5442,true
client1-1746557200124555315,2025-05-06T14:47:07.326980098-04:00,write,7530,true
client4-1746557200124558571,2025-05-06T14:47:07.328119015-04:00,write,5132,true
client3-1746557200124557659,2025-05-06T14:47:07.329600879-04:00,write,4838,true
client2-1746557200124556687,2025-05-06T14:47:07.33294766-04:00,write,8070,true
client1-1746557200124555315,2025-05-06T14:47:07.332957889-04:00,write,5965,true
client4-1746557200124558571,2025-05-06T14:47:07.335221858-04:00,write,7093,true
client1-1746557200124555315,2025-05-06T14:47:07.33776867-04:00,write,4803,true
client2-1746557200124556687,2025-05-06T14:47:07.337866534-04:00,write,4911,true
client3-1746557200124557659,2025-05-06T14:47:07.337877214-04:00,write,8271,true
client4-1746557200124558571,2025-05-06T14:47:07.341119027-04:00,write,5891,true
client1-1746557200124555315,2025-05-06T14:47:07.341338801-04:00,write,3564,true
client2-1746557200124556687,2025-05-06T14:47:07.344312678-04:00,write,6436,true
client3-1746557200124557659,2025-05-06T14:47:07.344371199-04:00,write,6488,true
client4-1746557200124558571,2025-05-06T14:47:07.344664301-04:00,write,3540,true
client1-1746557200124555315,2025-05-06T14:47:07.347608342-04:00,write,6265,true
client2-1746557200124556687,2025-05-06T14:47:07.347792129-04:00,write,3473,true
client4-1746557200124558571,2025-05-06T14:47:07.349634913-04:00,write,4963,true
client3-1746557200124557659,2025-05-06T14:47:07.349648629-04:00,write,5265,true
client1-1746557200124555315,2025-05-06T14:47:07.352027314-04:00,write,4411,true
client4-1746557200124558571,2025-05-06T14:47:07.354249895-04:00,write,4609,true
client3-1746557200124557659,2025-05-06T14:47:07.354336458-04:00,write,4678,true
client2-1746557200124556687,2025-05-06T14:47:07.35435343-04:00,write,6555,true
client1-1746557200124555315,2025-05-06T14:47:07.357242527-04:00,write,5209,true
client4-1746557200124558571,2025-05-06T14:47:07.357431193-04:00,write,3172,true
client1-1746557200124555315,2025-05-06T14:47:07.360200775-04:00,write,2949,true
client2-1746557200124556687,2025-05-06T14:47:07.360279984-04:00,write,5918,true
client3-1746557200124557659,2025-05-06T14:47:07.360294592-04:00,write,5950,true
client1-1746557200124555315,2025-05-06T14:47:07.363546433-04:00,write,3337,true
client4-1746557200124558571,2025-05-06T14:47:07.363649728-04:00,write,6210,true
client2-1746557200124556687,2025-05-06T14:47:07.366486947-04:00,write,6199,true
client3-1746557200124557659,2025-05-06T14:47:07.366530991-04:00,write,6228,true
client1-1746557200124555315,2025-05-06T14:47:07.367094884-04:00,write,3536,true
client4-1746557200124558571,2025-05-06T14:47:07.369434685-04:00,write,5777,true
client2-1746557200124556687,2025-05-06T14:47:07.370970181-04:00,write,4474,true
client1-1746557200124555315,2025-05-06T14:47:07.372952378-04:00,write,5853,true
client3-1746557200124557659,2025-05-06T14:47:07.373022901-04:00,write,6484,true
client4-1746557200124558571,2025-05-06T14:47:07.373047567-04:00,write,3607,true
client2-1746557200124556687,2025-05-06T14:47:07.375464985-04:00,write,4486,true
client0-1746557200124548181,2025-05-06T14:47:07.37608238-04:00,write,277414,true
client3-1746557200124557659,2025-05-06T14:47:07.378225009-04:00,write,5194,true
client1-1746557200124555315,2025-05-06T14:47:07.378302325-04:00,write,5344,true
client2-1746557200124556687,2025-05-06T14:47:07.378498004-04:00,write,3025,true
client0-1746557200124548181,2025-05-06T14:47:07.380980946-04:00,write,4893,true
client3-1746557200124557659,2025-05-06T14:47:07.381075554-04:00,write,2842,true
client2-1746557200124556687,2025-05-06T14:47:07.383553426-04:00,write,5050,true
client1-1746557200124555315,2025-05-06T14:47:07.383632916-04:00,write,5322,true
client0-1746557200124548181,2025-05-06T14:47:07.383881354-04:00,write,2892,true
client3-1746557200124557659,2025-05-06T14:47:07.386097162-04:00,write,5012,true
client2-1746557200124556687,2025-05-06T14:47:07.386336103-04:00,write,2774,true
client0-1746557200124548181,2025-05-06T14:47:07.388711662-04:00,write,4823,true
client1-1746557200124555315,2025-05-06T14:47:07.388766776-04:00,write,5126,true
client3-1746557200124557659,2025-05-06T14:47:07.388925575-04:00,write,2823,true
client2-1746557200124556687,2025-05-06T14:47:07.390723735-04:00,write,4383,true
client0-1746557200124548181,2025-05-06T14:47:07.392791474-04:00,write,4074,true
client3-1746557200124557659,2025-05-06T14:47:07.394582401-04:00,write,5644,true
client1-1746557200124555315,2025-05-06T14:47:07.394628758-04:00,write,5858,true
client2-1746557200124556687,2025-05-06T14:47:07.39522339-04:00,write,4492,true
client0-1746557200124548181,2025-05-06T14:47:07.397854781-04:00,write,5058,true
client1-1746557200124555315,2025-05-06T14:47:07.398500849-04:00,write,3863,true
client2-1746557200124556687,2025-05-06T14:47:07.399973245-04:00,write,4744,true
client3-1746557200124557659,2025-05-06T14:47:07.399985589-04:00,write,5397,true
client0-1746557200124548181,2025-05-06T14:47:07.406313961-04:00,write,8444,true
client1-1746557200124555315,2025-05-06T14:47:07.408085691-04:00,write,9575,true
client3-1746557200124557659,2025-05-06T14:47:07.409910291-04:00,write,9915,true
client2-1746557200124556687,2025-05-06T14:47:07.409960516-04:00,write,9979,true
client0-1746557200124548181,2025-05-06T14:47:07.410128593-04:00,write,3808,true
client1-1746557200124555315,2025-05-06T14:47:07.41214267-04:00,write,4049,true
client3-1746557200124557659,2025-05-06T14:47:07.414154023-04:00,write,4238,true
client0-1746557200124548181,2025-05-06T14:47:07.415883474-04:00,write,5746,true
client2-1746557200124556687,2025-05-06T14:47:07.415994934-04:00,write,6025,true
client1-1746557200124555315,2025-05-06T14:47:07.416014691-04:00,write,3863,true
client3-1746557200124557659,2025-05-06T14:47:07.418921822-04:00,write,4760,true
client0-1746557200124548181,2025-05-06T14:47:07.419278896-04:00,write,3386,true
client2-1746557200124556687,2025-05-06T14:47:07.421838352-04:00,write,5835,true
client1-1746557200124555315,2025-05-06T14:47:07.421899216-04:00,write,5876,true
client3-1746557200124557659,2025-05-06T14:47:07.422121756-04:00,write,3194,true
client0-1746557200124548181,2025-05-06T14:47:07.425394897-04:00,write,6108,true
client2-1746557200124556687,2025-05-06T14:47:07.425924486-04:00,write,4081,true
client3-1746557200124557659,2025-05-06T14:47:07.428626501-04:00,write,6497,true
client1-1746557200124555315,2025-05-06T14:47:07.428674221-04:00,write,6767,true
client2-1746557200124556687,2025-05-06T14:47:07.4318824-04:00,write,5946,true
client0-1746557200124548181,2025-05-06T14:47:07.431930851-04:00,write,6531,true
client1-1746557200124555315,2025-05-06T14:47:07.435269326-04:00,write,6586,true
client3-1746557200124557659,2025-05-06T14:47:07.435341582-04:00,write,6709,true
client2-1746557200124556687,2025-05-06T14:47:07.43564303-04:00,write,3755,true
client0-1746557200124548181,2025-05-06T14:47:07.438700154-04:00,write,6762,true
client1-1746557200124555315,2025-05-06T14:47:07.438920429-04:00,write,3644,true
client2-1746557200124556687,2025-05-06T14:47:07.442478889-04:00,write,6829,true
client3-1746557200124557659,2025-05-06T14:47:07.442538692-04:00,write,7190,true
client0-1746557200124548181,2025-05-06T14:47:07.442901145-04:00,write,4194,true
client1-1746557200124555315,2025-05-06T14:47:07.444788504-04:00,write,5863,true
client2-1746557200124556687,2025-05-06T14:47:07.447319786-04:00,write,4835,true
client0-1746557200124548181,2025-05-06T14:47:07.449086027-04:00,write,6179,true
client3-1746557200124557659,2025-05-06T14:47:07.449184773-04:00,write,6636,true
client1-1746557200124555315,2025-05-06T14:47:07.449540483-04:00,write,4746,true
client2-1746557200124556687,2025-05-06T14:47:07.452329352-04:00,write,5004,true
client0-1746557200124548181,2025-05-06T14:47:07.458223816-04:00,write,9132,true
client1-1746557200124555315,2025-05-06T14:47:07.460503344-04:00,write,10953,true
client3-1746557200124557659,2025-05-06T14:47:07.46051747-04:00,write,11328,true
client2-1746557200124556687,2025-05-06T14:47:07.462981296-04:00,write,10643,true
client1-1746557200124555315,2025-05-06T14:47:07.46532746-04:00,write,4816,true
client0-1746557200124548181,2025-05-06T14:47:07.465366764-04:00,write,7137,true
client3-1746557200124557659,2025-05-06T14:47:07.469048465-04:00,write,8523,true
client2-1746557200124556687,2025-05-06T14:47:07.469054978-04:00,write,6066,true
client1-1746557200124555315,2025-05-06T14:47:07.469433461-04:00,write,4101,true
client0-1746557200124548181,2025-05-06T14:47:07.47223822-04:00,write,6861,true
client3-1746557200124557659,2025-05-06T14:47:07.47242408-04:00,write,3367,true
client1-1746557200124555315,2025-05-06T14:47:07.47445545-04:00,write,5013,true
client2-1746557200124556687,2025-05-06T14:47:07.474468485-04:00,write,5398,true
client0-1746557200124548181,2025-05-06T14:47:07.47696395-04:00,write,4716,true
client3-1746557200124557659,2025-05-06T14:47:07.479066274-04:00,write,6637,true
client2-1746557200124556687,2025-05-06T14:47:07.479294925-04:00,write,4814,true
client1-1746557200124555315,2025-05-06T14:47:07.479308771-04:00,write,4844,true
client0-1746557200124548181,2025-05-06T14:47:07.481293373-04:00,write,4321,true
client3-1746557200124557659,2025-05-06T14:47:07.483406808-04:00,write,4335,true
client2-1746557200124556687,2025-05-06T14:47:07.486057927-04:00,write,6754,true
client1-1746557200124555315,2025-05-06T14:47:07.486088725-04:00,write,6771,true
client0-1746557200124548181,2025-05-06T14:47:07.486664811-04:00,write,5363,true
client3-1746557200124557659,2025-05-06T14:47:07.48840919-04:00,write,4993,true
client2-1746557200124556687,2025-05-06T14:47:07.490895488-04:00,write,4829,true
client3-1746557200124557659,2025-05-06T14:47:07.493062654-04:00,write,4648,true
client1-1746557200124555315,2025-05-06T14:47:07.493159537-04:00,write,7062,true
client0-1746557200124548181,2025-05-06T14:47:07.493177871-04:00,write,6507,true
client3-1746557200124557659,2025-05-06T14:47:07.496951767-04:00,write,3884,true
client2-1746557200124556687,2025-05-06T14:47:07.497047166-04:00,write,6146,true
client0-1746557200124548181,2025-05-06T14:47:07.499228048-04:00,write,6042,true
client1-1746557200124555315,2025-05-06T14:47:07.49925027-04:00,write,6082,true
client3-1746557200124557659,2025-05-06T14:47:07.502049298-04:00,write,5088,true
client1-1746557200124555315,2025-05-06T14:47:07.504446127-04:00,write,5185,true
client2-1746557200124556687,2025-05-06T14:47:07.504561785-04:00,write,7507,true
client0-1746557200124548181,2025-05-06T14:47:07.504579789-04:00,write,5343,true
client3-1746557200124557659,2025-05-06T14:47:07.50678661-04:00,write,4728,true
client1-1746557200124555315,2025-05-06T14:47:07.510030406-04:00,write,5576,true
client2-1746557200124556687,2025-05-06T14:47:07.510663049-04:00,write,6094,true
client0-1746557200124548181,2025-05-06T14:47:07.510683297-04:00,write,6096,true
client3-1746557200124557659,2025-05-06T14:47:07.512551971-04:00,write,5760,true
client1-1746557200124555315,2025-05-06T14:47:07.515322765-04:00,write,5283,true
client0-1746557200124548181,2025-05-06T14:47:07.517475704-04:00,write,6783,true
client2-1746557200124556687,2025-05-06T14:47:07.517530788-04:00,write,6860,true
client3-1746557200124557659,2025-05-06T14:47:07.520080946-04:00,write,7521,true
client1-1746557200124555315,2025-05-06T14:47:07.522709512-04:00,write,7381,true
client0-1746557200124548181,2025-05-06T14:47:07.524817166-04:00,write,7336,true
client2-1746557200124556687,2025-05-06T14:47:07.525424411-04:00,write,7884,true
client3-1746557200124557659,2025-05-06T14:47:07.528384262-04:00,write,8298,true
client1-1746557200124555315,2025-05-06T14:47:07.531683984-04:00,write,8966,true
client0-1746557200124548181,2025-05-06T14:47:07.533926963-04:00,write,9105,true
client3-1746557200124557659,2025-05-06T14:47:07.536041099-04:00,write,7648,true
client2-1746557200124556687,2025-05-06T14:47:07.536104188-04:00,write,10670,true
client1-1746557200124555315,2025-05-06T14:47:07.536295549-04:00,write,4603,true
client0-1746557200124548181,2025-05-06T14:47:07.538266034-04:00,write,4331,true
client3-1746557200124557659,2025-05-06T14:47:07.5406825-04:00,write,4633,true
client1-1746557200124555315,2025-05-06T14:47:07.542559309-04:00,write,6258,true
client2-1746557200124556687,2025-05-06T14:47:07.542624492-04:00,write,6507,true
client0-1746557200124548181,2025-05-06T14:47:07.543148079-04:00,write,4874,true
client3-1746557200124557659,2025-05-06T14:47:07.545767518-04:00,write,5080,true
client0-1746557200124548181,2025-05-06T14:47:07.547935506-04:00,write,4781,true
client1-1746557200124555315,2025-05-06T14:47:07.547998965-04:00,write,5434,true
client2-1746557200124556687,2025-05-06T14:47:07.548020766-04:00,write,5386,true
client0-1746557200124548181,2025-05-06T14:47:07.551041963-04:00,write,3097,true
client3-1746557200124557659,2025-05-06T14:47:07.551150457-04:00,write,5370,true
client2-1746557200124556687,2025-05-06T14:47:07.554016702-04:00,write,5987,true
client1-1746557200124555315,2025-05-06T14:47:07.554109176-04:00,write,6101,true
client0-1746557200124548181,2025-05-06T14:47:07.554130055-04:00,write,3080,true
client2-1746557200124556687,2025-05-06T14:47:07.55731483-04:00,write,3293,true
client3-1746557200124557659,2025-05-06T14:47:07.557414829-04:00,write,6257,true
client2-1746557200124556687,2025-05-06T14:47:07.560305629-04:00,write,2986,true
client1-1746557200124555315,2025-05-06T14:47:07.560351325-04:00,write,6227,true
client0-1746557200124548181,2025-05-06T14:47:07.560367796-04:00,write,6230,true
client2-1746557200124556687,2025-05-06T14:47:07.563332186-04:00,write,3018,true
client3-1746557200124557659,2025-05-06T14:47:07.563417978-04:00,write,5995,true
client1-1746557200124555315,2025-05-06T14:47:07.566332493-04:00,write,5974,true
