ClientID,Timestamp,Operation,Latency_us,Success
client3-1746468587552806100,2025-05-05T14:10:23.77124486-04:00,write,16658,true
client4-1746468587552806821,2025-05-05T14:10:23.869880316-04:00,write,15169,true
client1-1746468587552803986,2025-05-05T14:10:23.872702827-04:00,write,17980,true
client2-1746468587552805048,2025-05-05T14:10:23.872714519-04:00,write,17997,true
client3-1746468587552806100,2025-05-05T14:10:23.872726512-04:00,write,18030,true
client0-1746468587552802173,2025-05-05T14:10:23.872736681-04:00,write,18031,true
client4-1746468587552806821,2025-05-05T14:10:23.968025731-04:00,write,13824,true
client2-1746468587552805048,2025-05-05T14:10:23.968072509-04:00,write,13885,true
client0-1746468587552802173,2025-05-05T14:10:23.968084432-04:00,write,13889,true
client1-1746468587552803986,2025-05-05T14:10:23.969708147-04:00,write,15283,true
client3-1746468587552806100,2025-05-05T14:10:23.969945473-04:00,write,15328,true
client4-1746468587552806821,2025-05-05T14:10:24.065953346-04:00,write,11536,true
client0-1746468587552802173,2025-05-05T14:10:24.06609383-04:00,write,11682,true
client1-1746468587552803986,2025-05-05T14:10:24.066118327-04:00,write,11695,true
client2-1746468587552805048,2025-05-05T14:10:24.066123687-04:00,write,11720,true
client3-1746468587552806100,2025-05-05T14:10:24.06813455-04:00,write,13598,true
client1-1746468587552803986,2025-05-05T14:10:24.165928464-04:00,write,11282,true
client2-1746468587552805048,2025-05-05T14:10:24.168007115-04:00,write,13366,true
client4-1746468587552806821,2025-05-05T14:10:24.168101773-04:00,write,13466,true
client0-1746468587552802173,2025-05-05T14:10:24.168125347-04:00,write,13495,true
client3-1746468587552806100,2025-05-05T14:10:24.168130717-04:00,write,13509,true
client0-1746468587552802173,2025-05-05T14:10:24.267714729-04:00,write,13066,true
client3-1746468587552806100,2025-05-05T14:10:24.267732833-04:00,write,13101,true
client4-1746468587552806821,2025-05-05T14:10:24.269590438-04:00,write,14928,true
client2-1746468587552805048,2025-05-05T14:10:24.269613291-04:00,write,14945,true
client1-1746468587552803986,2025-05-05T14:10:24.269618701-04:00,write,14945,true
client0-1746468587552802173,2025-05-05T14:10:24.365105724-04:00,write,11355,true
client4-1746468587552806821,2025-05-05T14:10:24.365211804-04:00,write,11220,true
client2-1746468587552805048,2025-05-05T14:10:24.366874983-04:00,write,12764,true
client1-1746468587552803986,2025-05-05T14:10:24.367167994-04:00,write,12027,true
client3-1746468587552806100,2025-05-05T14:10:24.367175278-04:00,write,12041,true
client0-1746468587552802173,2025-05-05T14:10:24.465669119-04:00,write,10997,true
client3-1746468587552806100,2025-05-05T14:10:24.465677053-04:00,write,11013,true
client4-1746468587552806821,2025-05-05T14:10:24.467903122-04:00,write,13225,true
client2-1746468587552805048,2025-05-05T14:10:24.467924723-04:00,write,13241,true
client1-1746468587552803986,2025-05-05T14:10:24.467930784-04:00,write,13242,true
client0-1746468587552802173,2025-05-05T14:10:24.563775209-04:00,write,9363,true
client4-1746468587552806821,2025-05-05T14:10:24.568208771-04:00,write,13791,true
client1-1746468587552803986,2025-05-05T14:10:24.568231875-04:00,write,13808,true
client2-1746468587552805048,2025-05-05T14:10:24.568237876-04:00,write,13833,true
client3-1746468587552806100,2025-05-05T14:10:24.570101613-04:00,write,15556,true
client1-1746468587552803986,2025-05-05T14:10:24.663641141-04:00,write,9064,true
client2-1746468587552805048,2025-05-05T14:10:24.665477196-04:00,write,10906,true
client4-1746468587552806821,2025-05-05T14:10:24.665739459-04:00,write,11174,true
client3-1746468587552806100,2025-05-05T14:10:24.66576129-04:00,write,11209,true
client0-1746468587552802173,2025-05-05T14:10:24.665767773-04:00,write,11208,true
client2-1746468587552805048,2025-05-05T14:10:24.765239343-04:00,write,10981,true
client4-1746468587552806821,2025-05-05T14:10:24.765335213-04:00,write,11063,true
client0-1746468587552802173,2025-05-05T14:10:24.765348408-04:00,write,11082,true
client3-1746468587552806100,2025-05-05T14:10:24.767112677-04:00,write,12619,true
client1-1746468587552803986,2025-05-05T14:10:24.767125201-04:00,write,12621,true
client3-1746468587552806100,2025-05-05T14:10:24.860068919-04:00,write,5449,true
client0-1746468587552802173,2025-05-05T14:10:24.861868615-04:00,write,7241,true
client1-1746468587552803986,2025-05-05T14:10:24.861890786-04:00,write,7247,true
client2-1746468587552805048,2025-05-05T14:10:24.861896778-04:00,write,7258,true
client4-1746468587552806821,2025-05-05T14:10:24.86190319-04:00,write,7270,true
client1-1746468587552803986,2025-05-05T14:10:24.961945043-04:00,write,7520,true
client2-1746468587552805048,2025-05-05T14:10:24.96392085-04:00,write,9517,true
client4-1746468587552806821,2025-05-05T14:10:24.963928425-04:00,write,9510,true
client0-1746468587552802173,2025-05-05T14:10:24.963957058-04:00,write,9544,true
client3-1746468587552806100,2025-05-05T14:10:24.963962358-04:00,write,9427,true
client1-1746468587552803986,2025-05-05T14:10:25.067902126-04:00,write,13429,true
client2-1746468587552805048,2025-05-05T14:10:25.067910091-04:00,write,13412,true
client4-1746468587552806821,2025-05-05T14:10:25.069215677-04:00,write,14729,true
client0-1746468587552802173,2025-05-05T14:10:25.069419901-04:00,write,14938,true
client3-1746468587552806100,2025-05-05T14:10:25.069426293-04:00,write,14933,true
client0-1746468587552802173,2025-05-05T14:10:25.165821475-04:00,write,12071,true
client4-1746468587552806821,2025-05-05T14:10:25.165912326-04:00,write,11919,true
client3-1746468587552806100,2025-05-05T14:10:25.167704057-04:00,write,12572,true
client1-1746468587552803986,2025-05-05T14:10:25.167727171-04:00,write,12589,true
client2-1746468587552805048,2025-05-05T14:10:25.167733573-04:00,write,13618,true
client2-1746468587552805048,2025-05-05T14:10:25.265201723-04:00,write,11009,true
client4-1746468587552806821,2025-05-05T14:10:25.265399606-04:00,write,11194,true
client0-1746468587552802173,2025-05-05T14:10:25.265413291-04:00,write,11213,true
client3-1746468587552806100,2025-05-05T14:10:25.266138656-04:00,write,10657,true
client1-1746468587552803986,2025-05-05T14:10:25.268586602-04:00,write,14166,true
client0-1746468587552802173,2025-05-05T14:10:25.359513685-04:00,write,5762,true
client4-1746468587552806821,2025-05-05T14:10:25.360862994-04:00,write,6864,true
client3-1746468587552806100,2025-05-05T14:10:25.360870889-04:00,write,6305,true
client1-1746468587552803986,2025-05-05T14:10:25.360897429-04:00,write,6313,true
client2-1746468587552805048,2025-05-05T14:10:25.36090334-04:00,write,6774,true
client0-1746468587552802173,2025-05-05T14:10:25.468759496-04:00,write,14347,true
client4-1746468587552806821,2025-05-05T14:10:25.468851459-04:00,write,14433,true
client1-1746468587552803986,2025-05-05T14:10:25.468873651-04:00,write,14449,true
client2-1746468587552805048,2025-05-05T14:10:25.468879612-04:00,write,14475,true
client3-1746468587552806100,2025-05-05T14:10:25.470715165-04:00,write,16182,true
client2-1746468587552805048,2025-05-05T14:10:25.56612844-04:00,write,11981,true
client0-1746468587552802173,2025-05-05T14:10:25.567822016-04:00,write,13662,true
client4-1746468587552806821,2025-05-05T14:10:25.56782932-04:00,write,13660,true
client3-1746468587552806100,2025-05-05T14:10:25.568866381-04:00,write,13370,true
client1-1746468587552803986,2025-05-05T14:10:25.56996608-04:00,write,15540,true
client0-1746468587552802173,2025-05-05T14:10:25.666222781-04:00,write,11812,true
client4-1746468587552806821,2025-05-05T14:10:25.668988365-04:00,write,14572,true
client2-1746468587552805048,2025-05-05T14:10:25.669011819-04:00,write,14608,true
client1-1746468587552803986,2025-05-05T14:10:25.669018371-04:00,write,14596,true
client3-1746468587552806100,2025-05-05T14:10:25.670593575-04:00,write,16033,true
client0-1746468587552802173,2025-05-05T14:10:25.766051433-04:00,write,12298,true
client4-1746468587552806821,2025-05-05T14:10:25.766144589-04:00,write,12144,true
client3-1746468587552806100,2025-05-05T14:10:25.768001693-04:00,write,12818,true
client1-1746468587552803986,2025-05-05T14:10:25.768026009-04:00,write,12836,true
client2-1746468587552805048,2025-05-05T14:10:25.768032481-04:00,write,13914,true
client2-1746468587552805048,2025-05-05T14:10:25.865209954-04:00,write,10708,true
client4-1746468587552806821,2025-05-05T14:10:25.866558932-04:00,write,12069,true
client1-1746468587552803986,2025-05-05T14:10:25.867300197-04:00,write,12823,true
client3-1746468587552806100,2025-05-05T14:10:25.867330975-04:00,write,12835,true
client0-1746468587552802173,2025-05-05T14:10:25.867337017-04:00,write,12852,true
client0-1746468587552802173,2025-05-05T14:10:25.963755011-04:00,write,10004,true
client4-1746468587552806821,2025-05-05T14:10:25.963770109-04:00,write,9783,true
client3-1746468587552806100,2025-05-05T14:10:25.966021445-04:00,write,10886,true
client1-1746468587552803986,2025-05-05T14:10:25.966044048-04:00,write,10902,true
client2-1746468587552805048,2025-05-05T14:10:25.966049979-04:00,write,11940,true
client3-1746468587552806100,2025-05-05T14:10:26.069602407-04:00,write,15049,true
client0-1746468587552802173,2025-05-05T14:10:26.069609601-04:00,write,15047,true
client2-1746468587552805048,2025-05-05T14:10:26.072682373-04:00,write,18109,true
client1-1746468587552803986,2025-05-05T14:10:26.072694275-04:00,write,18115,true
client4-1746468587552806821,2025-05-05T14:10:26.072705757-04:00,write,18138,true
client2-1746468587552805048,2025-05-05T14:10:26.162895703-04:00,write,8721,true
client4-1746468587552806821,2025-05-05T14:10:26.16489773-04:00,write,10709,true
client0-1746468587552802173,2025-05-05T14:10:26.165023116-04:00,write,10840,true
client3-1746468587552806100,2025-05-05T14:10:26.166010143-04:00,write,10545,true
client1-1746468587552803986,2025-05-05T14:10:26.168577273-04:00,write,14153,true
client0-1746468587552802173,2025-05-05T14:10:26.267483028-04:00,write,13728,true
client4-1746468587552806821,2025-05-05T14:10:26.267500822-04:00,write,13500,true
client3-1746468587552806100,2025-05-05T14:10:26.267633401-04:00,write,12467,true
client1-1746468587552803986,2025-05-05T14:10:26.267662045-04:00,write,12490,true
client2-1746468587552805048,2025-05-05T14:10:26.269908161-04:00,write,15791,true
client4-1746468587552806821,2025-05-05T14:10:26.359811388-04:00,write,5406,true
client0-1746468587552802173,2025-05-05T14:10:26.362210522-04:00,write,7811,true
client2-1746468587552805048,2025-05-05T14:10:26.362233055-04:00,write,7842,true
client3-1746468587552806100,2025-05-05T14:10:26.362240268-04:00,write,7725,true
client1-1746468587552803986,2025-05-05T14:10:26.362245508-04:00,write,7720,true
client0-1746468587552802173,2025-05-05T14:10:26.459319397-04:00,write,5608,true
client3-1746468587552806100,2025-05-05T14:10:26.462188014-04:00,write,7183,true
client2-1746468587552805048,2025-05-05T14:10:26.462213201-04:00,write,7195,true
client4-1746468587552806821,2025-05-05T14:10:26.462222028-04:00,write,7210,true
client1-1746468587552803986,2025-05-05T14:10:26.462229692-04:00,write,7207,true
client0-1746468587552802173,2025-05-05T14:10:26.56468713-04:00,write,10994,true
client3-1746468587552806100,2025-05-05T14:10:26.564703882-04:00,write,9729,true
client4-1746468587552806821,2025-05-05T14:10:26.567340172-04:00,write,12358,true
client1-1746468587552803986,2025-05-05T14:10:26.567362494-04:00,write,12369,true
client2-1746468587552805048,2025-05-05T14:10:26.567368906-04:00,write,12381,true
client0-1746468587552802173,2025-05-05T14:10:26.665175343-04:00,write,11418,true
client4-1746468587552806821,2025-05-05T14:10:26.66519486-04:00,write,11176,true
client3-1746468587552806100,2025-05-05T14:10:26.667508854-04:00,write,12294,true
client1-1746468587552803986,2025-05-05T14:10:26.667532058-04:00,write,12310,true
client2-1746468587552805048,2025-05-05T14:10:26.667538059-04:00,write,13392,true
client0-1746468587552802173,2025-05-05T14:10:26.765638329-04:00,write,11884,true
client4-1746468587552806821,2025-05-05T14:10:26.765734139-04:00,write,11672,true
client2-1746468587552805048,2025-05-05T14:10:26.765747043-04:00,write,11703,true
client1-1746468587552803986,2025-05-05T14:10:26.768008508-04:00,write,12786,true
client3-1746468587552806100,2025-05-05T14:10:26.768015622-04:00,write,12801,true
client4-1746468587552806821,2025-05-05T14:10:26.859834874-04:00,write,5336,true
client0-1746468587552802173,2025-05-05T14:10:26.863498337-04:00,write,9011,true
client2-1746468587552805048,2025-05-05T14:10:26.863515018-04:00,write,9011,true
client3-1746468587552806100,2025-05-05T14:10:26.863526459-04:00,write,9033,true
client1-1746468587552803986,2025-05-05T14:10:26.863537971-04:00,write,9060,true
client0-1746468587552802173,2025-05-05T14:10:26.961461238-04:00,write,7710,true
client4-1746468587552806821,2025-05-05T14:10:26.961620999-04:00,write,7630,true
client3-1746468587552806100,2025-05-05T14:10:26.963998522-04:00,write,8857,true
client1-1746468587552803986,2025-05-05T14:10:26.964020343-04:00,write,8872,true
client2-1746468587552805048,2025-05-05T14:10:26.964025653-04:00,write,9917,true
client4-1746468587552806821,2025-05-05T14:10:27.066158971-04:00,write,11649,true
client2-1746468587552805048,2025-05-05T14:10:27.066247929-04:00,write,11732,true
client3-1746468587552806100,2025-05-05T14:10:27.066263167-04:00,write,11767,true
client1-1746468587552803986,2025-05-05T14:10:27.066288966-04:00,write,11767,true
client0-1746468587552802173,2025-05-05T14:10:27.07031996-04:00,write,15815,true
client0-1746468587552802173,2025-05-05T14:10:27.167384962-04:00,write,13633,true
client1-1746468587552803986,2025-05-05T14:10:27.167502233-04:00,write,12441,true
client2-1746468587552805048,2025-05-05T14:10:27.167512001-04:00,write,12456,true
client3-1746468587552806100,2025-05-05T14:10:27.170377182-04:00,write,15329,true
client4-1746468587552806821,2025-05-05T14:10:27.170395266-04:00,write,16376,true
client0-1746468587552802173,2025-05-05T14:10:27.265590681-04:00,write,11832,true
client4-1746468587552806821,2025-05-05T14:10:27.265599427-04:00,write,11573,true
client1-1746468587552803986,2025-05-05T14:10:27.265737908-04:00,write,10517,true
client3-1746468587552806100,2025-05-05T14:10:27.26575-04:00,write,10537,true
client2-1746468587552805048,2025-05-05T14:10:27.267751075-04:00,write,13706,true
client2-1746468587552805048,2025-05-05T14:10:27.371406978-04:00,write,17165,true
client4-1746468587552806821,2025-05-05T14:10:27.371415775-04:00,write,17161,true
client0-1746468587552802173,2025-05-05T14:10:27.373204971-04:00,write,18956,true
client3-1746468587552806100,2025-05-05T14:10:27.373380261-04:00,write,18888,true
client1-1746468587552803986,2025-05-05T14:10:27.375298741-04:00,write,20827,true
client0-1746468587552802173,2025-05-05T14:10:27.458364693-04:00,write,4667,true
client3-1746468587552806100,2025-05-05T14:10:27.460986236-04:00,write,5995,true
client4-1746468587552806821,2025-05-05T14:10:27.460994211-04:00,write,5996,true
client2-1746468587552805048,2025-05-05T14:10:27.461018356-04:00,write,6014,true
client1-1746468587552803986,2025-05-05T14:10:27.461024778-04:00,write,6015,true
client0-1746468587552802173,2025-05-05T14:10:27.565944038-04:00,write,11385,true
client3-1746468587552806100,2025-05-05T14:10:27.565951071-04:00,write,11401,true
client2-1746468587552805048,2025-05-05T14:10:27.567908394-04:00,write,13338,true
client1-1746468587552803986,2025-05-05T14:10:27.568403576-04:00,write,13828,true
client4-1746468587552806821,2025-05-05T14:10:27.56841102-04:00,write,13847,true
client4-1746468587552806821,2025-05-05T14:10:27.66748386-04:00,write,13469,true
client0-1746468587552802173,2025-05-05T14:10:27.667495912-04:00,write,13746,true
client2-1746468587552805048,2025-05-05T14:10:27.669706562-04:00,write,15559,true
client3-1746468587552806100,2025-05-05T14:10:27.669718975-04:00,write,14512,true
client1-1746468587552803986,2025-05-05T14:10:27.669729685-04:00,write,14517,true
client2-1746468587552805048,2025-05-05T14:10:27.764339688-04:00,write,10126,true
client3-1746468587552806100,2025-05-05T14:10:27.766961641-04:00,write,11424,true
client0-1746468587552802173,2025-05-05T14:10:27.766992519-04:00,write,12771,true
client4-1746468587552806821,2025-05-05T14:10:27.767006626-04:00,write,12779,true
