ClientID,Timestamp,Operation,Latency_us,Success
client2-1746468890579158985,2025-05-05T14:15:25.404648972-04:00,write,21137,true
client4-1746468890579160748,2025-05-05T14:15:25.404666114-04:00,write,21219,true
client1-1746468890579157933,2025-05-05T14:15:25.412675835-04:00,write,16645,true
client0-1746468890579156070,2025-05-05T14:15:25.420963999-04:00,write,24841,true
client3-1746468890579160017,2025-05-05T14:15:25.420978366-04:00,write,16376,true
client1-1746468890579157933,2025-05-05T14:15:25.433999887-04:00,write,21320,true
client4-1746468890579160748,2025-05-05T14:15:25.434089375-04:00,write,29421,true
client2-1746468890579158985,2025-05-05T14:15:25.434101408-04:00,write,29445,true
client3-1746468890579160017,2025-05-05T14:15:25.445841167-04:00,write,24860,true
client0-1746468890579156070,2025-05-05T14:15:25.445934402-04:00,write,24966,true
client1-1746468890579157933,2025-05-05T14:15:25.446093672-04:00,write,12089,true
client3-1746468890579160017,2025-05-05T14:15:25.455387218-04:00,write,9542,true
client4-1746468890579160748,2025-05-05T14:15:25.45547341-04:00,write,21381,true
client2-1746468890579158985,2025-05-05T14:15:25.455486104-04:00,write,21382,true
client0-1746468890579156070,2025-05-05T14:15:25.462188355-04:00,write,16251,true
client1-1746468890579157933,2025-05-05T14:15:25.462200888-04:00,write,16104,true
client4-1746468890579160748,2025-05-05T14:15:25.475963413-04:00,write,20487,true
client3-1746468890579160017,2025-05-05T14:15:25.476049215-04:00,write,20658,true
client2-1746468890579158985,2025-05-05T14:15:25.476061738-04:00,write,20573,true
client0-1746468890579156070,2025-05-05T14:15:25.485024332-04:00,write,22832,true
client1-1746468890579157933,2025-05-05T14:15:25.485038498-04:00,write,22835,true
client3-1746468890579160017,2025-05-05T14:15:25.500595469-04:00,write,24543,true
client4-1746468890579160748,2025-05-05T14:15:25.500682714-04:00,write,24715,true
client2-1746468890579158985,2025-05-05T14:15:25.500695478-04:00,write,24631,true
client0-1746468890579156070,2025-05-05T14:15:25.507280227-04:00,write,22252,true
client1-1746468890579157933,2025-05-05T14:15:25.507293452-04:00,write,22252,true
client3-1746468890579160017,2025-05-05T14:15:25.515877974-04:00,write,15278,true
client4-1746468890579160748,2025-05-05T14:15:25.522419873-04:00,write,21734,true
client2-1746468890579158985,2025-05-05T14:15:25.52243421-04:00,write,21736,true
client3-1746468890579160017,2025-05-05T14:15:25.531934485-04:00,write,16052,true
client0-1746468890579156070,2025-05-05T14:15:25.53204868-04:00,write,24764,true
client1-1746468890579157933,2025-05-05T14:15:25.532060462-04:00,write,24764,true
client2-1746468890579158985,2025-05-05T14:15:25.53979219-04:00,write,17355,true
client4-1746468890579160748,2025-05-05T14:15:25.539879414-04:00,write,17455,true
client3-1746468890579160017,2025-05-05T14:15:25.540055786-04:00,write,8117,true
client1-1746468890579157933,2025-05-05T14:15:25.545060001-04:00,write,12997,true
client0-1746468890579156070,2025-05-05T14:15:25.545139972-04:00,write,13088,true
client2-1746468890579158985,2025-05-05T14:15:25.548812682-04:00,write,9016,true
client1-1746468890579157933,2025-05-05T14:15:25.559656696-04:00,write,14592,true
client3-1746468890579160017,2025-05-05T14:15:25.559735123-04:00,write,19676,true
client4-1746468890579160748,2025-05-05T14:15:25.559747977-04:00,write,19866,true
client0-1746468890579156070,2025-05-05T14:15:25.563986152-04:00,write,18842,true
client2-1746468890579158985,2025-05-05T14:15:25.570789022-04:00,write,21972,true
client1-1746468890579157933,2025-05-05T14:15:25.579147078-04:00,write,19486,true
client0-1746468890579156070,2025-05-05T14:15:25.587876232-04:00,write,23886,true
client4-1746468890579160748,2025-05-05T14:15:25.587938549-04:00,write,28188,true
client3-1746468890579160017,2025-05-05T14:15:25.587952956-04:00,write,28215,true
client2-1746468890579158985,2025-05-05T14:15:25.592559333-04:00,write,21766,true
client1-1746468890579157933,2025-05-05T14:15:25.592573961-04:00,write,13423,true
client4-1746468890579160748,2025-05-05T14:15:25.596598383-04:00,write,8657,true
client3-1746468890579160017,2025-05-05T14:15:25.596682-04:00,write,8726,true
client0-1746468890579156070,2025-05-05T14:15:25.596695045-04:00,write,8814,true
client2-1746468890579158985,2025-05-05T14:15:25.602818496-04:00,write,10255,true
client1-1746468890579157933,2025-05-05T14:15:25.60288957-04:00,write,10309,true
client4-1746468890579160748,2025-05-05T14:15:25.603024875-04:00,write,6422,true
client0-1746468890579156070,2025-05-05T14:15:25.605698525-04:00,write,9001,true
client3-1746468890579160017,2025-05-05T14:15:25.605712902-04:00,write,9028,true
client2-1746468890579158985,2025-05-05T14:15:25.608550962-04:00,write,5728,true
client3-1746468890579160017,2025-05-05T14:15:25.614758813-04:00,write,9043,true
client1-1746468890579157933,2025-05-05T14:15:25.614833253-04:00,write,11941,true
client4-1746468890579160748,2025-05-05T14:15:25.614846097-04:00,write,11817,true
client0-1746468890579156070,2025-05-05T14:15:25.61485858-04:00,write,9156,true
client2-1746468890579158985,2025-05-05T14:15:25.623349416-04:00,write,14794,true
client3-1746468890579160017,2025-05-05T14:15:25.633725419-04:00,write,18962,true
client4-1746468890579160748,2025-05-05T14:15:25.637702653-04:00,write,22854,true
client0-1746468890579156070,2025-05-05T14:15:25.637780609-04:00,write,22919,true
client1-1746468890579157933,2025-05-05T14:15:25.637796018-04:00,write,22960,true
client2-1746468890579158985,2025-05-05T14:15:25.641666711-04:00,write,18309,true
client0-1746468890579156070,2025-05-05T14:15:25.647954472-04:00,write,10171,true
client4-1746468890579160748,2025-05-05T14:15:25.648019855-04:00,write,10313,true
client1-1746468890579157933,2025-05-05T14:15:25.648032539-04:00,write,10234,true
client3-1746468890579160017,2025-05-05T14:15:25.648046715-04:00,write,14314,true
client2-1746468890579158985,2025-05-05T14:15:25.661502723-04:00,write,19832,true
client4-1746468890579160748,2025-05-05T14:15:25.67293309-04:00,write,24910,true
client3-1746468890579160017,2025-05-05T14:15:25.672991199-04:00,write,24942,true
client0-1746468890579156070,2025-05-05T14:15:25.673022498-04:00,write,25064,true
client1-1746468890579157933,2025-05-05T14:15:25.673035042-04:00,write,25000,true
client4-1746468890579160748,2025-05-05T14:15:25.685291242-04:00,write,12354,true
client2-1746468890579158985,2025-05-05T14:15:25.685379478-04:00,write,23872,true
client1-1746468890579157933,2025-05-05T14:15:25.688699205-04:00,write,15661,true
client3-1746468890579160017,2025-05-05T14:15:25.688713071-04:00,write,15719,true
client0-1746468890579156070,2025-05-05T14:15:25.688724422-04:00,write,15699,true
client4-1746468890579160748,2025-05-05T14:15:25.695837846-04:00,write,10542,true
client0-1746468890579156070,2025-05-05T14:15:25.700305963-04:00,write,11579,true
client1-1746468890579157933,2025-05-05T14:15:25.70035752-04:00,write,11654,true
client3-1746468890579160017,2025-05-05T14:15:25.700370905-04:00,write,11655,true
client2-1746468890579158985,2025-05-05T14:15:25.700382848-04:00,write,15001,true
client0-1746468890579156070,2025-05-05T14:15:25.705717866-04:00,write,5408,true
client4-1746468890579160748,2025-05-05T14:15:25.705770675-04:00,write,9929,true
client3-1746468890579160017,2025-05-05T14:15:25.708822578-04:00,write,8449,true
client2-1746468890579158985,2025-05-05T14:15:25.708836474-04:00,write,8451,true
client1-1746468890579157933,2025-05-05T14:15:25.708848757-04:00,write,8488,true
client4-1746468890579160748,2025-05-05T14:15:25.714667074-04:00,write,8894,true
client0-1746468890579156070,2025-05-05T14:15:25.714747456-04:00,write,9025,true
client4-1746468890579160748,2025-05-05T14:15:25.72149412-04:00,write,6823,true
client3-1746468890579160017,2025-05-05T14:15:25.721546999-04:00,write,12721,true
client1-1746468890579157933,2025-05-05T14:15:25.721565704-04:00,write,12714,true
client2-1746468890579158985,2025-05-05T14:15:25.721577867-04:00,write,12739,true
client0-1746468890579156070,2025-05-05T14:15:25.734718482-04:00,write,19968,true
client4-1746468890579160748,2025-05-05T14:15:25.737455822-04:00,write,15958,true
client3-1746468890579160017,2025-05-05T14:15:25.739686099-04:00,write,18136,true
client1-1746468890579157933,2025-05-05T14:15:25.739736323-04:00,write,18168,true
client2-1746468890579158985,2025-05-05T14:15:25.739748867-04:00,write,18168,true
client4-1746468890579160748,2025-05-05T14:15:25.747932454-04:00,write,10470,true
client0-1746468890579156070,2025-05-05T14:15:25.748006494-04:00,write,13284,true
client3-1746468890579160017,2025-05-05T14:15:25.749265152-04:00,write,9575,true
client4-1746468890579160748,2025-05-05T14:15:25.755718875-04:00,write,7782,true
client2-1746468890579158985,2025-05-05T14:15:25.755804837-04:00,write,16053,true
client1-1746468890579157933,2025-05-05T14:15:25.755817711-04:00,write,16078,true
client3-1746468890579160017,2025-05-05T14:15:25.760502776-04:00,write,11234,true
client0-1746468890579156070,2025-05-05T14:15:25.760516873-04:00,write,12507,true
client4-1746468890579160748,2025-05-05T14:15:25.765267992-04:00,write,9545,true
client0-1746468890579156070,2025-05-05T14:15:25.768605792-04:00,write,8086,true
client3-1746468890579160017,2025-05-05T14:15:25.768671716-04:00,write,8165,true
client2-1746468890579158985,2025-05-05T14:15:25.76868438-04:00,write,12877,true
client1-1746468890579157933,2025-05-05T14:15:25.768696192-04:00,write,12876,true
client4-1746468890579160748,2025-05-05T14:15:25.772405492-04:00,write,7133,true
client0-1746468890579156070,2025-05-05T14:15:25.777284011-04:00,write,8674,true
client1-1746468890579157933,2025-05-05T14:15:25.777812385-04:00,write,9114,true
client3-1746468890579160017,2025-05-05T14:15:25.777826822-04:00,write,9152,true
client2-1746468890579158985,2025-05-05T14:15:25.777837582-04:00,write,9150,true
client0-1746468890579156070,2025-05-05T14:15:25.783325398-04:00,write,6037,true
client4-1746468890579160748,2025-05-05T14:15:25.783423643-04:00,write,11014,true
client2-1746468890579158985,2025-05-05T14:15:25.78852971-04:00,write,10689,true
client3-1746468890579160017,2025-05-05T14:15:25.788579103-04:00,write,10750,true
client1-1746468890579157933,2025-05-05T14:15:25.788591586-04:00,write,10775,true
client0-1746468890579156070,2025-05-05T14:15:25.788845404-04:00,write,5516,true
client4-1746468890579160748,2025-05-05T14:15:25.792732478-04:00,write,9306,true
client2-1746468890579158985,2025-05-05T14:15:25.792866049-04:00,write,4332,true
client4-1746468890579160748,2025-05-05T14:15:25.799591363-04:00,write,6855,true
client0-1746468890579156070,2025-05-05T14:15:25.799615779-04:00,write,10766,true
client1-1746468890579157933,2025-05-05T14:15:25.79962698-04:00,write,11033,true
client3-1746468890579160017,2025-05-05T14:15:25.799640265-04:00,write,11058,true
client2-1746468890579158985,2025-05-05T14:15:25.805087474-04:00,write,12218,true
client4-1746468890579160748,2025-05-05T14:15:25.813627543-04:00,write,14032,true
client1-1746468890579157933,2025-05-05T14:15:25.819607875-04:00,write,19977,true
client3-1746468890579160017,2025-05-05T14:15:25.819675843-04:00,write,20033,true
client0-1746468890579156070,2025-05-05T14:15:25.819689659-04:00,write,20071,true
client2-1746468890579158985,2025-05-05T14:15:25.825227909-04:00,write,20136,true
client1-1746468890579157933,2025-05-05T14:15:25.829551554-04:00,write,9939,true
client4-1746468890579160748,2025-05-05T14:15:25.829641373-04:00,write,16010,true
client2-1746468890579158985,2025-05-05T14:15:25.838585903-04:00,write,13354,true
client0-1746468890579156070,2025-05-05T14:15:25.838627411-04:00,write,18933,true
client3-1746468890579160017,2025-05-05T14:15:25.838639804-04:00,write,18961,true
client4-1746468890579160748,2025-05-05T14:15:25.85488497-04:00,write,25241,true
client1-1746468890579157933,2025-05-05T14:15:25.854978657-04:00,write,25423,true
client4-1746468890579160748,2025-05-05T14:15:25.868635903-04:00,write,13746,true
client2-1746468890579158985,2025-05-05T14:15:25.868708129-04:00,write,30118,true
client3-1746468890579160017,2025-05-05T14:15:25.868721244-04:00,write,30079,true
client0-1746468890579156070,2025-05-05T14:15:25.868733427-04:00,write,30103,true
client1-1746468890579157933,2025-05-05T14:15:25.878922879-04:00,write,23941,true
client0-1746468890579156070,2025-05-05T14:15:25.889235683-04:00,write,20500,true
client4-1746468890579160748,2025-05-05T14:15:25.88931431-04:00,write,20674,true
client3-1746468890579160017,2025-05-05T14:15:25.889328958-04:00,write,20605,true
client2-1746468890579158985,2025-05-05T14:15:25.889341181-04:00,write,20630,true
client1-1746468890579157933,2025-05-05T14:15:25.899306862-04:00,write,20376,true
client0-1746468890579156070,2025-05-05T14:15:25.904050337-04:00,write,14810,true
client1-1746468890579157933,2025-05-05T14:15:25.912826089-04:00,write,13515,true
client4-1746468890579160748,2025-05-05T14:15:25.91290646-04:00,write,23589,true
client2-1746468890579158985,2025-05-05T14:15:25.912921048-04:00,write,23577,true
client3-1746468890579160017,2025-05-05T14:15:25.912933321-04:00,write,23602,true
client1-1746468890579157933,2025-05-05T14:15:25.923502687-04:00,write,10672,true
client0-1746468890579156070,2025-05-05T14:15:25.923596354-04:00,write,19542,true
client3-1746468890579160017,2025-05-05T14:15:25.939621446-04:00,write,26685,true
client4-1746468890579160748,2025-05-05T14:15:25.93969805-04:00,write,26787,true
client2-1746468890579158985,2025-05-05T14:15:25.939712457-04:00,write,26789,true
client0-1746468890579156070,2025-05-05T14:15:25.952950685-04:00,write,29351,true
client1-1746468890579157933,2025-05-05T14:15:25.95303838-04:00,write,29531,true
client2-1746468890579158985,2025-05-05T14:15:25.960210375-04:00,write,20495,true
client3-1746468890579160017,2025-05-05T14:15:25.960224201-04:00,write,20598,true
client4-1746468890579160748,2025-05-05T14:15:25.960236003-04:00,write,20535,true
client0-1746468890579156070,2025-05-05T14:15:25.967600209-04:00,write,14645,true
client3-1746468890579160017,2025-05-05T14:15:25.9799685-04:00,write,19742,true
client4-1746468890579160748,2025-05-05T14:15:25.980054322-04:00,write,19816,true
client2-1746468890579158985,2025-05-05T14:15:25.980067026-04:00,write,19853,true
client1-1746468890579157933,2025-05-05T14:15:25.980078938-04:00,write,27038,true
client0-1746468890579156070,2025-05-05T14:15:25.98418841-04:00,write,16584,true
client3-1746468890579160017,2025-05-05T14:15:25.992112129-04:00,write,12140,true
client4-1746468890579160748,2025-05-05T14:15:26.00107345-04:00,write,21016,true
client1-1746468890579157933,2025-05-05T14:15:26.001088148-04:00,write,21007,true
client2-1746468890579158985,2025-05-05T14:15:26.001100451-04:00,write,21031,true
client3-1746468890579160017,2025-05-05T14:15:26.019891207-04:00,write,27775,true
client0-1746468890579156070,2025-05-05T14:15:26.019984753-04:00,write,35792,true
client2-1746468890579158985,2025-05-05T14:15:26.025349867-04:00,write,24247,true
client1-1746468890579157933,2025-05-05T14:15:26.025363653-04:00,write,24273,true
client4-1746468890579160748,2025-05-05T14:15:26.025375576-04:00,write,24298,true
client0-1746468890579156070,2025-05-05T14:15:26.04306013-04:00,write,23073,true
client3-1746468890579160017,2025-05-05T14:15:26.043150981-04:00,write,23255,true
client4-1746468890579160748,2025-05-05T14:15:26.049245859-04:00,write,23868,true
client2-1746468890579158985,2025-05-05T14:15:26.049323354-04:00,write,23969,true
client1-1746468890579157933,2025-05-05T14:15:26.049335858-04:00,write,23969,true
client0-1746468890579156070,2025-05-05T14:15:26.049824908-04:00,write,6760,true
client3-1746468890579160017,2025-05-05T14:15:26.055260876-04:00,write,12107,true
client4-1746468890579160748,2025-05-05T14:15:26.055396581-04:00,write,6147,true
client0-1746468890579156070,2025-05-05T14:15:26.061361845-04:00,write,11533,true
client2-1746468890579158985,2025-05-05T14:15:26.06145472-04:00,write,12129,true
client1-1746468890579157933,2025-05-05T14:15:26.061488183-04:00,write,12150,true
client3-1746468890579160017,2025-05-05T14:15:26.061548126-04:00,write,6283,true
client4-1746468890579160748,2025-05-05T14:15:26.067440102-04:00,write,12040,true
client3-1746468890579160017,2025-05-05T14:15:26.07036763-04:00,write,8817,true
client0-1746468890579156070,2025-05-05T14:15:26.070453191-04:00,write,9087,true
