ClientID,Timestamp,Operation,Latency_us,Success
client4-1746468829944412720,2025-05-05T14:14:25.145108022-04:00,write,18953,true
client2-1746468829944410907,2025-05-05T14:14:25.153362723-04:00,write,13481,true
client3-1746468829944411959,2025-05-05T14:14:25.160622152-04:00,write,20654,true
client0-1746468829944408031,2025-05-05T14:14:25.160636499-04:00,write,20655,true
client1-1746468829944409845,2025-05-05T14:14:25.160649043-04:00,write,20694,true
client4-1746468829944412720,2025-05-05T14:14:25.170214711-04:00,write,25102,true
client3-1746468829944411959,2025-05-05T14:14:25.174698317-04:00,write,14072,true
client2-1746468829944410907,2025-05-05T14:14:25.174749804-04:00,write,21383,true
client0-1746468829944408031,2025-05-05T14:14:25.174763911-04:00,write,14125,true
client1-1746468829944409845,2025-05-05T14:14:25.174776144-04:00,write,14117,true
client4-1746468829944412720,2025-05-05T14:14:25.181196083-04:00,write,10976,true
client3-1746468829944411959,2025-05-05T14:14:25.185742397-04:00,write,11040,true
client2-1746468829944410907,2025-05-05T14:14:25.190280546-04:00,write,15527,true
client0-1746468829944408031,2025-05-05T14:14:25.190342082-04:00,write,15575,true
client1-1746468829944409845,2025-05-05T14:14:25.190354836-04:00,write,15576,true
client3-1746468829944411959,2025-05-05T14:14:25.196419757-04:00,write,10671,true
client4-1746468829944412720,2025-05-05T14:14:25.196434775-04:00,write,15231,true
client2-1746468829944410907,2025-05-05T14:14:25.20177342-04:00,write,11489,true
client0-1746468829944408031,2025-05-05T14:14:25.209508294-04:00,write,19163,true
client1-1746468829944409845,2025-05-05T14:14:25.209585609-04:00,write,19228,true
client4-1746468829944412720,2025-05-05T14:14:25.214068764-04:00,write,17631,true
client3-1746468829944411959,2025-05-05T14:14:25.214083131-04:00,write,17659,true
client2-1746468829944410907,2025-05-05T14:14:25.217431401-04:00,write,15654,true
client0-1746468829944408031,2025-05-05T14:14:25.224865359-04:00,write,15353,true
client1-1746468829944409845,2025-05-05T14:14:25.224926383-04:00,write,15338,true
client3-1746468829944411959,2025-05-05T14:14:25.233853901-04:00,write,19768,true
client4-1746468829944412720,2025-05-05T14:14:25.233868368-04:00,write,19795,true
client2-1746468829944410907,2025-05-05T14:14:25.243309893-04:00,write,25874,true
client0-1746468829944408031,2025-05-05T14:14:25.249193844-04:00,write,24324,true
client4-1746468829944412720,2025-05-05T14:14:25.255314089-04:00,write,21443,true
client3-1746468829944411959,2025-05-05T14:14:25.255353433-04:00,write,21495,true
client1-1746468829944409845,2025-05-05T14:14:25.255375314-04:00,write,30446,true
client0-1746468829944408031,2025-05-05T14:14:25.265912581-04:00,write,16715,true
client2-1746468829944410907,2025-05-05T14:14:25.265952786-04:00,write,22635,true
client3-1746468829944411959,2025-05-05T14:14:25.272705041-04:00,write,17346,true
client4-1746468829944412720,2025-05-05T14:14:25.27273655-04:00,write,17415,true
client1-1746468829944409845,2025-05-05T14:14:25.272749064-04:00,write,17369,true
client2-1746468829944410907,2025-05-05T14:14:25.278693018-04:00,write,12737,true
client0-1746468829944408031,2025-05-05T14:14:25.278743413-04:00,write,12827,true
client2-1746468829944410907,2025-05-05T14:14:25.289464384-04:00,write,10767,true
client3-1746468829944411959,2025-05-05T14:14:25.289543473-04:00,write,16834,true
client1-1746468829944409845,2025-05-05T14:14:25.28955752-04:00,write,16806,true
client4-1746468829944412720,2025-05-05T14:14:25.289570093-04:00,write,16831,true
client2-1746468829944410907,2025-05-05T14:14:25.296219935-04:00,write,6751,true
client0-1746468829944408031,2025-05-05T14:14:25.296317749-04:00,write,17568,true
client3-1746468829944411959,2025-05-05T14:14:25.299807536-04:00,write,10261,true
client1-1746468829944409845,2025-05-05T14:14:25.299831731-04:00,write,10271,true
client4-1746468829944412720,2025-05-05T14:14:25.299850186-04:00,write,10277,true
client2-1746468829944410907,2025-05-05T14:14:25.304853199-04:00,write,8629,true
client0-1746468829944408031,2025-05-05T14:14:25.313972247-04:00,write,17651,true
client4-1746468829944412720,2025-05-05T14:14:25.31421292-04:00,write,14358,true
client1-1746468829944409845,2025-05-05T14:14:25.314226405-04:00,write,14390,true
client3-1746468829944411959,2025-05-05T14:14:25.314247234-04:00,write,14433,true
client2-1746468829944410907,2025-05-05T14:14:25.320995572-04:00,write,16138,true
client0-1746468829944408031,2025-05-05T14:14:25.325068525-04:00,write,11092,true
client3-1746468829944411959,2025-05-05T14:14:25.325161961-04:00,write,10912,true
client1-1746468829944409845,2025-05-05T14:14:25.325187419-04:00,write,10958,true
client4-1746468829944412720,2025-05-05T14:14:25.32520931-04:00,write,10993,true
client2-1746468829944410907,2025-05-05T14:14:25.331560019-04:00,write,10560,true
client0-1746468829944408031,2025-05-05T14:14:25.332072063-04:00,write,6996,true
client4-1746468829944412720,2025-05-05T14:14:25.334296959-04:00,write,9083,true
client1-1746468829944409845,2025-05-05T14:14:25.334311416-04:00,write,9119,true
client3-1746468829944411959,2025-05-05T14:14:25.33432419-04:00,write,9157,true
client0-1746468829944408031,2025-05-05T14:14:25.34634593-04:00,write,14270,true
client2-1746468829944410907,2025-05-05T14:14:25.346435999-04:00,write,14872,true
client0-1746468829944408031,2025-05-05T14:14:25.350710462-04:00,write,4360,true
client3-1746468829944411959,2025-05-05T14:14:25.350776616-04:00,write,16450,true
client1-1746468829944409845,2025-05-05T14:14:25.350791544-04:00,write,16477,true
client4-1746468829944412720,2025-05-05T14:14:25.350804909-04:00,write,16504,true
client3-1746468829944411959,2025-05-05T14:14:25.356261386-04:00,write,5482,true
client2-1746468829944410907,2025-05-05T14:14:25.356309527-04:00,write,9871,true
client3-1746468829944411959,2025-05-05T14:14:25.361665294-04:00,write,5400,true
client1-1746468829944409845,2025-05-05T14:14:25.361718243-04:00,write,10924,true
client4-1746468829944412720,2025-05-05T14:14:25.361762687-04:00,write,10955,true
client0-1746468829944408031,2025-05-05T14:14:25.361786211-04:00,write,9699,true
client3-1746468829944411959,2025-05-05T14:14:25.366875867-04:00,write,5203,true
client2-1746468829944410907,2025-05-05T14:14:25.366960547-04:00,write,10648,true
client1-1746468829944409845,2025-05-05T14:14:25.371090688-04:00,write,9367,true
client4-1746468829944412720,2025-05-05T14:14:25.371178002-04:00,write,9410,true
client0-1746468829944408031,2025-05-05T14:14:25.371189404-04:00,write,9399,true
client3-1746468829944411959,2025-05-05T14:14:25.371209001-04:00,write,4329,true
client2-1746468829944410907,2025-05-05T14:14:25.376424273-04:00,write,9461,true
client1-1746468829944409845,2025-05-05T14:14:25.376675556-04:00,write,5581,true
client3-1746468829944411959,2025-05-05T14:14:25.380081214-04:00,write,8869,true
client4-1746468829944412720,2025-05-05T14:14:25.380107814-04:00,write,8927,true
client0-1746468829944408031,2025-05-05T14:14:25.380119105-04:00,write,8927,true
client2-1746468829944410907,2025-05-05T14:14:25.384069458-04:00,write,7640,true
client1-1746468829944409845,2025-05-05T14:14:25.388754002-04:00,write,11017,true
client0-1746468829944408031,2025-05-05T14:14:25.393028595-04:00,write,12907,true
client3-1746468829944411959,2025-05-05T14:14:25.393077747-04:00,write,12992,true
client4-1746468829944412720,2025-05-05T14:14:25.393093607-04:00,write,12983,true
client2-1746468829944410907,2025-05-05T14:14:25.393371951-04:00,write,9298,true
client1-1746468829944409845,2025-05-05T14:14:25.397786958-04:00,write,9029,true
client0-1746468829944408031,2025-05-05T14:14:25.398294012-04:00,write,5261,true
client3-1746468829944411959,2025-05-05T14:14:25.4071366-04:00,write,14053,true
client2-1746468829944410907,2025-05-05T14:14:25.407151137-04:00,write,13772,true
client4-1746468829944412720,2025-05-05T14:14:25.407162088-04:00,write,14066,true
client1-1746468829944409845,2025-05-05T14:14:25.409950925-04:00,write,12160,true
client0-1746468829944408031,2025-05-05T14:14:25.414720389-04:00,write,16423,true
client2-1746468829944410907,2025-05-05T14:14:25.4173782-04:00,write,10224,true
client4-1746468829944412720,2025-05-05T14:14:25.41743168-04:00,write,10267,true
client3-1746468829944411959,2025-05-05T14:14:25.417444254-04:00,write,10303,true
client1-1746468829944409845,2025-05-05T14:14:25.417613563-04:00,write,7658,true
client2-1746468829944410907,2025-05-05T14:14:25.422131694-04:00,write,4750,true
client0-1746468829944408031,2025-05-05T14:14:25.422225661-04:00,write,7501,true
client2-1746468829944410907,2025-05-05T14:14:25.426596164-04:00,write,4460,true
client4-1746468829944412720,2025-05-05T14:14:25.426648582-04:00,write,9214,true
client1-1746468829944409845,2025-05-05T14:14:25.426681745-04:00,write,9064,true
client3-1746468829944411959,2025-05-05T14:14:25.426701312-04:00,write,9254,true
client0-1746468829944408031,2025-05-05T14:14:25.42925683-04:00,write,7028,true
client4-1746468829944412720,2025-05-05T14:14:25.433110962-04:00,write,6448,true
client2-1746468829944410907,2025-05-05T14:14:25.435884039-04:00,write,7897,true
client3-1746468829944411959,2025-05-05T14:14:25.435935596-04:00,write,9230,true
client1-1746468829944409845,2025-05-05T14:14:25.435950003-04:00,write,9263,true
client0-1746468829944408031,2025-05-05T14:14:25.435977936-04:00,write,6717,true
client4-1746468829944412720,2025-05-05T14:14:25.44132688-04:00,write,8212,true
client2-1746468829944410907,2025-05-05T14:14:25.443964393-04:00,write,8076,true
client3-1746468829944411959,2025-05-05T14:14:25.446751166-04:00,write,10813,true
client1-1746468829944409845,2025-05-05T14:14:25.446812191-04:00,write,10859,true
client0-1746468829944408031,2025-05-05T14:14:25.446824715-04:00,write,10844,true
client4-1746468829944412720,2025-05-05T14:14:25.44942127-04:00,write,8090,true
client3-1746468829944411959,2025-05-05T14:14:25.45562882-04:00,write,8874,true
client2-1746468829944410907,2025-05-05T14:14:25.455643518-04:00,write,11675,true
client4-1746468829944412720,2025-05-05T14:14:25.464418638-04:00,write,14993,true
client0-1746468829944408031,2025-05-05T14:14:25.464452262-04:00,write,17625,true
client1-1746468829944409845,2025-05-05T14:14:25.464465176-04:00,write,17650,true
client3-1746468829944411959,2025-05-05T14:14:25.470774628-04:00,write,15141,true
client2-1746468829944410907,2025-05-05T14:14:25.470824361-04:00,write,15178,true
client4-1746468829944412720,2025-05-05T14:14:25.474323124-04:00,write,9900,true
client0-1746468829944408031,2025-05-05T14:14:25.474337181-04:00,write,9882,true
client1-1746468829944409845,2025-05-05T14:14:25.474349113-04:00,write,9881,true
client2-1746468829944410907,2025-05-05T14:14:25.478674732-04:00,write,7847,true
client3-1746468829944411959,2025-05-05T14:14:25.478744804-04:00,write,7966,true
client1-1746468829944409845,2025-05-05T14:14:25.482014315-04:00,write,7662,true
client0-1746468829944408031,2025-05-05T14:14:25.482037369-04:00,write,7697,true
client4-1746468829944412720,2025-05-05T14:14:25.4820487-04:00,write,7721,true
client2-1746468829944410907,2025-05-05T14:14:25.485697415-04:00,write,7018,true
client4-1746468829944412720,2025-05-05T14:14:25.489030637-04:00,write,6979,true
client1-1746468829944409845,2025-05-05T14:14:25.489091772-04:00,write,7073,true
client0-1746468829944408031,2025-05-05T14:14:25.489113303-04:00,write,7073,true
client3-1746468829944411959,2025-05-05T14:14:25.489136155-04:00,write,10388,true
client4-1746468829944412720,2025-05-05T14:14:25.494712928-04:00,write,5675,true
client2-1746468829944410907,2025-05-05T14:14:25.49477756-04:00,write,9076,true
client3-1746468829944411959,2025-05-05T14:14:25.499230358-04:00,write,10085,true
client1-1746468829944409845,2025-05-05T14:14:25.499254764-04:00,write,10158,true
client0-1746468829944408031,2025-05-05T14:14:25.499273489-04:00,write,10156,true
client4-1746468829944412720,2025-05-05T14:14:25.500338904-04:00,write,5621,true
client1-1746468829944409845,2025-05-05T14:14:25.505330025-04:00,write,6071,true
client0-1746468829944408031,2025-05-05T14:14:25.505363728-04:00,write,6086,true
client3-1746468829944411959,2025-05-05T14:14:25.505388585-04:00,write,6151,true
client2-1746468829944410907,2025-05-05T14:14:25.505399726-04:00,write,10619,true
client1-1746468829944409845,2025-05-05T14:14:25.510255392-04:00,write,4921,true
client4-1746468829944412720,2025-05-05T14:14:25.510350481-04:00,write,10007,true
client1-1746468829944409845,2025-05-05T14:14:25.516447914-04:00,write,6188,true
client0-1746468829944408031,2025-05-05T14:14:25.516503859-04:00,write,11137,true
client3-1746468829944411959,2025-05-05T14:14:25.51654152-04:00,write,11150,true
client2-1746468829944410907,2025-05-05T14:14:25.516552931-04:00,write,11150,true
client4-1746468829944412720,2025-05-05T14:14:25.520023972-04:00,write,9670,true
client3-1746468829944411959,2025-05-05T14:14:25.52854764-04:00,write,12003,true
client0-1746468829944408031,2025-05-05T14:14:25.528634153-04:00,write,12127,true
client2-1746468829944410907,2025-05-05T14:14:25.528646887-04:00,write,12091,true
client1-1746468829944409845,2025-05-05T14:14:25.528664289-04:00,write,12212,true
client3-1746468829944411959,2025-05-05T14:14:25.534326072-04:00,write,5774,true
client4-1746468829944412720,2025-05-05T14:14:25.53442075-04:00,write,14393,true
client1-1746468829944409845,2025-05-05T14:14:25.538472885-04:00,write,9806,true
client0-1746468829944408031,2025-05-05T14:14:25.538523009-04:00,write,9886,true
client2-1746468829944410907,2025-05-05T14:14:25.538535783-04:00,write,9886,true
client4-1746468829944412720,2025-05-05T14:14:25.543607566-04:00,write,9184,true
client3-1746468829944411959,2025-05-05T14:14:25.543691173-04:00,write,9361,true
client1-1746468829944409845,2025-05-05T14:14:25.547773093-04:00,write,9296,true
client0-1746468829944408031,2025-05-05T14:14:25.547787861-04:00,write,9262,true
client2-1746468829944410907,2025-05-05T14:14:25.547841632-04:00,write,9303,true
client3-1746468829944411959,2025-05-05T14:14:25.55585518-04:00,write,12159,true
client4-1746468829944412720,2025-05-05T14:14:25.555951091-04:00,write,12336,true
client3-1746468829944411959,2025-05-05T14:14:25.561316466-04:00,write,5457,true
client1-1746468829944409845,2025-05-05T14:14:25.561408759-04:00,write,13631,true
client0-1746468829944408031,2025-05-05T14:14:25.561421564-04:00,write,13631,true
client2-1746468829944410907,2025-05-05T14:14:25.561440639-04:00,write,13596,true
client4-1746468829944412720,2025-05-05T14:14:25.564257099-04:00,write,8303,true
client3-1746468829944411959,2025-05-05T14:14:25.567075892-04:00,write,5755,true
client2-1746468829944410907,2025-05-05T14:14:25.571676128-04:00,write,10233,true
client0-1746468829944408031,2025-05-05T14:14:25.571745939-04:00,write,10322,true
client1-1746468829944409845,2025-05-05T14:14:25.571758413-04:00,write,10347,true
client4-1746468829944412720,2025-05-05T14:14:25.572101819-04:00,write,7840,true
client3-1746468829944411959,2025-05-05T14:14:25.577791264-04:00,write,10712,true
client4-1746468829944412720,2025-05-05T14:14:25.580998579-04:00,write,8893,true
client2-1746468829944410907,2025-05-05T14:14:25.581090742-04:00,write,9410,true
client1-1746468829944409845,2025-05-05T14:14:25.581112793-04:00,write,9349,true
client0-1746468829944408031,2025-05-05T14:14:25.581146948-04:00,write,9398,true
client3-1746468829944411959,2025-05-05T14:14:25.584253874-04:00,write,6458,true
client1-1746468829944409845,2025-05-05T14:14:25.58866347-04:00,write,7546,true
client4-1746468829944412720,2025-05-05T14:14:25.588735937-04:00,write,7730,true
client2-1746468829944410907,2025-05-05T14:14:25.588753931-04:00,write,7658,true
client0-1746468829944408031,2025-05-05T14:14:25.588766013-04:00,write,7614,true
client1-1746468829944409845,2025-05-05T14:14:25.594803744-04:00,write,6136,true
client3-1746468829944411959,2025-05-05T14:14:25.594893873-04:00,write,10636,true
client2-1746468829944410907,2025-05-05T14:14:25.597712607-04:00,write,8956,true
client4-1746468829944412720,2025-05-05T14:14:25.597736331-04:00,write,8994,true
client0-1746468829944408031,2025-05-05T14:14:25.597748414-04:00,write,8980,true
client1-1746468829944409845,2025-05-05T14:14:25.60053143-04:00,write,5723,true
client3-1746468829944411959,2025-05-05T14:14:25.60302379-04:00,write,8127,true
client1-1746468829944409845,2025-05-05T14:14:25.605724331-04:00,write,5189,true
