ClientID,Timestamp,Operation,Latency_us,Success
client2-1746469562067102832,2025-05-05T14:26:31.944367883-04:00,read,480,true
client1-1746469562067101780,2025-05-05T14:26:31.944432054-04:00,read,558,true
client3-1746469562067103904,2025-05-05T14:26:31.944438015-04:00,read,546,true
client4-1746469562067104716,2025-05-05T14:26:31.956994058-04:00,read,438,true
client0-1746469562067099907,2025-05-05T14:26:31.95701104-04:00,read,459,true
client2-1746469562067102832,2025-05-05T14:26:31.957036067-04:00,read,476,true
client1-1746469562067101780,2025-05-05T14:26:31.957105227-04:00,read,560,true
client3-1746469562067103904,2025-05-05T14:26:31.957111659-04:00,read,547,true
client0-1746469562067099907,2025-05-05T14:26:31.968696094-04:00,read,477,true
client4-1746469562067104716,2025-05-05T14:26:31.968919123-04:00,read,469,true
client2-1746469562067102832,2025-05-05T14:26:31.969010285-04:00,read,447,true
client3-1746469562067103904,2025-05-05T14:26:31.969179984-04:00,read,505,true
client1-1746469562067101780,2025-05-05T14:26:31.96939014-04:00,read,492,true
client0-1746469562067099907,2025-05-05T14:26:31.981926084-04:00,read,449,true
client2-1746469562067102832,2025-05-05T14:26:31.981963886-04:00,read,477,true
client4-1746469562067104716,2025-05-05T14:26:31.981975237-04:00,read,493,true
client3-1746469562067103904,2025-05-05T14:26:31.982038907-04:00,read,548,true
client1-1746469562067101780,2025-05-05T14:26:31.982045419-04:00,read,574,true
client0-1746469562067099907,2025-05-05T14:26:31.993594157-04:00,read,449,true
client4-1746469562067104716,2025-05-05T14:26:31.993820302-04:00,read,450,true
client2-1746469562067102832,2025-05-05T14:26:31.994027893-04:00,read,438,true
client3-1746469562067103904,2025-05-05T14:26:31.994096171-04:00,read,489,true
client1-1746469562067101780,2025-05-05T14:26:31.99430296-04:00,read,468,true
client2-1746469562067102832,2025-05-05T14:26:32.006826161-04:00,read,437,true
client4-1746469562067104716,2025-05-05T14:26:32.006842121-04:00,read,458,true
client0-1746469562067099907,2025-05-05T14:26:32.006848754-04:00,read,469,true
client1-1746469562067101780,2025-05-05T14:26:32.006941047-04:00,read,568,true
client3-1746469562067103904,2025-05-05T14:26:32.006947489-04:00,read,555,true
client0-1746469562067099907,2025-05-05T14:26:32.019468346-04:00,read,441,true
client2-1746469562067102832,2025-05-05T14:26:32.019497811-04:00,read,461,true
client1-1746469562067101780,2025-05-05T14:26:32.019537045-04:00,read,516,true
client4-1746469562067104716,2025-05-05T14:26:32.019556061-04:00,read,524,true
client3-1746469562067103904,2025-05-05T14:26:32.019562503-04:00,read,522,true
client0-1746469562067099907,2025-05-05T14:26:32.031129996-04:00,read,484,true
client4-1746469562067104716,2025-05-05T14:26:32.031353487-04:00,read,464,true
client2-1746469562067102832,2025-05-05T14:26:32.031585393-04:00,read,463,true
client3-1746469562067103904,2025-05-05T14:26:32.031616892-04:00,read,504,true
client1-1746469562067101780,2025-05-05T14:26:32.03182856-04:00,read,488,true
client2-1746469562067102832,2025-05-05T14:26:32.044463692-04:00,read,503,true
client4-1746469562067104716,2025-05-05T14:26:32.044471667-04:00,read,515,true
client0-1746469562067099907,2025-05-05T14:26:32.044486645-04:00,read,535,true
client3-1746469562067103904,2025-05-05T14:26:32.044575322-04:00,read,610,true
client1-1746469562067101780,2025-05-05T14:26:32.044581363-04:00,read,636,true
client0-1746469562067099907,2025-05-05T14:26:32.056175246-04:00,read,477,true
client4-1746469562067104716,2025-05-05T14:26:32.056414907-04:00,read,479,true
client2-1746469562067102832,2025-05-05T14:26:32.056536957-04:00,read,481,true
client3-1746469562067103904,2025-05-05T14:26:32.056663845-04:00,read,502,true
client1-1746469562067101780,2025-05-05T14:26:32.056877718-04:00,read,485,true
client0-1746469562067099907,2025-05-05T14:26:32.069425585-04:00,read,456,true
client2-1746469562067102832,2025-05-05T14:26:32.069443469-04:00,read,464,true
client4-1746469562067104716,2025-05-05T14:26:32.069456653-04:00,read,482,true
client3-1746469562067103904,2025-05-05T14:26:32.069531905-04:00,read,549,true
client1-1746469562067101780,2025-05-05T14:26:32.069538437-04:00,read,574,true
client0-1746469562067099907,2025-05-05T14:26:32.08111097-04:00,read,466,true
client4-1746469562067104716,2025-05-05T14:26:32.081337997-04:00,read,457,true
client2-1746469562067102832,2025-05-05T14:26:32.081543624-04:00,read,442,true
client3-1746469562067103904,2025-05-05T14:26:32.081593257-04:00,read,486,true
client1-1746469562067101780,2025-05-05T14:26:32.081818401-04:00,read,485,true
client4-1746469562067104716,2025-05-05T14:26:32.094386196-04:00,read,430,true
client0-1746469562067099907,2025-05-05T14:26:32.094394341-04:00,read,443,true
client2-1746469562067102832,2025-05-05T14:26:32.09443134-04:00,read,471,true
client3-1746469562067103904,2025-05-05T14:26:32.094498156-04:00,read,534,true
client1-1746469562067101780,2025-05-05T14:26:32.094504248-04:00,read,559,true
client0-1746469562067099907,2025-05-05T14:26:32.106097018-04:00,read,521,true
client4-1746469562067104716,2025-05-05T14:26:32.106444843-04:00,read,490,true
client2-1746469562067102832,2025-05-05T14:26:32.10656056-04:00,read,477,true
client3-1746469562067103904,2025-05-05T14:26:32.106733796-04:00,read,523,true
client1-1746469562067101780,2025-05-05T14:26:32.106849554-04:00,read,518,true
client0-1746469562067099907,2025-05-05T14:26:32.119429522-04:00,read,455,true
client2-1746469562067102832,2025-05-05T14:26:32.119437797-04:00,read,454,true
client4-1746469562067104716,2025-05-05T14:26:32.119462063-04:00,read,483,true
client3-1746469562067103904,2025-05-05T14:26:32.119526144-04:00,read,539,true
client1-1746469562067101780,2025-05-05T14:26:32.119531524-04:00,read,563,true
client0-1746469562067099907,2025-05-05T14:26:32.131115147-04:00,read,470,true
client4-1746469562067104716,2025-05-05T14:26:32.131357653-04:00,read,470,true
client2-1746469562067102832,2025-05-05T14:26:32.131581685-04:00,read,462,true
client3-1746469562067103904,2025-05-05T14:26:32.131605079-04:00,read,494,true
client1-1746469562067101780,2025-05-05T14:26:32.131827918-04:00,read,492,true
client0-1746469562067099907,2025-05-05T14:26:32.144400592-04:00,read,446,true
client4-1746469562067104716,2025-05-05T14:26:32.14441531-04:00,read,456,true
client2-1746469562067102832,2025-05-05T14:26:32.144440287-04:00,read,477,true
client1-1746469562067101780,2025-05-05T14:26:32.144504688-04:00,read,556,true
client3-1746469562067103904,2025-05-05T14:26:32.144510639-04:00,read,543,true
client0-1746469562067099907,2025-05-05T14:26:32.156025343-04:00,read,454,true
client4-1746469562067104716,2025-05-05T14:26:32.156366034-04:00,read,455,true
client2-1746469562067102832,2025-05-05T14:26:32.156618499-04:00,read,467,true
client3-1746469562067103904,2025-05-05T14:26:32.156646802-04:00,read,505,true
client1-1746469562067101780,2025-05-05T14:26:32.15685813-04:00,read,497,true
client4-1746469562067104716,2025-05-05T14:26:32.169452535-04:00,read,496,true
client0-1746469562067099907,2025-05-05T14:26:32.16948733-04:00,read,535,true
client3-1746469562067103904,2025-05-05T14:26:32.169581157-04:00,read,616,true
client1-1746469562067101780,2025-05-05T14:26:32.169587308-04:00,read,641,true
client2-1746469562067102832,2025-05-05T14:26:32.169594021-04:00,read,633,true
client0-1746469562067099907,2025-05-05T14:26:32.181195097-04:00,read,480,true
client4-1746469562067104716,2025-05-05T14:26:32.181424749-04:00,read,475,true
client2-1746469562067102832,2025-05-05T14:26:32.181539695-04:00,read,477,true
client3-1746469562067103904,2025-05-05T14:26:32.181677234-04:00,read,504,true
client1-1746469562067101780,2025-05-05T14:26:32.181886417-04:00,read,484,true
client4-1746469562067104716,2025-05-05T14:26:32.194714933-04:00,read,697,true
client2-1746469562067102832,2025-05-05T14:26:32.194728248-04:00,read,706,true
client3-1746469562067103904,2025-05-05T14:26:32.194744539-04:00,read,718,true
client0-1746469562067099907,2025-05-05T14:26:32.194833576-04:00,read,821,true
client1-1746469562067101780,2025-05-05T14:26:32.194893088-04:00,read,886,true
client4-1746469562067104716,2025-05-05T14:26:32.206510996-04:00,read,501,true
client0-1746469562067099907,2025-05-05T14:26:32.206519211-04:00,read,503,true
client2-1746469562067102832,2025-05-05T14:26:32.206607397-04:00,read,462,true
client3-1746469562067103904,2025-05-05T14:26:32.206636282-04:00,read,501,true
client1-1746469562067101780,2025-05-05T14:26:32.206845605-04:00,read,486,true
client2-1746469562067102832,2025-05-05T14:26:32.21939735-04:00,read,434,true
client4-1746469562067104716,2025-05-05T14:26:32.219405786-04:00,read,447,true
client0-1746469562067099907,2025-05-05T14:26:32.219421315-04:00,read,467,true
client1-1746469562067101780,2025-05-05T14:26:32.219499272-04:00,read,551,true
client3-1746469562067103904,2025-05-05T14:26:32.219505654-04:00,read,538,true
client0-1746469562067099907,2025-05-05T14:26:32.231031829-04:00,read,461,true
client4-1746469562067104716,2025-05-05T14:26:32.231358674-04:00,read,446,true
client2-1746469562067102832,2025-05-05T14:26:32.231629904-04:00,read,489,true
client3-1746469562067103904,2025-05-05T14:26:32.231663457-04:00,read,532,true
client1-1746469562067101780,2025-05-05T14:26:32.231889302-04:00,read,535,true
client0-1746469562067099907,2025-05-05T14:26:32.244464792-04:00,read,447,true
client1-1746469562067101780,2025-05-05T14:26:32.244539893-04:00,read,529,true
client4-1746469562067104716,2025-05-05T14:26:32.244548549-04:00,read,527,true
client3-1746469562067103904,2025-05-05T14:26:32.244553819-04:00,read,524,true
client2-1746469562067102832,2025-05-05T14:26:32.244560642-04:00,read,534,true
client0-1746469562067099907,2025-05-05T14:26:32.256184401-04:00,read,538,true
client4-1746469562067104716,2025-05-05T14:26:32.256414935-04:00,read,499,true
client2-1746469562067102832,2025-05-05T14:26:32.25657221-04:00,read,512,true
client3-1746469562067103904,2025-05-05T14:26:32.256660667-04:00,read,497,true
client1-1746469562067101780,2025-05-05T14:26:32.256857357-04:00,read,447,true
client0-1746469562067099907,2025-05-05T14:26:32.269455128-04:00,read,499,true
client3-1746469562067103904,2025-05-05T14:26:32.26947713-04:00,read,508,true
client1-1746469562067101780,2025-05-05T14:26:32.269502788-04:00,read,553,true
client4-1746469562067104716,2025-05-05T14:26:32.269522465-04:00,read,562,true
client2-1746469562067102832,2025-05-05T14:26:32.269544927-04:00,read,580,true
client0-1746469562067099907,2025-05-05T14:26:32.2811603-04:00,read,516,true
client4-1746469562067104716,2025-05-05T14:26:32.281435408-04:00,read,528,true
client2-1746469562067102832,2025-05-05T14:26:32.28157503-04:00,read,504,true
client3-1746469562067103904,2025-05-05T14:26:32.2816335-04:00,read,478,true
client1-1746469562067101780,2025-05-05T14:26:32.281812577-04:00,read,475,true
client4-1746469562067104716,2025-05-05T14:26:32.294382296-04:00,read,435,true
client0-1746469562067099907,2025-05-05T14:26:32.294397945-04:00,read,455,true
client2-1746469562067102832,2025-05-05T14:26:32.294428102-04:00,read,476,true
client1-1746469562067101780,2025-05-05T14:26:32.294493245-04:00,read,557,true
client3-1746469562067103904,2025-05-05T14:26:32.294499717-04:00,read,544,true
client0-1746469562067099907,2025-05-05T14:26:32.30601972-04:00,read,452,true
client4-1746469562067104716,2025-05-05T14:26:32.306360301-04:00,read,453,true
client2-1746469562067102832,2025-05-05T14:26:32.306605633-04:00,read,461,true
client3-1746469562067103904,2025-05-05T14:26:32.306637042-04:00,read,501,true
client1-1746469562067101780,2025-05-05T14:26:32.306844893-04:00,read,489,true
client4-1746469562067104716,2025-05-05T14:26:32.319405023-04:00,read,443,true
client0-1746469562067099907,2025-05-05T14:26:32.319413429-04:00,read,456,true
client2-1746469562067102832,2025-05-05T14:26:32.319440901-04:00,read,474,true
client1-1746469562067101780,2025-05-05T14:26:32.319507596-04:00,read,555,true
client3-1746469562067103904,2025-05-05T14:26:32.319514119-04:00,read,542,true
client0-1746469562067099907,2025-05-05T14:26:32.331087042-04:00,read,456,true
client4-1746469562067104716,2025-05-05T14:26:32.331326693-04:00,read,458,true
client2-1746469562067102832,2025-05-05T14:26:32.33155935-04:00,read,477,true
client3-1746469562067103904,2025-05-05T14:26:32.331719983-04:00,read,522,true
client1-1746469562067101780,2025-05-05T14:26:32.331928425-04:00,read,486,true
client0-1746469562067099907,2025-05-05T14:26:32.344474038-04:00,read,448,true
client2-1746469562067102832,2025-05-05T14:26:32.344491651-04:00,read,457,true
client4-1746469562067104716,2025-05-05T14:26:32.344503433-04:00,read,473,true
client1-1746469562067101780,2025-05-05T14:26:32.344573084-04:00,read,553,true
client3-1746469562067103904,2025-05-05T14:26:32.344579627-04:00,read,541,true
client0-1746469562067099907,2025-05-05T14:26:32.356222501-04:00,read,523,true
client4-1746469562067104716,2025-05-05T14:26:32.356547984-04:00,read,579,true
client2-1746469562067102832,2025-05-05T14:26:32.356607145-04:00,read,513,true
client3-1746469562067103904,2025-05-05T14:26:32.356656287-04:00,read,541,true
client1-1746469562067101780,2025-05-05T14:26:32.356857015-04:00,read,491,true
client4-1746469562067104716,2025-05-05T14:26:32.369390636-04:00,read,432,true
client0-1746469562067099907,2025-05-05T14:26:32.369409832-04:00,read,455,true
client2-1746469562067102832,2025-05-05T14:26:32.369430841-04:00,read,467,true
client3-1746469562067103904,2025-05-05T14:26:32.369502075-04:00,read,534,true
client1-1746469562067101780,2025-05-05T14:26:32.369508728-04:00,read,560,true
client0-1746469562067099907,2025-05-05T14:26:32.381071452-04:00,read,495,true
client4-1746469562067104716,2025-05-05T14:26:32.381401493-04:00,read,455,true
client2-1746469562067102832,2025-05-05T14:26:32.38152206-04:00,read,464,true
client3-1746469562067103904,2025-05-05T14:26:32.381663896-04:00,read,494,true
client1-1746469562067101780,2025-05-05T14:26:32.381876847-04:00,read,488,true
client0-1746469562067099907,2025-05-05T14:26:32.394451665-04:00,read,447,true
client2-1746469562067102832,2025-05-05T14:26:32.394472284-04:00,read,459,true
client4-1746469562067104716,2025-05-05T14:26:32.394495468-04:00,read,486,true
client1-1746469562067101780,2025-05-05T14:26:32.394551473-04:00,read,553,true
client3-1746469562067103904,2025-05-05T14:26:32.394557975-04:00,read,540,true
client0-1746469562067099907,2025-05-05T14:26:32.40612634-04:00,read,481,true
client4-1746469562067104716,2025-05-05T14:26:32.406342897-04:00,read,454,true
client3-1746469562067103904,2025-05-05T14:26:32.406548694-04:00,read,440,true
client2-1746469562067102832,2025-05-05T14:26:32.406562641-04:00,read,445,true
client1-1746469562067101780,2025-05-05T14:26:32.406786973-04:00,read,452,true
client4-1746469562067104716,2025-05-05T14:26:32.419321765-04:00,read,438,true
client0-1746469562067099907,2025-05-05T14:26:32.419330181-04:00,read,451,true
client2-1746469562067102832,2025-05-05T14:26:32.419357042-04:00,read,469,true
client3-1746469562067103904,2025-05-05T14:26:32.419423848-04:00,read,532,true
client1-1746469562067101780,2025-05-05T14:26:32.419429839-04:00,read,556,true
client4-1746469562067104716,2025-05-05T14:26:32.431970012-04:00,read,440,true
client0-1746469562067099907,2025-05-05T14:26:32.431989298-04:00,read,464,true
client2-1746469562067102832,2025-05-05T14:26:32.432009346-04:00,read,475,true
client1-1746469562067101780,2025-05-05T14:26:32.432072124-04:00,read,553,true
client3-1746469562067103904,2025-05-05T14:26:32.432078125-04:00,read,540,true
client0-1746469562067099907,2025-05-05T14:26:32.443693578-04:00,read,495,true
client4-1746469562067104716,2025-05-05T14:26:32.443898674-04:00,read,456,true
client2-1746469562067102832,2025-05-05T14:26:32.444041343-04:00,read,486,true
client3-1746469562067103904,2025-05-05T14:26:32.444179633-04:00,read,510,true
client1-1746469562067101780,2025-05-05T14:26:32.444387945-04:00,read,494,true
client4-1746469562067104716,2025-05-05T14:26:32.456924972-04:00,read,445,true
client0-1746469562067099907,2025-05-05T14:26:32.456933929-04:00,read,459,true
client2-1746469562067102832,2025-05-05T14:26:32.456968724-04:00,read,484,true
client1-1746469562067101780,2025-05-05T14:26:32.457022555-04:00,read,554,true
client3-1746469562067103904,2025-05-05T14:26:32.457028507-04:00,read,540,true
client0-1746469562067099907,2025-05-05T14:26:32.468620846-04:00,read,475,true
client4-1746469562067104716,2025-05-05T14:26:32.468847743-04:00,read,467,true
client2-1746469562067102832,2025-05-05T14:26:32.469080792-04:00,read,477,true
