ClientID,Timestamp,Operation,Latency_us,Success
client1-1746468405466522350,2025-05-05T14:07:28.010670842-04:00,write,8096,true
client2-1746468405466523422,2025-05-05T14:07:28.014864112-04:00,write,6128,true
client0-1746468405466520276,2025-05-05T14:07:28.014925337-04:00,write,7156,true
client4-1746468405466525215,2025-05-05T14:07:28.014950996-04:00,write,6227,true
client3-1746468405466524484,2025-05-05T14:07:28.014961666-04:00,write,6616,true
client2-1746468405466523422,2025-05-05T14:07:28.015450375-04:00,read,582,true
client3-1746468405466524484,2025-05-05T14:07:28.015578196-04:00,read,614,true
client4-1746468405466525215,2025-05-05T14:07:28.015588846-04:00,read,635,true
client2-1746468405466523422,2025-05-05T14:07:28.01595788-04:00,read,503,true
client3-1746468405466524484,2025-05-05T14:07:28.016030978-04:00,read,450,true
client3-1746468405466524484,2025-05-05T14:07:28.01646793-04:00,read,434,true
client1-1746468405466522350,2025-05-05T14:07:28.019682789-04:00,write,9008,true
client0-1746468405466520276,2025-05-05T14:07:28.02019923-04:00,write,5271,true
client3-1746468405466524484,2025-05-05T14:07:28.023379564-04:00,write,6908,true
client2-1746468405466523422,2025-05-05T14:07:28.023398239-04:00,write,7436,true
client4-1746468405466525215,2025-05-05T14:07:28.023410993-04:00,write,7819,true
client4-1746468405466525215,2025-05-05T14:07:28.023889123-04:00,read,475,true
client2-1746468405466523422,2025-05-05T14:07:28.023902328-04:00,read,501,true
client4-1746468405466525215,2025-05-05T14:07:28.024343037-04:00,read,450,true
client1-1746468405466522350,2025-05-05T14:07:28.026025944-04:00,write,6339,true
client0-1746468405466520276,2025-05-05T14:07:28.030294114-04:00,write,10091,true
client3-1746468405466524484,2025-05-05T14:07:28.030405233-04:00,write,7018,true
client4-1746468405466525215,2025-05-05T14:07:28.030416725-04:00,write,6070,true
client2-1746468405466523422,2025-05-05T14:07:28.030436542-04:00,write,6531,true
client1-1746468405466522350,2025-05-05T14:07:28.034355887-04:00,write,8326,true
client0-1746468405466520276,2025-05-05T14:07:28.037421435-04:00,write,7123,true
client0-1746468405466520276,2025-05-05T14:07:28.03786031-04:00,read,435,true
client3-1746468405466524484,2025-05-05T14:07:28.040128678-04:00,write,9721,true
client2-1746468405466523422,2025-05-05T14:07:28.040143176-04:00,write,9704,true
client4-1746468405466525215,2025-05-05T14:07:28.040154046-04:00,write,9735,true
client1-1746468405466522350,2025-05-05T14:07:28.044596896-04:00,write,10237,true
client0-1746468405466520276,2025-05-05T14:07:28.044769871-04:00,write,6906,true
client1-1746468405466522350,2025-05-05T14:07:28.045033427-04:00,read,433,true
client0-1746468405466520276,2025-05-05T14:07:28.045200682-04:00,read,428,true
client2-1746468405466523422,2025-05-05T14:07:28.048872731-04:00,write,8727,true
client4-1746468405466525215,2025-05-05T14:07:28.048897808-04:00,write,8741,true
client3-1746468405466524484,2025-05-05T14:07:28.048908929-04:00,write,8777,true
client3-1746468405466524484,2025-05-05T14:07:28.049373192-04:00,read,462,true
client3-1746468405466524484,2025-05-05T14:07:28.049815434-04:00,read,439,true
client3-1746468405466524484,2025-05-05T14:07:28.05034459-04:00,read,526,true
client3-1746468405466524484,2025-05-05T14:07:28.051027595-04:00,read,680,true
client1-1746468405466522350,2025-05-05T14:07:28.055126718-04:00,write,10090,true
client0-1746468405466520276,2025-05-05T14:07:28.055139071-04:00,write,9935,true
client4-1746468405466525215,2025-05-05T14:07:28.05895982-04:00,write,10059,true
client2-1746468405466523422,2025-05-05T14:07:28.059046333-04:00,write,10170,true
client3-1746468405466524484,2025-05-05T14:07:28.059252561-04:00,write,8221,true
client4-1746468405466525215,2025-05-05T14:07:28.059402593-04:00,read,439,true
client2-1746468405466523422,2025-05-05T14:07:28.059481191-04:00,read,432,true
client3-1746468405466524484,2025-05-05T14:07:28.059695344-04:00,read,439,true
client2-1746468405466523422,2025-05-05T14:07:28.060020556-04:00,read,536,true
client1-1746468405466522350,2025-05-05T14:07:28.063660274-04:00,write,8530,true
client0-1746468405466520276,2025-05-05T14:07:28.06374822-04:00,write,8606,true
client0-1746468405466520276,2025-05-05T14:07:28.064282615-04:00,read,532,true
client2-1746468405466523422,2025-05-05T14:07:28.082853096-04:00,write,22829,true
client3-1746468405466524484,2025-05-05T14:07:28.082926144-04:00,write,23227,true
client4-1746468405466525215,2025-05-05T14:07:28.082936734-04:00,write,23531,true
client3-1746468405466524484,2025-05-05T14:07:28.083481178-04:00,read,552,true
client1-1746468405466522350,2025-05-05T14:07:28.085542717-04:00,write,21878,true
client0-1746468405466520276,2025-05-05T14:07:28.085553838-04:00,write,21268,true
client1-1746468405466522350,2025-05-05T14:07:28.086007962-04:00,read,462,true
client1-1746468405466522350,2025-05-05T14:07:28.086442129-04:00,read,431,true
client1-1746468405466522350,2025-05-05T14:07:28.086879833-04:00,read,434,true
client1-1746468405466522350,2025-05-05T14:07:28.087312006-04:00,read,429,true
client2-1746468405466523422,2025-05-05T14:07:28.091943831-04:00,write,9087,true
client3-1746468405466524484,2025-05-05T14:07:28.095591554-04:00,write,12107,true
client4-1746468405466525215,2025-05-05T14:07:28.095662297-04:00,write,12723,true
client3-1746468405466524484,2025-05-05T14:07:28.096029478-04:00,read,434,true
client4-1746468405466525215,2025-05-05T14:07:28.096156948-04:00,read,488,true
client3-1746468405466524484,2025-05-05T14:07:28.096522025-04:00,read,489,true
client4-1746468405466525215,2025-05-05T14:07:28.096666417-04:00,read,506,true
client0-1746468405466520276,2025-05-05T14:07:28.096752338-04:00,write,11196,true
client1-1746468405466522350,2025-05-05T14:07:28.096764141-04:00,write,9449,true
client3-1746468405466524484,2025-05-05T14:07:28.097044578-04:00,read,519,true
client4-1746468405466525215,2025-05-05T14:07:28.097309867-04:00,read,640,true
client3-1746468405466524484,2025-05-05T14:07:28.097659325-04:00,read,611,true
client3-1746468405466524484,2025-05-05T14:07:28.098093241-04:00,read,430,true
client3-1746468405466524484,2025-05-05T14:07:28.098562374-04:00,read,466,true
client2-1746468405466523422,2025-05-05T14:07:28.101387199-04:00,write,9440,true
client2-1746468405466523422,2025-05-05T14:07:28.101834861-04:00,read,444,true
client0-1746468405466520276,2025-05-05T14:07:28.102220266-04:00,write,5465,true
client2-1746468405466523422,2025-05-05T14:07:28.102288294-04:00,read,450,true
client0-1746468405466520276,2025-05-05T14:07:28.108916175-04:00,write,6692,true
client1-1746468405466522350,2025-05-05T14:07:28.108988842-04:00,write,12222,true
client4-1746468405466525215,2025-05-05T14:07:28.109018468-04:00,write,11706,true
client3-1746468405466524484,2025-05-05T14:07:28.109028987-04:00,write,10462,true
client0-1746468405466520276,2025-05-05T14:07:28.10950338-04:00,read,583,true
client4-1746468405466525215,2025-05-05T14:07:28.109602747-04:00,read,581,true
client3-1746468405466524484,2025-05-05T14:07:28.109625329-04:00,read,594,true
client0-1746468405466520276,2025-05-05T14:07:28.109964708-04:00,read,458,true
client0-1746468405466520276,2025-05-05T14:07:28.110400368-04:00,read,432,true
client0-1746468405466520276,2025-05-05T14:07:28.110834314-04:00,read,431,true
client0-1746468405466520276,2025-05-05T14:07:28.111273901-04:00,read,436,true
client0-1746468405466520276,2025-05-05T14:07:28.111784622-04:00,read,507,true
client0-1746468405466520276,2025-05-05T14:07:28.112455555-04:00,read,668,true
client2-1746468405466523422,2025-05-05T14:07:28.11553558-04:00,write,13244,true
client1-1746468405466522350,2025-05-05T14:07:28.117272207-04:00,write,8280,true
client1-1746468405466522350,2025-05-05T14:07:28.1177149-04:00,read,439,true
client3-1746468405466524484,2025-05-05T14:07:28.119137757-04:00,write,9510,true
client4-1746468405466525215,2025-05-05T14:07:28.119150331-04:00,write,9545,true
client4-1746468405466525215,2025-05-05T14:07:28.11961739-04:00,read,464,true
client4-1746468405466525215,2025-05-05T14:07:28.120056356-04:00,read,436,true
client4-1746468405466525215,2025-05-05T14:07:28.120499169-04:00,read,440,true
client4-1746468405466525215,2025-05-05T14:07:28.120998589-04:00,read,496,true
client4-1746468405466525215,2025-05-05T14:07:28.121644744-04:00,read,643,true
client4-1746468405466525215,2025-05-05T14:07:28.122091094-04:00,read,443,true
client2-1746468405466523422,2025-05-05T14:07:28.125352681-04:00,write,9814,true
client0-1746468405466520276,2025-05-05T14:07:28.125366517-04:00,write,12908,true
client1-1746468405466522350,2025-05-05T14:07:28.125622539-04:00,write,7904,true
client1-1746468405466522350,2025-05-05T14:07:28.126233328-04:00,read,607,true
client4-1746468405466525215,2025-05-05T14:07:28.13250581-04:00,write,10411,true
client3-1746468405466524484,2025-05-05T14:07:28.132590369-04:00,write,13449,true
client4-1746468405466525215,2025-05-05T14:07:28.133003707-04:00,read,494,true
client3-1746468405466524484,2025-05-05T14:07:28.133123552-04:00,read,530,true
client2-1746468405466523422,2025-05-05T14:07:28.133581344-04:00,write,8225,true
client3-1746468405466524484,2025-05-05T14:07:28.133710807-04:00,read,584,true
client3-1746468405466524484,2025-05-05T14:07:28.13415328-04:00,read,439,true
client1-1746468405466522350,2025-05-05T14:07:28.137623609-04:00,write,11387,true
client0-1746468405466520276,2025-05-05T14:07:28.137679775-04:00,write,12311,true
client1-1746468405466522350,2025-05-05T14:07:28.138189234-04:00,read,562,true
client1-1746468405466522350,2025-05-05T14:07:28.138626386-04:00,read,433,true
client1-1746468405466522350,2025-05-05T14:07:28.13906431-04:00,read,435,true
client1-1746468405466522350,2025-05-05T14:07:28.139558109-04:00,read,490,true
client3-1746468405466524484,2025-05-05T14:07:28.142039348-04:00,write,7883,true
client4-1746468405466525215,2025-05-05T14:07:28.142105121-04:00,write,9098,true
client2-1746468405466523422,2025-05-05T14:07:28.142117244-04:00,write,8533,true
client3-1746468405466524484,2025-05-05T14:07:28.142501237-04:00,read,458,true
client0-1746468405466520276,2025-05-05T14:07:28.142713125-04:00,write,5027,true
client4-1746468405466525215,2025-05-05T14:07:28.142724186-04:00,read,616,true
client1-1746468405466522350,2025-05-05T14:07:28.146827968-04:00,write,7267,true
client1-1746468405466522350,2025-05-05T14:07:28.147272694-04:00,read,441,true
client2-1746468405466523422,2025-05-05T14:07:28.147518918-04:00,write,5399,true
client1-1746468405466522350,2025-05-05T14:07:28.147712292-04:00,read,436,true
client1-1746468405466522350,2025-05-05T14:07:28.148247348-04:00,read,532,true
client4-1746468405466525215,2025-05-05T14:07:28.152317176-04:00,write,9590,true
client3-1746468405466524484,2025-05-05T14:07:28.152364866-04:00,write,9860,true
client0-1746468405466520276,2025-05-05T14:07:28.15237803-04:00,write,9662,true
client2-1746468405466523422,2025-05-05T14:07:28.152430058-04:00,write,4908,true
client2-1746468405466523422,2025-05-05T14:07:28.152975845-04:00,read,543,true
client2-1746468405466523422,2025-05-05T14:07:28.153411605-04:00,read,432,true
client1-1746468405466522350,2025-05-05T14:07:28.156968658-04:00,write,8718,true
client2-1746468405466523422,2025-05-05T14:07:28.163853191-04:00,write,10438,true
client0-1746468405466520276,2025-05-05T14:07:28.163940355-04:00,write,11560,true
client4-1746468405466525215,2025-05-05T14:07:28.163964511-04:00,write,11643,true
client3-1746468405466524484,2025-05-05T14:07:28.163977756-04:00,write,11610,true
client2-1746468405466523422,2025-05-05T14:07:28.164338014-04:00,read,481,true
client3-1746468405466524484,2025-05-05T14:07:28.164539653-04:00,read,559,true
client0-1746468405466520276,2025-05-05T14:07:28.164551996-04:00,read,609,true
client2-1746468405466523422,2025-05-05T14:07:28.164869333-04:00,read,527,true
client1-1746468405466522350,2025-05-05T14:07:28.167464747-04:00,write,10492,true
client4-1746468405466525215,2025-05-05T14:07:28.171670139-04:00,write,7703,true
client3-1746468405466524484,2025-05-05T14:07:28.172182914-04:00,write,7640,true
client2-1746468405466523422,2025-05-05T14:07:28.172195618-04:00,write,7323,true
client0-1746468405466520276,2025-05-05T14:07:28.172206959-04:00,write,7652,true
client3-1746468405466524484,2025-05-05T14:07:28.172620928-04:00,read,434,true
client2-1746468405466523422,2025-05-05T14:07:28.172633372-04:00,read,435,true
client0-1746468405466520276,2025-05-05T14:07:28.172645605-04:00,read,436,true
client3-1746468405466524484,2025-05-05T14:07:28.173064072-04:00,read,439,true
client1-1746468405466522350,2025-05-05T14:07:28.176665328-04:00,write,9197,true
client1-1746468405466522350,2025-05-05T14:07:28.177110065-04:00,read,441,true
client3-1746468405466524484,2025-05-05T14:07:28.180588439-04:00,write,7521,true
client4-1746468405466525215,2025-05-05T14:07:28.180674341-04:00,write,9001,true
client0-1746468405466520276,2025-05-05T14:07:28.180693036-04:00,write,8045,true
client2-1746468405466523422,2025-05-05T14:07:28.18070585-04:00,write,8070,true
client3-1746468405466524484,2025-05-05T14:07:28.181215529-04:00,read,623,true
client4-1746468405466525215,2025-05-05T14:07:28.181226971-04:00,read,550,true
client3-1746468405466524484,2025-05-05T14:07:28.181679162-04:00,read,460,true
client3-1746468405466524484,2025-05-05T14:07:28.182132946-04:00,read,450,true
client1-1746468405466522350,2025-05-05T14:07:28.184241723-04:00,write,7128,true
client1-1746468405466522350,2025-05-05T14:07:28.184684426-04:00,read,439,true
client0-1746468405466520276,2025-05-05T14:07:28.188683741-04:00,write,7988,true
client2-1746468405466523422,2025-05-05T14:07:28.189034762-04:00,write,8326,true
client4-1746468405466525215,2025-05-05T14:07:28.189070379-04:00,write,7841,true
client3-1746468405466524484,2025-05-05T14:07:28.189080908-04:00,write,6945,true
client0-1746468405466520276,2025-05-05T14:07:28.189159316-04:00,read,469,true
client4-1746468405466525215,2025-05-05T14:07:28.189690105-04:00,read,617,true
client3-1746468405466524484,2025-05-05T14:07:28.189712767-04:00,read,629,true
client0-1746468405466520276,2025-05-05T14:07:28.18983622-04:00,read,674,true
client0-1746468405466520276,2025-05-05T14:07:28.190281267-04:00,read,442,true
client0-1746468405466520276,2025-05-05T14:07:28.190715694-04:00,read,431,true
client1-1746468405466522350,2025-05-05T14:07:28.196425437-04:00,write,11738,true
client1-1746468405466522350,2025-05-05T14:07:28.196865756-04:00,read,437,true
client1-1746468405466522350,2025-05-05T14:07:28.197311745-04:00,read,443,true
client1-1746468405466522350,2025-05-05T14:07:28.197747024-04:00,read,432,true
client2-1746468405466523422,2025-05-05T14:07:28.205003197-04:00,write,15965,true
client0-1746468405466520276,2025-05-05T14:07:28.20789602-04:00,write,17177,true
client3-1746468405466524484,2025-05-05T14:07:28.207990097-04:00,write,18274,true
client4-1746468405466525215,2025-05-05T14:07:28.208002099-04:00,write,18308,true
client1-1746468405466522350,2025-05-05T14:07:28.208269873-04:00,write,10520,true
client0-1746468405466520276,2025-05-05T14:07:28.208344464-04:00,read,445,true
client4-1746468405466525215,2025-05-05T14:07:28.20854471-04:00,read,540,true
client1-1746468405466522350,2025-05-05T14:07:28.208891663-04:00,read,618,true
client2-1746468405466523422,2025-05-05T14:07:28.213926627-04:00,write,8920,true
client2-1746468405466523422,2025-05-05T14:07:28.214368498-04:00,read,437,true
client2-1746468405466523422,2025-05-05T14:07:28.214817202-04:00,read,445,true
client1-1746468405466522350,2025-05-05T14:07:28.220247279-04:00,write,11352,true
client0-1746468405466520276,2025-05-05T14:07:28.220325256-04:00,write,11978,true
client4-1746468405466525215,2025-05-05T14:07:28.220336838-04:00,write,11789,true
client3-1746468405466524484,2025-05-05T14:07:28.220362155-04:00,write,12369,true
client4-1746468405466525215,2025-05-05T14:07:28.220874219-04:00,read,535,true
client0-1746468405466520276,2025-05-05T14:07:28.220897252-04:00,read,569,true
client1-1746468405466522350,2025-05-05T14:07:28.220910507-04:00,read,659,true
client2-1746468405466523422,2025-05-05T14:07:28.225590713-04:00,write,10770,true
client3-1746468405466524484,2025-05-05T14:07:28.225757497-04:00,write,5393,true
client3-1746468405466524484,2025-05-05T14:07:28.226326578-04:00,read,566,true
client4-1746468405466525215,2025-05-05T14:07:28.229231644-04:00,write,8353,true
client0-1746468405466520276,2025-05-05T14:07:28.229255108-04:00,write,8355,true
client1-1746468405466522350,2025-05-05T14:07:28.22926711-04:00,write,8354,true
