ClientID,Timestamp,Operation,Latency_us,Success
client4-1746468284248088056,2025-05-05T14:05:12.709485774-04:00,read,440,true
client0-1746468284248083087,2025-05-05T14:05:12.709584219-04:00,read,503,true
client3-1746468284248087265,2025-05-05T14:05:12.70959535-04:00,read,524,true
client2-1746468284248086062,2025-05-05T14:05:12.710038494-04:00,read,561,true
client4-1746468284248088056,2025-05-05T14:05:12.715521811-04:00,write,6033,true
client1-1746468284248084960,2025-05-05T14:05:12.715615777-04:00,write,11970,true
client1-1746468284248084960,2025-05-05T14:05:12.716133431-04:00,read,512,true
client4-1746468284248088056,2025-05-05T14:05:12.722219543-04:00,write,6694,true
client2-1746468284248086062,2025-05-05T14:05:12.722302629-04:00,write,12260,true
client3-1746468284248087265,2025-05-05T14:05:12.722332936-04:00,write,12735,true
client0-1746468284248083087,2025-05-05T14:05:12.722344368-04:00,write,12757,true
client4-1746468284248088056,2025-05-05T14:05:12.722686762-04:00,read,463,true
client2-1746468284248086062,2025-05-05T14:05:12.722896897-04:00,read,591,true
client0-1746468284248083087,2025-05-05T14:05:12.723028465-04:00,read,681,true
client3-1746468284248087265,2025-05-05T14:05:12.730160354-04:00,write,7825,true
client1-1746468284248084960,2025-05-05T14:05:12.730251545-04:00,write,14114,true
client3-1746468284248087265,2025-05-05T14:05:12.730805588-04:00,read,641,true
client1-1746468284248084960,2025-05-05T14:05:12.736115288-04:00,write,5861,true
client4-1746468284248088056,2025-05-05T14:05:12.736211209-04:00,write,13520,true
client0-1746468284248083087,2025-05-05T14:05:12.736224163-04:00,write,13192,true
client2-1746468284248086062,2025-05-05T14:05:12.736235695-04:00,write,13336,true
client2-1746468284248086062,2025-05-05T14:05:12.736760662-04:00,read,522,true
client0-1746468284248083087,2025-05-05T14:05:12.736773446-04:00,read,547,true
client2-1746468284248086062,2025-05-05T14:05:12.737196753-04:00,read,432,true
client3-1746468284248087265,2025-05-05T14:05:12.741521119-04:00,write,10712,true
client1-1746468284248084960,2025-05-05T14:05:12.746070058-04:00,write,9951,true
client1-1746468284248084960,2025-05-05T14:05:12.746504937-04:00,read,431,true
client1-1746468284248084960,2025-05-05T14:05:12.746939755-04:00,read,431,true
client1-1746468284248084960,2025-05-05T14:05:12.747378641-04:00,read,435,true
client3-1746468284248087265,2025-05-05T14:05:12.751212624-04:00,write,9687,true
client0-1746468284248083087,2025-05-05T14:05:12.75128996-04:00,write,14514,true
client2-1746468284248086062,2025-05-05T14:05:12.751317361-04:00,write,14117,true
client4-1746468284248088056,2025-05-05T14:05:12.751336988-04:00,write,15123,true
client2-1746468284248086062,2025-05-05T14:05:12.751833883-04:00,read,514,true
client0-1746468284248083087,2025-05-05T14:05:12.751849453-04:00,read,557,true
client0-1746468284248083087,2025-05-05T14:05:12.752291865-04:00,read,440,true
client3-1746468284248087265,2025-05-05T14:05:12.759940005-04:00,write,8723,true
client1-1746468284248084960,2025-05-05T14:05:12.760033261-04:00,write,12651,true
client3-1746468284248087265,2025-05-05T14:05:12.760398007-04:00,read,454,true
client1-1746468284248084960,2025-05-05T14:05:12.760517883-04:00,read,482,true
client3-1746468284248087265,2025-05-05T14:05:12.761056396-04:00,read,655,true
client0-1746468284248083087,2025-05-05T14:05:12.763529469-04:00,write,11234,true
client4-1746468284248088056,2025-05-05T14:05:12.763554256-04:00,write,12214,true
client2-1746468284248086062,2025-05-05T14:05:12.763566469-04:00,write,11728,true
client0-1746468284248083087,2025-05-05T14:05:12.763967814-04:00,read,434,true
client2-1746468284248086062,2025-05-05T14:05:12.764060148-04:00,read,491,true
client2-1746468284248086062,2025-05-05T14:05:12.764495136-04:00,read,432,true
client2-1746468284248086062,2025-05-05T14:05:12.764929133-04:00,read,430,true
client1-1746468284248084960,2025-05-05T14:05:12.766468228-04:00,write,5947,true
client3-1746468284248087265,2025-05-05T14:05:12.770491208-04:00,write,9431,true
client2-1746468284248086062,2025-05-05T14:05:12.773311314-04:00,write,8379,true
client4-1746468284248088056,2025-05-05T14:05:12.773385995-04:00,write,9829,true
client0-1746468284248083087,2025-05-05T14:05:12.773398688-04:00,write,9427,true
client1-1746468284248084960,2025-05-05T14:05:12.773862541-04:00,write,7391,true
client0-1746468284248083087,2025-05-05T14:05:12.773949204-04:00,read,548,true
client0-1746468284248083087,2025-05-05T14:05:12.774376949-04:00,read,425,true
client0-1746468284248083087,2025-05-05T14:05:12.77481333-04:00,read,433,true
client0-1746468284248083087,2025-05-05T14:05:12.77524903-04:00,read,428,true
client3-1746468284248087265,2025-05-05T14:05:12.776618346-04:00,write,6124,true
client0-1746468284248083087,2025-05-05T14:05:12.784987133-04:00,write,9735,true
client1-1746468284248084960,2025-05-05T14:05:12.785082963-04:00,write,11217,true
client2-1746468284248086062,2025-05-05T14:05:12.785118961-04:00,write,11804,true
client4-1746468284248088056,2025-05-05T14:05:12.785130562-04:00,write,11742,true
client4-1746468284248088056,2025-05-05T14:05:12.785746171-04:00,read,613,true
client1-1746468284248084960,2025-05-05T14:05:12.785758805-04:00,read,673,true
client4-1746468284248088056,2025-05-05T14:05:12.78618145-04:00,read,431,true
client0-1746468284248083087,2025-05-05T14:05:12.792881646-04:00,write,7891,true
client3-1746468284248087265,2025-05-05T14:05:12.79300032-04:00,write,16378,true
client0-1746468284248083087,2025-05-05T14:05:12.798663155-04:00,write,5777,true
client1-1746468284248084960,2025-05-05T14:05:12.798742384-04:00,write,12981,true
client4-1746468284248088056,2025-05-05T14:05:12.798766238-04:00,write,12580,true
client2-1746468284248086062,2025-05-05T14:05:12.798787028-04:00,write,13665,true
client2-1746468284248086062,2025-05-05T14:05:12.799439596-04:00,read,650,true
client2-1746468284248086062,2025-05-05T14:05:12.799879323-04:00,read,436,true
client0-1746468284248083087,2025-05-05T14:05:12.804669907-04:00,write,6003,true
client3-1746468284248087265,2025-05-05T14:05:12.804697589-04:00,write,11694,true
client0-1746468284248083087,2025-05-05T14:05:12.805204943-04:00,read,531,true
client1-1746468284248084960,2025-05-05T14:05:12.810452988-04:00,write,11708,true
client4-1746468284248088056,2025-05-05T14:05:12.810477233-04:00,write,11708,true
client2-1746468284248086062,2025-05-05T14:05:12.810488124-04:00,write,10605,true
client4-1746468284248088056,2025-05-05T14:05:12.81099643-04:00,read,516,true
client2-1746468284248086062,2025-05-05T14:05:12.811007842-04:00,read,517,true
client4-1746468284248088056,2025-05-05T14:05:12.811493986-04:00,read,494,true
client3-1746468284248087265,2025-05-05T14:05:12.817031155-04:00,write,12331,true
client0-1746468284248083087,2025-05-05T14:05:12.821182486-04:00,write,15974,true
client2-1746468284248086062,2025-05-05T14:05:12.821714216-04:00,write,10704,true
client1-1746468284248084960,2025-05-05T14:05:12.821727992-04:00,write,11271,true
client4-1746468284248088056,2025-05-05T14:05:12.821737781-04:00,write,10240,true
client1-1746468284248084960,2025-05-05T14:05:12.822167549-04:00,read,437,true
client3-1746468284248087265,2025-05-05T14:05:12.826177424-04:00,write,9143,true
client0-1746468284248083087,2025-05-05T14:05:12.826334139-04:00,write,5148,true
client0-1746468284248083087,2025-05-05T14:05:12.826958143-04:00,read,621,true
client3-1746468284248087265,2025-05-05T14:05:12.831576983-04:00,write,5396,true
client2-1746468284248086062,2025-05-05T14:05:12.831695937-04:00,write,9978,true
client4-1746468284248088056,2025-05-05T14:05:12.831706267-04:00,write,9966,true
client1-1746468284248084960,2025-05-05T14:05:12.831725423-04:00,write,9554,true
client4-1746468284248088056,2025-05-05T14:05:12.832289564-04:00,read,581,true
client2-1746468284248086062,2025-05-05T14:05:12.832300945-04:00,read,602,true
client1-1746468284248084960,2025-05-05T14:05:12.832353324-04:00,read,625,true
client1-1746468284248084960,2025-05-05T14:05:12.832862071-04:00,read,506,true
client4-1746468284248088056,2025-05-05T14:05:12.832886447-04:00,read,593,true
client2-1746468284248086062,2025-05-05T14:05:12.83289837-04:00,read,595,true
client1-1746468284248084960,2025-05-05T14:05:12.833295126-04:00,read,429,true
client3-1746468284248087265,2025-05-05T14:05:12.840574563-04:00,write,8994,true
client0-1746468284248083087,2025-05-05T14:05:12.840638633-04:00,write,13677,true
client1-1746468284248084960,2025-05-05T14:05:12.844813969-04:00,write,11515,true
client2-1746468284248086062,2025-05-05T14:05:12.844837814-04:00,write,11937,true
client4-1746468284248088056,2025-05-05T14:05:12.844848695-04:00,write,11959,true
client1-1746468284248084960,2025-05-05T14:05:12.845342023-04:00,read,524,true
client2-1746468284248086062,2025-05-05T14:05:12.845358654-04:00,read,518,true
client2-1746468284248086062,2025-05-05T14:05:12.84580304-04:00,read,442,true
client2-1746468284248086062,2025-05-05T14:05:12.846232218-04:00,read,426,true
client2-1746468284248086062,2025-05-05T14:05:12.846671344-04:00,read,436,true
client3-1746468284248087265,2025-05-05T14:05:12.848756548-04:00,write,8178,true
client0-1746468284248083087,2025-05-05T14:05:12.852861-04:00,write,12219,true
client2-1746468284248086062,2025-05-05T14:05:12.856811513-04:00,write,10137,true
client1-1746468284248084960,2025-05-05T14:05:12.856883358-04:00,write,11535,true
client4-1746468284248088056,2025-05-05T14:05:12.856896223-04:00,write,12045,true
client3-1746468284248087265,2025-05-05T14:05:12.85694275-04:00,write,8183,true
client2-1746468284248086062,2025-05-05T14:05:12.857384511-04:00,read,569,true
client2-1746468284248086062,2025-05-05T14:05:12.857824379-04:00,read,436,true
client2-1746468284248086062,2025-05-05T14:05:12.858256282-04:00,read,428,true
client2-1746468284248086062,2025-05-05T14:05:12.858754299-04:00,read,495,true
client2-1746468284248086062,2025-05-05T14:05:12.859339199-04:00,read,582,true
client1-1746468284248084960,2025-05-05T14:05:12.8664984-04:00,write,9612,true
client0-1746468284248083087,2025-05-05T14:05:12.86656752-04:00,write,13703,true
client1-1746468284248084960,2025-05-05T14:05:12.867078852-04:00,read,576,true
client2-1746468284248086062,2025-05-05T14:05:12.87585257-04:00,write,16510,true
client3-1746468284248087265,2025-05-05T14:05:12.875906652-04:00,write,18961,true
client4-1746468284248088056,2025-05-05T14:05:12.875926719-04:00,write,19028,true
client0-1746468284248083087,2025-05-05T14:05:12.875947518-04:00,write,9377,true
client0-1746468284248083087,2025-05-05T14:05:12.876484409-04:00,read,532,true
client0-1746468284248083087,2025-05-05T14:05:12.876925048-04:00,read,437,true
client0-1746468284248083087,2025-05-05T14:05:12.877357211-04:00,read,429,true
client0-1746468284248083087,2025-05-05T14:05:12.877791147-04:00,read,431,true
client1-1746468284248084960,2025-05-05T14:05:12.887692026-04:00,write,20610,true
client1-1746468284248084960,2025-05-05T14:05:12.88812442-04:00,read,429,true
client0-1746468284248083087,2025-05-05T14:05:12.893263639-04:00,write,15469,true
client3-1746468284248087265,2025-05-05T14:05:12.893346766-04:00,write,17435,true
client2-1746468284248086062,2025-05-05T14:05:12.89335937-04:00,write,17500,true
client4-1746468284248088056,2025-05-05T14:05:12.893379968-04:00,write,17449,true
client4-1746468284248088056,2025-05-05T14:05:12.893919473-04:00,read,537,true
client4-1746468284248088056,2025-05-05T14:05:12.894352899-04:00,read,430,true
client1-1746468284248084960,2025-05-05T14:05:12.897655072-04:00,write,9527,true
client1-1746468284248084960,2025-05-05T14:05:12.898096182-04:00,read,437,true
client1-1746468284248084960,2025-05-05T14:05:12.898534787-04:00,read,435,true
client1-1746468284248084960,2025-05-05T14:05:12.898993541-04:00,read,453,true
client0-1746468284248083087,2025-05-05T14:05:12.900137884-04:00,write,6870,true
client4-1746468284248088056,2025-05-05T14:05:12.904595571-04:00,write,10239,true
client2-1746468284248086062,2025-05-05T14:05:12.904658028-04:00,write,11296,true
client3-1746468284248087265,2025-05-05T14:05:12.904670512-04:00,write,11321,true
client3-1746468284248087265,2025-05-05T14:05:12.90523264-04:00,read,559,true
client0-1746468284248083087,2025-05-05T14:05:12.909373431-04:00,write,9232,true
client1-1746468284248084960,2025-05-05T14:05:12.909448903-04:00,write,10451,true
client4-1746468284248088056,2025-05-05T14:05:12.913581348-04:00,write,8982,true
client1-1746468284248084960,2025-05-05T14:05:12.91958255-04:00,write,10131,true
client2-1746468284248086062,2025-05-05T14:05:12.919639647-04:00,write,14979,true
client3-1746468284248087265,2025-05-05T14:05:12.919672268-04:00,write,14436,true
client0-1746468284248083087,2025-05-05T14:05:12.919685012-04:00,write,10308,true
client1-1746468284248084960,2025-05-05T14:05:12.920040922-04:00,read,454,true
client2-1746468284248086062,2025-05-05T14:05:12.92027893-04:00,read,636,true
client0-1746468284248083087,2025-05-05T14:05:12.920386943-04:00,read,699,true
client1-1746468284248084960,2025-05-05T14:05:12.920638667-04:00,read,594,true
client2-1746468284248086062,2025-05-05T14:05:12.920738805-04:00,read,454,true
client2-1746468284248086062,2025-05-05T14:05:12.921177761-04:00,read,436,true
client2-1746468284248086062,2025-05-05T14:05:12.92162339-04:00,read,442,true
client4-1746468284248088056,2025-05-05T14:05:12.924822829-04:00,write,11237,true
client2-1746468284248086062,2025-05-05T14:05:12.930452532-04:00,write,8826,true
client3-1746468284248087265,2025-05-05T14:05:12.930552139-04:00,write,10877,true
client1-1746468284248084960,2025-05-05T14:05:12.930573199-04:00,write,9931,true
client0-1746468284248083087,2025-05-05T14:05:12.930585282-04:00,write,10195,true
client0-1746468284248083087,2025-05-05T14:05:12.931203415-04:00,read,615,true
client0-1746468284248083087,2025-05-05T14:05:12.931637331-04:00,read,430,true
client4-1746468284248088056,2025-05-05T14:05:12.940805111-04:00,write,15979,true
client2-1746468284248086062,2025-05-05T14:05:12.941312255-04:00,write,10856,true
client2-1746468284248086062,2025-05-05T14:05:12.941747985-04:00,read,432,true
client2-1746468284248086062,2025-05-05T14:05:12.942177092-04:00,read,426,true
client2-1746468284248086062,2025-05-05T14:05:12.942687683-04:00,read,507,true
client2-1746468284248086062,2025-05-05T14:05:12.943198584-04:00,read,508,true
client4-1746468284248088056,2025-05-05T14:05:12.945804036-04:00,write,4995,true
client3-1746468284248087265,2025-05-05T14:05:12.945905477-04:00,write,15350,true
client0-1746468284248083087,2025-05-05T14:05:12.945925715-04:00,write,14285,true
client1-1746468284248084960,2025-05-05T14:05:12.945938099-04:00,write,15362,true
client4-1746468284248088056,2025-05-05T14:05:12.946251058-04:00,read,443,true
client1-1746468284248084960,2025-05-05T14:05:12.946471763-04:00,read,531,true
client3-1746468284248087265,2025-05-05T14:05:12.946501569-04:00,read,593,true
client4-1746468284248088056,2025-05-05T14:05:12.946814908-04:00,read,560,true
client3-1746468284248087265,2025-05-05T14:05:12.946934664-04:00,read,430,true
client4-1746468284248088056,2025-05-05T14:05:12.947249486-04:00,read,431,true
client3-1746468284248087265,2025-05-05T14:05:12.947368721-04:00,read,431,true
client4-1746468284248088056,2025-05-05T14:05:12.947794922-04:00,read,542,true
client2-1746468284248086062,2025-05-05T14:05:12.954223749-04:00,write,11022,true
client0-1746468284248083087,2025-05-05T14:05:12.961068948-04:00,write,15140,true
client0-1746468284248083087,2025-05-05T14:05:12.96151137-04:00,read,439,true
client0-1746468284248083087,2025-05-05T14:05:12.961946199-04:00,read,431,true
client0-1746468284248083087,2025-05-05T14:05:12.962435459-04:00,read,486,true
client2-1746468284248086062,2025-05-05T14:05:12.968291718-04:00,write,14064,true
client4-1746468284248088056,2025-05-05T14:05:12.968374183-04:00,write,20576,true
client3-1746468284248087265,2025-05-05T14:05:12.96838829-04:00,write,21016,true
client1-1746468284248084960,2025-05-05T14:05:12.968401875-04:00,write,21927,true
client4-1746468284248088056,2025-05-05T14:05:12.968926482-04:00,read,549,true
client1-1746468284248084960,2025-05-05T14:05:12.969061677-04:00,read,657,true
client0-1746468284248083087,2025-05-05T14:05:12.972951095-04:00,write,10512,true
client2-1746468284248086062,2025-05-05T14:05:12.973108621-04:00,write,4813,true
client1-1746468284248084960,2025-05-05T14:05:12.979152222-04:00,write,10087,true
client3-1746468284248087265,2025-05-05T14:05:12.979212205-04:00,write,10821,true
