ClientID,Timestamp,Operation,Latency_us,Success
client1-1746467799037670100,2025-05-05T13:57:33.352809354-04:00,write,12726,true
client4-1746467799037672955,2025-05-05T13:57:33.352818982-04:00,write,12722,true
client2-1746467799037671152,2025-05-05T13:57:33.440016037-04:00,read,690,true
client3-1746467799037672214,2025-05-05T13:57:33.440244958-04:00,read,656,true
client1-1746467799037670100,2025-05-05T13:57:33.440454472-04:00,read,443,true
client4-1746467799037672955,2025-05-05T13:57:33.446312324-04:00,write,7002,true
client0-1746467799037668056,2025-05-05T13:57:33.448403489-04:00,write,9084,true
client0-1746467799037668056,2025-05-05T13:57:33.539323849-04:00,read,515,true
client2-1746467799037671152,2025-05-05T13:57:33.541591696-04:00,read,2391,true
client1-1746467799037670100,2025-05-05T13:57:33.545390424-04:00,read,4889,true
client4-1746467799037672955,2025-05-05T13:57:33.545404079-04:00,write,6215,true
client3-1746467799037672214,2025-05-05T13:57:33.547145165-04:00,write,6639,true
client2-1746467799037671152,2025-05-05T13:57:33.646736851-04:00,read,7092,true
client0-1746467799037668056,2025-05-05T13:57:33.646744015-04:00,read,7104,true
client4-1746467799037672955,2025-05-05T13:57:33.650476147-04:00,write,10827,true
client3-1746467799037672214,2025-05-05T13:57:33.650489201-04:00,write,10857,true
client1-1746467799037670100,2025-05-05T13:57:33.652400347-04:00,write,11415,true
client0-1746467799037668056,2025-05-05T13:57:33.739349235-04:00,read,535,true
client2-1746467799037671152,2025-05-05T13:57:33.742108176-04:00,read,2878,true
client3-1746467799037672214,2025-05-05T13:57:33.745561233-04:00,read,5038,true
client4-1746467799037672955,2025-05-05T13:57:33.745690046-04:00,write,6480,true
client1-1746467799037670100,2025-05-05T13:57:33.749686125-04:00,write,9170,true
client4-1746467799037672955,2025-05-05T13:57:33.846681806-04:00,read,6478,true
client0-1746467799037668056,2025-05-05T13:57:33.846698237-04:00,write,7885,true
client3-1746467799037672214,2025-05-05T13:57:33.846708376-04:00,read,6500,true
client2-1746467799037671152,2025-05-05T13:57:33.847067873-04:00,write,7937,true
client1-1746467799037670100,2025-05-05T13:57:33.848927662-04:00,write,8731,true
client4-1746467799037672955,2025-05-05T13:57:33.942553493-04:00,read,3162,true
client0-1746467799037668056,2025-05-05T13:57:33.942580514-04:00,read,3183,true
client3-1746467799037672214,2025-05-05T13:57:33.944983525-04:00,read,5353,true
client2-1746467799037671152,2025-05-05T13:57:33.945113429-04:00,write,5711,true
client1-1746467799037670100,2025-05-05T13:57:33.947022802-04:00,write,6216,true
client2-1746467799037671152,2025-05-05T13:57:34.046281792-04:00,read,6728,true
client0-1746467799037668056,2025-05-05T13:57:34.046299796-04:00,read,6751,true
client4-1746467799037672955,2025-05-05T13:57:34.048121083-04:00,write,8582,true
client3-1746467799037672214,2025-05-05T13:57:34.048254504-04:00,write,8589,true
client1-1746467799037670100,2025-05-05T13:57:34.050040114-04:00,write,9091,true
client4-1746467799037672955,2025-05-05T13:57:34.142577416-04:00,read,3041,true
client0-1746467799037668056,2025-05-05T13:57:34.147416311-04:00,read,7874,true
client2-1746467799037671152,2025-05-05T13:57:34.147515949-04:00,write,7969,true
client1-1746467799037670100,2025-05-05T13:57:34.147600598-04:00,read,6682,true
client3-1746467799037672214,2025-05-05T13:57:34.149412176-04:00,write,9747,true
client2-1746467799037671152,2025-05-05T13:57:34.250548769-04:00,read,10465,true
client0-1746467799037668056,2025-05-05T13:57:34.250557055-04:00,write,11748,true
client4-1746467799037672955,2025-05-05T13:57:34.250564358-04:00,read,10476,true
client3-1746467799037672214,2025-05-05T13:57:34.25070853-04:00,write,10616,true
client1-1746467799037670100,2025-05-05T13:57:34.254089-04:00,write,14014,true
client3-1746467799037672214,2025-05-05T13:57:34.34035339-04:00,read,683,true
client1-1746467799037670100,2025-05-05T13:57:34.340562884-04:00,read,447,true
client4-1746467799037672955,2025-05-05T13:57:34.344095642-04:00,write,4557,true
client2-1746467799037671152,2025-05-05T13:57:34.34625817-04:00,write,6707,true
client0-1746467799037668056,2025-05-05T13:57:34.346263991-04:00,write,6718,true
client4-1746467799037672955,2025-05-05T13:57:34.445750169-04:00,read,5954,true
client3-1746467799037672214,2025-05-05T13:57:34.448422026-04:00,write,8647,true
client0-1746467799037668056,2025-05-05T13:57:34.448597556-04:00,write,8813,true
client2-1746467799037671152,2025-05-05T13:57:34.448603477-04:00,write,8813,true
client1-1746467799037670100,2025-05-05T13:57:34.450386092-04:00,write,10437,true
client3-1746467799037672214,2025-05-05T13:57:34.544752606-04:00,read,4628,true
client1-1746467799037670100,2025-05-05T13:57:34.544870358-04:00,read,4763,true
client4-1746467799037672955,2025-05-05T13:57:34.544883953-04:00,read,4763,true
client0-1746467799037668056,2025-05-05T13:57:34.544891447-04:00,write,6082,true
client2-1746467799037671152,2025-05-05T13:57:34.546639506-04:00,write,6525,true
client0-1746467799037668056,2025-05-05T13:57:34.639316071-04:00,read,507,true
client4-1746467799037672955,2025-05-05T13:57:34.641266932-04:00,read,2081,true
client1-1746467799037670100,2025-05-05T13:57:34.644100183-04:00,read,3553,true
client2-1746467799037671152,2025-05-05T13:57:34.644108018-04:00,write,4931,true
client3-1746467799037672214,2025-05-05T13:57:34.647478028-04:00,write,6924,true
client4-1746467799037672955,2025-05-05T13:57:34.746504371-04:00,read,6409,true
client0-1746467799037668056,2025-05-05T13:57:34.746528326-04:00,write,7719,true
client2-1746467799037671152,2025-05-05T13:57:34.746533686-04:00,read,6442,true
client3-1746467799037672214,2025-05-05T13:57:34.749363661-04:00,write,9263,true
client1-1746467799037670100,2025-05-05T13:57:34.749376585-04:00,write,9293,true
client4-1746467799037672955,2025-05-05T13:57:34.846875293-04:00,read,6782,true
client1-1746467799037670100,2025-05-05T13:57:34.846887506-04:00,read,6808,true
client0-1746467799037668056,2025-05-05T13:57:34.84696945-04:00,write,8160,true
client3-1746467799037672214,2025-05-05T13:57:34.846982815-04:00,write,6885,true
client2-1746467799037671152,2025-05-05T13:57:34.848879794-04:00,write,8794,true
client2-1746467799037671152,2025-05-05T13:57:34.940227529-04:00,read,824,true
client0-1746467799037668056,2025-05-05T13:57:34.940234883-04:00,read,836,true
client3-1746467799037672214,2025-05-05T13:57:34.940315174-04:00,read,729,true
client1-1746467799037670100,2025-05-05T13:57:34.940537332-04:00,read,460,true
client4-1746467799037672955,2025-05-05T13:57:34.943948039-04:00,write,4558,true
client2-1746467799037671152,2025-05-05T13:57:35.043049874-04:00,read,3564,true
client4-1746467799037672955,2025-05-05T13:57:35.043064481-04:00,read,3591,true
client0-1746467799037668056,2025-05-05T13:57:35.043073879-04:00,read,3593,true
client3-1746467799037672214,2025-05-05T13:57:35.048981945-04:00,write,9378,true
client1-1746467799037670100,2025-05-05T13:57:35.050878594-04:00,write,9927,true
client2-1746467799037671152,2025-05-05T13:57:35.146067576-04:00,read,6674,true
client1-1746467799037670100,2025-05-05T13:57:35.14931687-04:00,read,8586,true
client4-1746467799037672955,2025-05-05T13:57:35.149437306-04:00,write,10059,true
client0-1746467799037668056,2025-05-05T13:57:35.149696294-04:00,write,10309,true
client3-1746467799037672214,2025-05-05T13:57:35.152376557-04:00,write,12759,true
client2-1746467799037671152,2025-05-05T13:57:35.256949655-04:00,read,16867,true
client1-1746467799037670100,2025-05-05T13:57:35.256958161-04:00,read,16882,true
client0-1746467799037668056,2025-05-05T13:57:35.261119451-04:00,write,22311,true
client3-1746467799037672214,2025-05-05T13:57:35.263790507-04:00,write,23697,true
client4-1746467799037672955,2025-05-05T13:57:35.265548224-04:00,write,25461,true
client1-1746467799037670100,2025-05-05T13:57:35.349252788-04:00,read,9176,true
client2-1746467799037671152,2025-05-05T13:57:35.349308192-04:00,read,9225,true
client0-1746467799037668056,2025-05-05T13:57:35.34938142-04:00,write,10572,true
client3-1746467799037672214,2025-05-05T13:57:35.349393923-04:00,write,9300,true
client4-1746467799037672955,2025-05-05T13:57:35.352283811-04:00,write,12196,true
client2-1746467799037671152,2025-05-05T13:57:35.446269138-04:00,read,6463,true
client4-1746467799037672955,2025-05-05T13:57:35.448124539-04:00,read,8312,true
client3-1746467799037672214,2025-05-05T13:57:35.448137083-04:00,read,8352,true
client0-1746467799037668056,2025-05-05T13:57:35.448438289-04:00,write,8641,true
client1-1746467799037670100,2025-05-05T13:57:35.452399483-04:00,write,12451,true
client3-1746467799037672214,2025-05-05T13:57:35.540658105-04:00,read,560,true
client0-1746467799037668056,2025-05-05T13:57:35.543127481-04:00,write,4319,true
client1-1746467799037670100,2025-05-05T13:57:35.548132318-04:00,write,8053,true
client2-1746467799037671152,2025-05-05T13:57:35.548139592-04:00,write,8053,true
client4-1746467799037672955,2025-05-05T13:57:35.548154359-04:00,write,8062,true
client4-1746467799037672955,2025-05-05T13:57:35.646612923-04:00,read,6922,true
client2-1746467799037671152,2025-05-05T13:57:35.646635516-04:00,read,6949,true
client0-1746467799037668056,2025-05-05T13:57:35.646641527-04:00,read,6959,true
client1-1746467799037670100,2025-05-05T13:57:35.64681859-04:00,read,6853,true
client3-1746467799037672214,2025-05-05T13:57:35.648493692-04:00,write,8822,true
client4-1746467799037672955,2025-05-05T13:57:35.749603865-04:00,read,9503,true
client3-1746467799037672214,2025-05-05T13:57:35.749618202-04:00,read,9513,true
client2-1746467799037671152,2025-05-05T13:57:35.752292214-04:00,write,12197,true
client0-1746467799037668056,2025-05-05T13:57:35.752298105-04:00,write,13488,true
client1-1746467799037670100,2025-05-05T13:57:35.754409648-04:00,write,14323,true
client1-1746467799037670100,2025-05-05T13:57:35.840532702-04:00,read,451,true
client3-1746467799037672214,2025-05-05T13:57:35.840541168-04:00,read,444,true
client4-1746467799037672955,2025-05-05T13:57:35.840555885-04:00,read,463,true
client2-1746467799037671152,2025-05-05T13:57:35.840565614-04:00,read,477,true
client0-1746467799037668056,2025-05-05T13:57:35.847121128-04:00,write,8312,true
client2-1746467799037671152,2025-05-05T13:57:35.944947463-04:00,read,5273,true
client0-1746467799037668056,2025-05-05T13:57:35.944955287-04:00,read,5289,true
client3-1746467799037672214,2025-05-05T13:57:35.94988868-04:00,write,10243,true
client4-1746467799037672955,2025-05-05T13:57:35.949901985-04:00,write,10221,true
client1-1746467799037670100,2025-05-05T13:57:35.951966048-04:00,write,12016,true
client0-1746467799037668056,2025-05-05T13:57:36.044742842-04:00,read,5272,true
client3-1746467799037672214,2025-05-05T13:57:36.044751127-04:00,read,5162,true
client4-1746467799037672955,2025-05-05T13:57:36.049101112-04:00,write,9640,true
client2-1746467799037671152,2025-05-05T13:57:36.049333359-04:00,write,9858,true
client1-1746467799037670100,2025-05-05T13:57:36.051328122-04:00,write,10453,true
client3-1746467799037672214,2025-05-05T13:57:36.143861989-04:00,read,3741,true
client2-1746467799037671152,2025-05-05T13:57:36.143881375-04:00,read,3770,true
client4-1746467799037672955,2025-05-05T13:57:36.143893017-04:00,read,3776,true
client1-1746467799037670100,2025-05-05T13:57:36.143904328-04:00,read,3800,true
client0-1746467799037668056,2025-05-05T13:57:36.145382209-04:00,write,6603,true
client1-1746467799037670100,2025-05-05T13:57:36.24331313-04:00,read,3237,true
client4-1746467799037672955,2025-05-05T13:57:36.24332331-04:00,read,3234,true
client3-1746467799037672214,2025-05-05T13:57:36.243330483-04:00,read,3237,true
client0-1746467799037668056,2025-05-05T13:57:36.243465437-04:00,write,4656,true
client2-1746467799037671152,2025-05-05T13:57:36.245940063-04:00,write,5857,true
client3-1746467799037672214,2025-05-05T13:57:36.347495905-04:00,read,7888,true
client4-1746467799037672955,2025-05-05T13:57:36.349285171-04:00,write,9813,true
client2-1746467799037671152,2025-05-05T13:57:36.349621103-04:00,write,10125,true
client0-1746467799037668056,2025-05-05T13:57:36.349626954-04:00,write,10140,true
client1-1746467799037670100,2025-05-05T13:57:36.351582624-04:00,write,10704,true
client1-1746467799037670100,2025-05-05T13:57:36.44987224-04:00,read,9786,true
client0-1746467799037668056,2025-05-05T13:57:36.449939467-04:00,write,11130,true
client3-1746467799037672214,2025-05-05T13:57:36.450033634-04:00,write,9930,true
client2-1746467799037671152,2025-05-05T13:57:36.451474535-04:00,write,11382,true
client4-1746467799037672955,2025-05-05T13:57:36.451877012-04:00,write,11779,true
client4-1746467799037672955,2025-05-05T13:57:36.539850518-04:00,read,478,true
client0-1746467799037668056,2025-05-05T13:57:36.539918586-04:00,read,539,true
client2-1746467799037671152,2025-05-05T13:57:36.539924738-04:00,read,541,true
client3-1746467799037672214,2025-05-05T13:57:36.54468789-04:00,write,5074,true
client1-1746467799037670100,2025-05-05T13:57:36.545990511-04:00,write,5039,true
client4-1746467799037672955,2025-05-05T13:57:36.639932016-04:00,read,467,true
client2-1746467799037671152,2025-05-05T13:57:36.640017767-04:00,read,541,true
client0-1746467799037668056,2025-05-05T13:57:36.640020382-04:00,read,548,true
client3-1746467799037672214,2025-05-05T13:57:36.640026804-04:00,read,434,true
client1-1746467799037670100,2025-05-05T13:57:36.646663922-04:00,write,6656,true
client0-1746467799037668056,2025-05-05T13:57:36.739355175-04:00,read,546,true
client4-1746467799037672955,2025-05-05T13:57:36.739691818-04:00,read,497,true
client2-1746467799037671152,2025-05-05T13:57:36.739739888-04:00,read,534,true
client3-1746467799037672214,2025-05-05T13:57:36.740076181-04:00,read,487,true
client1-1746467799037670100,2025-05-05T13:57:36.748696881-04:00,write,8733,true
client3-1746467799037672214,2025-05-05T13:57:36.846692645-04:00,read,6539,true
client0-1746467799037668056,2025-05-05T13:57:36.846829342-04:00,write,8015,true
client2-1746467799037671152,2025-05-05T13:57:36.851955978-04:00,write,11814,true
client4-1746467799037672955,2025-05-05T13:57:36.851970746-04:00,write,11823,true
client1-1746467799037670100,2025-05-05T13:57:36.851981145-04:00,write,11847,true
client4-1746467799037672955,2025-05-05T13:57:36.941834398-04:00,read,2371,true
client3-1746467799037672214,2025-05-05T13:57:36.943496165-04:00,read,3907,true
client2-1746467799037671152,2025-05-05T13:57:36.946689583-04:00,write,7213,true
client0-1746467799037668056,2025-05-05T13:57:36.946934895-04:00,write,7464,true
client1-1746467799037670100,2025-05-05T13:57:36.94970669-04:00,write,8827,true
client0-1746467799037668056,2025-05-05T13:57:37.039358844-04:00,read,550,true
client2-1746467799037671152,2025-05-05T13:57:37.042563945-04:00,read,3354,true
client1-1746467799037670100,2025-05-05T13:57:37.044576231-04:00,read,4060,true
client4-1746467799037672955,2025-05-05T13:57:37.044583445-04:00,write,5385,true
client3-1746467799037672214,2025-05-05T13:57:37.04630834-04:00,write,5787,true
client0-1746467799037668056,2025-05-05T13:57:37.152256446-04:00,write,13472,true
client3-1746467799037672214,2025-05-05T13:57:37.152350974-04:00,write,12233,true
client1-1746467799037670100,2025-05-05T13:57:37.154768613-04:00,write,14670,true
client2-1746467799037671152,2025-05-05T13:57:37.155874103-04:00,write,15768,true
client4-1746467799037672955,2025-05-05T13:57:37.155887598-04:00,write,15776,true
client4-1746467799037672955,2025-05-05T13:57:37.240088446-04:00,read,769,true
client3-1746467799037672214,2025-05-05T13:57:37.240607412-04:00,read,1015,true
client2-1746467799037671152,2025-05-05T13:57:37.251874692-04:00,write,12541,true
client1-1746467799037670100,2025-05-05T13:57:37.254853326-04:00,write,14771,true
client0-1746467799037668056,2025-05-05T13:57:37.25486035-04:00,write,15533,true
client4-1746467799037672955,2025-05-05T13:57:37.339837608-04:00,read,519,true
client0-1746467799037668056,2025-05-05T13:57:37.339916567-04:00,read,591,true
client2-1746467799037671152,2025-05-05T13:57:37.339923029-04:00,read,593,true
client3-1746467799037672214,2025-05-05T13:57:37.345780921-04:00,write,6181,true
client1-1746467799037670100,2025-05-05T13:57:37.347492391-04:00,write,6535,true
client2-1746467799037671152,2025-05-05T13:57:37.447458561-04:00,read,7296,true
client3-1746467799037672214,2025-05-05T13:57:37.447467097-04:00,read,7294,true
client0-1746467799037668056,2025-05-05T13:57:37.449566568-04:00,write,10753,true
client4-1746467799037672955,2025-05-05T13:57:37.449645156-04:00,write,9478,true
client1-1746467799037670100,2025-05-05T13:57:37.454462329-04:00,write,14307,true
