ClientID,Timestamp,Operation,Latency_us,Success
client4-1746469438833209693,2025-05-05T14:24:49.885074734-04:00,read,523,true
client2-1746469438833207869,2025-05-05T14:24:49.885095773-04:00,read,558,true
client0-1746469438833204863,2025-05-05T14:24:49.885158471-04:00,read,612,true
client3-1746469438833208941,2025-05-05T14:24:49.885305337-04:00,read,500,true
client1-1746469438833206767,2025-05-05T14:24:49.885378545-04:00,read,583,true
client0-1746469438833204863,2025-05-05T14:24:49.93516906-04:00,read,476,true
client4-1746469438833209693,2025-05-05T14:24:49.935178198-04:00,read,481,true
client2-1746469438833207869,2025-05-05T14:24:49.935208314-04:00,read,523,true
client3-1746469438833208941,2025-05-05T14:24:49.935257577-04:00,read,436,true
client1-1746469438833206767,2025-05-05T14:24:49.935305207-04:00,read,493,true
client4-1746469438833209693,2025-05-05T14:24:49.985142069-04:00,read,521,true
client0-1746469438833204863,2025-05-05T14:24:49.985171815-04:00,read,556,true
client2-1746469438833207869,2025-05-05T14:24:49.985177335-04:00,read,568,true
client1-1746469438833206767,2025-05-05T14:24:49.985212812-04:00,read,435,true
client3-1746469438833208941,2025-05-05T14:24:49.985256084-04:00,read,488,true
client4-1746469438833209693,2025-05-05T14:24:50.035131949-04:00,read,583,true
client0-1746469438833204863,2025-05-05T14:24:50.035156626-04:00,read,612,true
client2-1746469438833207869,2025-05-05T14:24:50.035162357-04:00,read,625,true
client3-1746469438833208941,2025-05-05T14:24:50.035249621-04:00,read,530,true
client1-1746469438833206767,2025-05-05T14:24:50.035306007-04:00,read,451,true
client4-1746469438833209693,2025-05-05T14:24:50.085192753-04:00,read,570,true
client2-1746469438833207869,2025-05-05T14:24:50.085230875-04:00,read,621,true
client0-1746469438833204863,2025-05-05T14:24:50.085236716-04:00,read,619,true
client1-1746469438833206767,2025-05-05T14:24:50.085243148-04:00,read,454,true
client3-1746469438833208941,2025-05-05T14:24:50.085305044-04:00,read,507,true
client4-1746469438833209693,2025-05-05T14:24:50.135113163-04:00,read,491,true
client0-1746469438833204863,2025-05-05T14:24:50.135171763-04:00,read,554,true
client2-1746469438833207869,2025-05-05T14:24:50.135177574-04:00,read,567,true
client3-1746469438833208941,2025-05-05T14:24:50.135226707-04:00,read,486,true
client1-1746469438833206767,2025-05-05T14:24:50.135239511-04:00,read,463,true
client4-1746469438833209693,2025-05-05T14:24:50.185071704-04:00,read,521,true
client2-1746469438833207869,2025-05-05T14:24:50.185088396-04:00,read,550,true
client0-1746469438833204863,2025-05-05T14:24:50.185112641-04:00,read,567,true
client3-1746469438833208941,2025-05-05T14:24:50.185279044-04:00,read,463,true
client1-1746469438833206767,2025-05-05T14:24:50.185317316-04:00,read,511,true
client2-1746469438833207869,2025-05-05T14:24:50.235143479-04:00,read,533,true
client4-1746469438833209693,2025-05-05T14:24:50.235161573-04:00,read,541,true
client0-1746469438833204863,2025-05-05T14:24:50.235234159-04:00,read,618,true
client3-1746469438833208941,2025-05-05T14:24:50.23525028-04:00,read,500,true
client1-1746469438833206767,2025-05-05T14:24:50.23532508-04:00,read,533,true
client4-1746469438833209693,2025-05-05T14:24:50.285124462-04:00,read,504,true
client0-1746469438833204863,2025-05-05T14:24:50.285157685-04:00,read,541,true
client2-1746469438833207869,2025-05-05T14:24:50.285163055-04:00,read,554,true
client3-1746469438833208941,2025-05-05T14:24:50.285221094-04:00,read,472,true
client1-1746469438833206767,2025-05-05T14:24:50.285274795-04:00,read,497,true
client4-1746469438833209693,2025-05-05T14:24:50.335067184-04:00,read,517,true
client2-1746469438833207869,2025-05-05T14:24:50.335116276-04:00,read,579,true
client0-1746469438833204863,2025-05-05T14:24:50.33513961-04:00,read,594,true
client3-1746469438833208941,2025-05-05T14:24:50.335262281-04:00,read,452,true
client1-1746469438833206767,2025-05-05T14:24:50.335347742-04:00,read,548,true
client0-1746469438833204863,2025-05-05T14:24:50.385152334-04:00,read,535,true
client2-1746469438833207869,2025-05-05T14:24:50.385159778-04:00,read,549,true
client4-1746469438833209693,2025-05-05T14:24:50.38516631-04:00,read,544,true
client3-1746469438833208941,2025-05-05T14:24:50.38518742-04:00,read,436,true
client1-1746469438833206767,2025-05-05T14:24:50.385194503-04:00,read,417,true
client4-1746469438833209693,2025-05-05T14:24:50.434924214-04:00,read,457,true
client0-1746469438833204863,2025-05-05T14:24:50.435000598-04:00,read,525,true
client2-1746469438833207869,2025-05-05T14:24:50.435006408-04:00,read,526,true
client3-1746469438833208941,2025-05-05T14:24:50.435165929-04:00,read,425,true
client1-1746469438833206767,2025-05-05T14:24:50.435242372-04:00,read,436,true
client4-1746469438833209693,2025-05-05T14:24:50.485089975-04:00,read,542,true
client0-1746469438833204863,2025-05-05T14:24:50.485098401-04:00,read,555,true
client2-1746469438833207869,2025-05-05T14:24:50.485119661-04:00,read,583,true
client1-1746469438833206767,2025-05-05T14:24:50.485270164-04:00,read,469,true
client3-1746469438833208941,2025-05-05T14:24:50.485322984-04:00,read,512,true
client0-1746469438833204863,2025-05-05T14:24:50.535116755-04:00,read,499,true
client4-1746469438833209693,2025-05-05T14:24:50.535164525-04:00,read,542,true
client2-1746469438833207869,2025-05-05T14:24:50.535187278-04:00,read,576,true
client3-1746469438833208941,2025-05-05T14:24:50.535271216-04:00,read,514,true
client1-1746469438833206767,2025-05-05T14:24:50.535278028-04:00,read,500,true
client4-1746469438833209693,2025-05-05T14:24:50.585051962-04:00,read,500,true
client0-1746469438833204863,2025-05-05T14:24:50.585069786-04:00,read,522,true
client2-1746469438833207869,2025-05-05T14:24:50.585076268-04:00,read,537,true
client1-1746469438833206767,2025-05-05T14:24:50.585235928-04:00,read,440,true
client3-1746469438833208941,2025-05-05T14:24:50.5852738-04:00,read,468,true
client4-1746469438833209693,2025-05-05T14:24:50.635097568-04:00,read,526,true
client0-1746469438833204863,2025-05-05T14:24:50.635129418-04:00,read,566,true
client2-1746469438833207869,2025-05-05T14:24:50.635135018-04:00,read,583,true
client3-1746469438833208941,2025-05-05T14:24:50.635209328-04:00,read,490,true
client1-1746469438833206767,2025-05-05T14:24:50.635272176-04:00,read,430,true
client4-1746469438833209693,2025-05-05T14:24:50.685119629-04:00,read,549,true
client0-1746469438833204863,2025-05-05T14:24:50.685143013-04:00,read,580,true
client2-1746469438833207869,2025-05-05T14:24:50.685148393-04:00,read,597,true
client3-1746469438833208941,2025-05-05T14:24:50.685217212-04:00,read,495,true
client1-1746469438833206767,2025-05-05T14:24:50.685313052-04:00,read,474,true
client4-1746469438833209693,2025-05-05T14:24:50.735119979-04:00,read,497,true
client0-1746469438833204863,2025-05-05T14:24:50.735163871-04:00,read,546,true
client2-1746469438833207869,2025-05-05T14:24:50.735186764-04:00,read,575,true
client3-1746469438833208941,2025-05-05T14:24:50.735201963-04:00,read,451,true
client1-1746469438833206767,2025-05-05T14:24:50.735289407-04:00,read,513,true
client0-1746469438833204863,2025-05-05T14:24:50.785142059-04:00,read,538,true
client2-1746469438833207869,2025-05-05T14:24:50.785149473-04:00,read,552,true
client4-1746469438833209693,2025-05-05T14:24:50.785155976-04:00,read,547,true
client3-1746469438833208941,2025-05-05T14:24:50.785184539-04:00,read,442,true
client1-1746469438833206767,2025-05-05T14:24:50.785284297-04:00,read,432,true
client4-1746469438833209693,2025-05-05T14:24:50.835103867-04:00,read,500,true
client2-1746469438833207869,2025-05-05T14:24:50.835152679-04:00,read,561,true
client0-1746469438833204863,2025-05-05T14:24:50.83515857-04:00,read,559,true
client3-1746469438833208941,2025-05-05T14:24:50.835217671-04:00,read,478,true
client1-1746469438833206767,2025-05-05T14:24:50.835280519-04:00,read,428,true
client2-1746469438833207869,2025-05-05T14:24:50.885070995-04:00,read,530,true
client4-1746469438833209693,2025-05-05T14:24:50.8850847-04:00,read,530,true
client0-1746469438833204863,2025-05-05T14:24:50.885091273-04:00,read,542,true
client3-1746469438833208941,2025-05-05T14:24:50.885250693-04:00,read,433,true
client1-1746469438833206767,2025-05-05T14:24:50.885324582-04:00,read,516,true
client4-1746469438833209693,2025-05-05T14:24:50.935131838-04:00,read,508,true
client0-1746469438833204863,2025-05-05T14:24:50.935163498-04:00,read,544,true
client2-1746469438833207869,2025-05-05T14:24:50.935185359-04:00,read,574,true
client3-1746469438833208941,2025-05-05T14:24:50.935232318-04:00,read,480,true
client1-1746469438833206767,2025-05-05T14:24:50.935284175-04:00,read,506,true
client4-1746469438833209693,2025-05-05T14:24:50.985131137-04:00,read,560,true
client2-1746469438833207869,2025-05-05T14:24:50.985162035-04:00,read,611,true
client0-1746469438833204863,2025-05-05T14:24:50.985167475-04:00,read,604,true
client3-1746469438833208941,2025-05-05T14:24:50.985230433-04:00,read,509,true
client1-1746469438833206767,2025-05-05T14:24:50.985315764-04:00,read,467,true
client4-1746469438833209693,2025-05-05T14:24:51.035140764-04:00,read,517,true
client0-1746469438833204863,2025-05-05T14:24:51.035179507-04:00,read,561,true
client2-1746469438833207869,2025-05-05T14:24:51.035184917-04:00,read,573,true
client3-1746469438833208941,2025-05-05T14:24:51.035244579-04:00,read,491,true
client1-1746469438833206767,2025-05-05T14:24:51.035299994-04:00,read,521,true
client4-1746469438833209693,2025-05-05T14:24:51.085157134-04:00,read,538,true
client0-1746469438833204863,2025-05-05T14:24:51.085184265-04:00,read,569,true
client2-1746469438833207869,2025-05-05T14:24:51.085200496-04:00,read,592,true
client3-1746469438833208941,2025-05-05T14:24:51.0852398-04:00,read,488,true
client1-1746469438833206767,2025-05-05T14:24:51.085345268-04:00,read,569,true
client4-1746469438833209693,2025-05-05T14:24:51.135127448-04:00,read,506,true
client2-1746469438833207869,2025-05-05T14:24:51.135147445-04:00,read,536,true
client0-1746469438833204863,2025-05-05T14:24:51.135168896-04:00,read,552,true
client3-1746469438833208941,2025-05-05T14:24:51.135226254-04:00,read,473,true
client1-1746469438833206767,2025-05-05T14:24:51.135269465-04:00,read,490,true
client4-1746469438833209693,2025-05-05T14:24:51.185060692-04:00,read,512,true
client0-1746469438833204863,2025-05-05T14:24:51.185078265-04:00,read,534,true
client2-1746469438833207869,2025-05-05T14:24:51.185083615-04:00,read,546,true
client1-1746469438833206767,2025-05-05T14:24:51.185239077-04:00,read,449,true
client3-1746469438833208941,2025-05-05T14:24:51.185266649-04:00,read,466,true
client4-1746469438833209693,2025-05-05T14:24:51.235050802-04:00,read,500,true
client2-1746469438833207869,2025-05-05T14:24:51.23509734-04:00,read,558,true
client0-1746469438833204863,2025-05-05T14:24:51.23511837-04:00,read,572,true
client3-1746469438833208941,2025-05-05T14:24:51.235216304-04:00,read,497,true
client1-1746469438833206767,2025-05-05T14:24:51.235260898-04:00,read,440,true
client4-1746469438833209693,2025-05-05T14:24:51.285035082-04:00,read,486,true
client0-1746469438833204863,2025-05-05T14:24:51.285082361-04:00,read,538,true
client2-1746469438833207869,2025-05-05T14:24:51.285087962-04:00,read,550,true
client1-1746469438833206767,2025-05-05T14:24:51.285213638-04:00,read,436,true
client3-1746469438833208941,2025-05-05T14:24:51.285258332-04:00,read,470,true
client4-1746469438833209693,2025-05-05T14:24:51.335053005-04:00,read,502,true
client0-1746469438833204863,2025-05-05T14:24:51.335080918-04:00,read,535,true
client2-1746469438833207869,2025-05-05T14:24:51.335086308-04:00,read,547,true
client1-1746469438833206767,2025-05-05T14:24:51.335235709-04:00,read,437,true
client3-1746469438833208941,2025-05-05T14:24:51.335258242-04:00,read,450,true
client4-1746469438833209693,2025-05-05T14:24:51.385015023-04:00,read,467,true
client2-1746469438833207869,2025-05-05T14:24:51.385081048-04:00,read,544,true
client0-1746469438833204863,2025-05-05T14:24:51.385087079-04:00,read,544,true
client1-1746469438833206767,2025-05-05T14:24:51.385237662-04:00,read,447,true
client3-1746469438833208941,2025-05-05T14:24:51.385245737-04:00,read,446,true
client0-1746469438833204863,2025-05-05T14:24:51.435032556-04:00,read,486,true
client2-1746469438833207869,2025-05-05T14:24:51.435067441-04:00,read,529,true
client4-1746469438833209693,2025-05-05T14:24:51.435081378-04:00,read,531,true
client3-1746469438833208941,2025-05-05T14:24:51.435175525-04:00,read,452,true
client1-1746469438833206767,2025-05-05T14:24:51.435261226-04:00,read,464,true
client4-1746469438833209693,2025-05-05T14:24:51.485055839-04:00,read,505,true
client0-1746469438833204863,2025-05-05T14:24:51.48507225-04:00,read,527,true
client2-1746469438833207869,2025-05-05T14:24:51.48507773-04:00,read,540,true
client1-1746469438833206767,2025-05-05T14:24:51.485239144-04:00,read,445,true
client3-1746469438833208941,2025-05-05T14:24:51.485263099-04:00,read,460,true
client4-1746469438833209693,2025-05-05T14:24:51.535051661-04:00,read,501,true
client2-1746469438833207869,2025-05-05T14:24:51.535079824-04:00,read,541,true
client0-1746469438833204863,2025-05-05T14:24:51.535085284-04:00,read,539,true
client1-1746469438833206767,2025-05-05T14:24:51.535230487-04:00,read,444,true
client3-1746469438833208941,2025-05-05T14:24:51.535255524-04:00,read,460,true
client4-1746469438833209693,2025-05-05T14:24:51.585059565-04:00,read,511,true
client2-1746469438833207869,2025-05-05T14:24:51.58508343-04:00,read,547,true
client0-1746469438833204863,2025-05-05T14:24:51.58508904-04:00,read,545,true
client1-1746469438833206767,2025-05-05T14:24:51.585243561-04:00,read,442,true
client3-1746469438833208941,2025-05-05T14:24:51.585278857-04:00,read,468,true
client4-1746469438833209693,2025-05-05T14:24:51.635060877-04:00,read,512,true
client0-1746469438833204863,2025-05-05T14:24:51.635084271-04:00,read,540,true
client2-1746469438833207869,2025-05-05T14:24:51.635089641-04:00,read,553,true
client1-1746469438833206767,2025-05-05T14:24:51.635234664-04:00,read,434,true
client3-1746469438833208941,2025-05-05T14:24:51.635265852-04:00,read,455,true
client2-1746469438833207869,2025-05-05T14:24:51.685056758-04:00,read,506,true
client4-1746469438833209693,2025-05-05T14:24:51.685086214-04:00,read,517,true
client0-1746469438833204863,2025-05-05T14:24:51.68510035-04:00,read,539,true
client3-1746469438833208941,2025-05-05T14:24:51.685213103-04:00,read,497,true
client1-1746469438833206767,2025-05-05T14:24:51.685278896-04:00,read,457,true
client4-1746469438833209693,2025-05-05T14:24:51.735083308-04:00,read,533,true
client0-1746469438833204863,2025-05-05T14:24:51.735109317-04:00,read,564,true
client2-1746469438833207869,2025-05-05T14:24:51.735131809-04:00,read,593,true
client3-1746469438833208941,2025-05-05T14:24:51.73518039-04:00,read,464,true
client1-1746469438833206767,2025-05-05T14:24:51.735336584-04:00,read,513,true
client4-1746469438833209693,2025-05-05T14:24:51.785123984-04:00,read,502,true
client2-1746469438833207869,2025-05-05T14:24:51.78516472-04:00,read,553,true
client0-1746469438833204863,2025-05-05T14:24:51.785170281-04:00,read,552,true
client3-1746469438833208941,2025-05-05T14:24:51.785183876-04:00,read,432,true
client1-1746469438833206767,2025-05-05T14:24:51.785196079-04:00,read,419,true
client4-1746469438833209693,2025-05-05T14:24:51.83492015-04:00,read,454,true
client0-1746469438833204863,2025-05-05T14:24:51.835002615-04:00,read,530,true
client2-1746469438833207869,2025-05-05T14:24:51.835008426-04:00,read,530,true
client3-1746469438833208941,2025-05-05T14:24:51.835163447-04:00,read,423,true
client1-1746469438833206767,2025-05-05T14:24:51.835234771-04:00,read,432,true
client4-1746469438833209693,2025-05-05T14:24:51.885036328-04:00,read,487,true
client2-1746469438833207869,2025-05-05T14:24:51.88508574-04:00,read,548,true
client0-1746469438833204863,2025-05-05T14:24:51.885091321-04:00,read,547,true
client1-1746469438833206767,2025-05-05T14:24:51.885226105-04:00,read,446,true
client3-1746469438833208941,2025-05-05T14:24:51.885233318-04:00,read,444,true
client4-1746469438833209693,2025-05-05T14:24:51.935057196-04:00,read,507,true
client2-1746469438833207869,2025-05-05T14:24:51.935081802-04:00,read,544,true
client0-1746469438833204863,2025-05-05T14:24:51.935087323-04:00,read,543,true
client1-1746469438833206767,2025-05-05T14:24:51.935236834-04:00,read,442,true
client3-1746469438833208941,2025-05-05T14:24:51.935259827-04:00,read,455,true
client4-1746469438833209693,2025-05-05T14:24:51.985035254-04:00,read,487,true
