ClientID,Timestamp,Operation,Latency_us,Success
client0-1746469011973278204,2025-05-05T14:17:46.862552261-04:00,write,20439,true
client3-1746469011973282242,2025-05-05T14:17:46.869726759-04:00,write,7265,true
client1-1746469011973280057,2025-05-05T14:17:46.869775561-04:00,write,19999,true
client4-1746469011973282983,2025-05-05T14:17:46.869788044-04:00,write,20024,true
client3-1746469011973282242,2025-05-05T14:17:46.874838055-04:00,write,5107,true
client2-1746469011973281159,2025-05-05T14:17:46.874914068-04:00,write,12372,true
client0-1746469011973278204,2025-05-05T14:17:46.874926161-04:00,write,12371,true
client1-1746469011973280057,2025-05-05T14:17:46.881901735-04:00,write,12123,true
client4-1746469011973282983,2025-05-05T14:17:46.881955035-04:00,write,12164,true
client2-1746469011973281159,2025-05-05T14:17:46.888470784-04:00,write,13554,true
client3-1746469011973282242,2025-05-05T14:17:46.888530937-04:00,write,13689,true
client0-1746469011973278204,2025-05-05T14:17:46.888543551-04:00,write,13615,true
client1-1746469011973280057,2025-05-05T14:17:46.891698496-04:00,write,9792,true
client4-1746469011973282983,2025-05-05T14:17:46.891712623-04:00,write,9755,true
client2-1746469011973281159,2025-05-05T14:17:46.896291427-04:00,write,7817,true
client4-1746469011973282983,2025-05-05T14:17:46.90066714-04:00,write,8952,true
client3-1746469011973282242,2025-05-05T14:17:46.900722494-04:00,write,12189,true
client1-1746469011973280057,2025-05-05T14:17:46.900734677-04:00,write,9032,true
client0-1746469011973278204,2025-05-05T14:17:46.900747641-04:00,write,12201,true
client4-1746469011973282983,2025-05-05T14:17:46.910831864-04:00,write,10161,true
client2-1746469011973281159,2025-05-05T14:17:46.910921031-04:00,write,14626,true
client4-1746469011973282983,2025-05-05T14:17:46.925020037-04:00,write,14184,true
client1-1746469011973280057,2025-05-05T14:17:46.925071424-04:00,write,24334,true
client0-1746469011973278204,2025-05-05T14:17:46.925083987-04:00,write,24334,true
client3-1746469011973282242,2025-05-05T14:17:46.92509605-04:00,write,24371,true
client4-1746469011973282983,2025-05-05T14:17:46.932646846-04:00,write,7620,true
client2-1746469011973281159,2025-05-05T14:17:46.932736505-04:00,write,21813,true
client4-1746469011973282983,2025-05-05T14:17:46.937784582-04:00,write,5126,true
client3-1746469011973282242,2025-05-05T14:17:46.937843112-04:00,write,12744,true
client1-1746469011973280057,2025-05-05T14:17:46.937855415-04:00,write,12781,true
client0-1746469011973278204,2025-05-05T14:17:46.937867117-04:00,write,12780,true
client4-1746469011973282983,2025-05-05T14:17:46.949434761-04:00,write,11646,true
client2-1746469011973281159,2025-05-05T14:17:46.949527806-04:00,write,16788,true
client4-1746469011973282983,2025-05-05T14:17:46.960731885-04:00,write,11293,true
client1-1746469011973280057,2025-05-05T14:17:46.960794963-04:00,write,22937,true
client3-1746469011973282242,2025-05-05T14:17:46.960807948-04:00,write,22962,true
client0-1746469011973278204,2025-05-05T14:17:46.96081991-04:00,write,22950,true
client2-1746469011973281159,2025-05-05T14:17:46.966798869-04:00,write,17268,true
client4-1746469011973282983,2025-05-05T14:17:46.968686781-04:00,write,7951,true
client1-1746469011973280057,2025-05-05T14:17:46.980630452-04:00,write,19833,true
client0-1746469011973278204,2025-05-05T14:17:46.980681869-04:00,write,19859,true
client3-1746469011973282242,2025-05-05T14:17:46.980694723-04:00,write,19884,true
client2-1746469011973281159,2025-05-05T14:17:46.980770575-04:00,write,12207,true
client4-1746469011973282983,2025-05-05T14:17:46.986788317-04:00,write,18098,true
client1-1746469011973280057,2025-05-05T14:17:46.987312393-04:00,write,6678,true
client3-1746469011973282242,2025-05-05T14:17:46.992205329-04:00,write,11508,true
client2-1746469011973281159,2025-05-05T14:17:46.992255573-04:00,write,11482,true
client0-1746469011973278204,2025-05-05T14:17:46.992268628-04:00,write,11583,true
client3-1746469011973282242,2025-05-05T14:17:46.999054665-04:00,write,6845,true
client4-1746469011973282983,2025-05-05T14:17:46.999140086-04:00,write,12347,true
client1-1746469011973280057,2025-05-05T14:17:46.99915303-04:00,write,11836,true
client3-1746469011973282242,2025-05-05T14:17:47.007079613-04:00,write,8020,true
client2-1746469011973281159,2025-05-05T14:17:47.00715263-04:00,write,14894,true
client0-1746469011973278204,2025-05-05T14:17:47.007165124-04:00,write,14894,true
client4-1746469011973282983,2025-05-05T14:17:47.012214674-04:00,write,13071,true
client1-1746469011973280057,2025-05-05T14:17:47.012288252-04:00,write,13132,true
client2-1746469011973281159,2025-05-05T14:17:47.019585111-04:00,write,12429,true
client3-1746469011973282242,2025-05-05T14:17:47.019646326-04:00,write,12562,true
client0-1746469011973278204,2025-05-05T14:17:47.01966429-04:00,write,12497,true
client4-1746469011973282983,2025-05-05T14:17:47.020103045-04:00,write,7884,true
client2-1746469011973281159,2025-05-05T14:17:47.025227206-04:00,write,5638,true
client1-1746469011973280057,2025-05-05T14:17:47.025315211-04:00,write,13024,true
client4-1746469011973282983,2025-05-05T14:17:47.030486851-04:00,write,10380,true
client0-1746469011973278204,2025-05-05T14:17:47.030545702-04:00,write,10879,true
client3-1746469011973282242,2025-05-05T14:17:47.030558486-04:00,write,10909,true
client2-1746469011973281159,2025-05-05T14:17:47.030994516-04:00,write,5764,true
client1-1746469011973280057,2025-05-05T14:17:47.036792404-04:00,write,11474,true
client4-1746469011973282983,2025-05-05T14:17:47.037281194-04:00,write,6790,true
client2-1746469011973281159,2025-05-05T14:17:47.04248286-04:00,write,11485,true
client3-1746469011973282242,2025-05-05T14:17:47.042496556-04:00,write,11935,true
client0-1746469011973278204,2025-05-05T14:17:47.042508358-04:00,write,11960,true
client1-1746469011973280057,2025-05-05T14:17:47.047354806-04:00,write,10559,true
client0-1746469011973278204,2025-05-05T14:17:47.050502919-04:00,write,7992,true
client2-1746469011973281159,2025-05-05T14:17:47.05056704-04:00,write,8080,true
client4-1746469011973282983,2025-05-05T14:17:47.050592758-04:00,write,13308,true
client3-1746469011973282242,2025-05-05T14:17:47.050604821-04:00,write,8105,true
client1-1746469011973280057,2025-05-05T14:17:47.054610116-04:00,write,7251,true
client0-1746469011973278204,2025-05-05T14:17:47.057274489-04:00,write,6764,true
client2-1746469011973281159,2025-05-05T14:17:47.057421175-04:00,write,6851,true
client3-1746469011973282242,2025-05-05T14:17:47.057447545-04:00,write,6840,true
client4-1746469011973282983,2025-05-05T14:17:47.057460008-04:00,write,6864,true
client1-1746469011973280057,2025-05-05T14:17:47.062398028-04:00,write,7784,true
client0-1746469011973278204,2025-05-05T14:17:47.062534816-04:00,write,5257,true
client1-1746469011973280057,2025-05-05T14:17:47.068921982-04:00,write,6520,true
client2-1746469011973281159,2025-05-05T14:17:47.068972057-04:00,write,11547,true
client3-1746469011973282242,2025-05-05T14:17:47.069006511-04:00,write,11556,true
client4-1746469011973282983,2025-05-05T14:17:47.069018714-04:00,write,11556,true
client0-1746469011973278204,2025-05-05T14:17:47.072073071-04:00,write,9535,true
client1-1746469011973280057,2025-05-05T14:17:47.074400009-04:00,write,5474,true
client0-1746469011973278204,2025-05-05T14:17:47.083381246-04:00,write,11304,true
client2-1746469011973281159,2025-05-05T14:17:47.083451458-04:00,write,14477,true
client3-1746469011973282242,2025-05-05T14:17:47.08348988-04:00,write,14480,true
client4-1746469011973282983,2025-05-05T14:17:47.083501071-04:00,write,14480,true
client1-1746469011973280057,2025-05-05T14:17:47.08904393-04:00,write,14640,true
client0-1746469011973278204,2025-05-05T14:17:47.089167552-04:00,write,5782,true
client4-1746469011973282983,2025-05-05T14:17:47.093615931-04:00,write,10112,true
client3-1746469011973282242,2025-05-05T14:17:47.093670173-04:00,write,10177,true
client2-1746469011973281159,2025-05-05T14:17:47.093691584-04:00,write,10237,true
client1-1746469011973280057,2025-05-05T14:17:47.093750925-04:00,write,4703,true
client4-1746469011973282983,2025-05-05T14:17:47.098241514-04:00,write,4621,true
client0-1746469011973278204,2025-05-05T14:17:47.098339428-04:00,write,9169,true
client4-1746469011973282983,2025-05-05T14:17:47.104090147-04:00,write,5845,true
client3-1746469011973282242,2025-05-05T14:17:47.104152284-04:00,write,10478,true
client2-1746469011973281159,2025-05-05T14:17:47.104179455-04:00,write,10485,true
client1-1746469011973280057,2025-05-05T14:17:47.104190206-04:00,write,10436,true
client4-1746469011973282983,2025-05-05T14:17:47.11253751-04:00,write,8443,true
client0-1746469011973278204,2025-05-05T14:17:47.112624674-04:00,write,14282,true
client4-1746469011973282983,2025-05-05T14:17:47.119884523-04:00,write,7343,true
client3-1746469011973282242,2025-05-05T14:17:47.119943043-04:00,write,15788,true
client1-1746469011973280057,2025-05-05T14:17:47.119971246-04:00,write,15778,true
client2-1746469011973281159,2025-05-05T14:17:47.119982096-04:00,write,15800,true
client0-1746469011973278204,2025-05-05T14:17:47.124811112-04:00,write,12184,true
client4-1746469011973282983,2025-05-05T14:17:47.124947268-04:00,write,5059,true
client3-1746469011973282242,2025-05-05T14:17:47.130916678-04:00,write,10971,true
client2-1746469011973281159,2025-05-05T14:17:47.131003602-04:00,write,11019,true
client1-1746469011973280057,2025-05-05T14:17:47.131015124-04:00,write,11041,true
client0-1746469011973278204,2025-05-05T14:17:47.131165206-04:00,write,6350,true
client3-1746469011973282242,2025-05-05T14:17:47.136032874-04:00,write,5112,true
client4-1746469011973282983,2025-05-05T14:17:47.136120469-04:00,write,11170,true
client3-1746469011973282242,2025-05-05T14:17:47.142714765-04:00,write,6678,true
client1-1746469011973280057,2025-05-05T14:17:47.142785328-04:00,write,11767,true
client0-1746469011973278204,2025-05-05T14:17:47.142797802-04:00,write,11629,true
client2-1746469011973281159,2025-05-05T14:17:47.142809804-04:00,write,11803,true
client3-1746469011973282242,2025-05-05T14:17:47.149051477-04:00,write,6333,true
client4-1746469011973282983,2025-05-05T14:17:47.14911672-04:00,write,12993,true
client1-1746469011973280057,2025-05-05T14:17:47.156968372-04:00,write,14180,true
client2-1746469011973281159,2025-05-05T14:17:47.157012184-04:00,write,14200,true
client0-1746469011973278204,2025-05-05T14:17:47.157024277-04:00,write,14224,true
client4-1746469011973282983,2025-05-05T14:17:47.161515847-04:00,write,12396,true
client3-1746469011973282242,2025-05-05T14:17:47.161528481-04:00,write,12470,true
client1-1746469011973280057,2025-05-05T14:17:47.166903444-04:00,write,9931,true
client2-1746469011973281159,2025-05-05T14:17:47.170028212-04:00,write,13013,true
client0-1746469011973278204,2025-05-05T14:17:47.170070131-04:00,write,13043,true
client3-1746469011973282242,2025-05-05T14:17:47.176696699-04:00,write,15165,true
client4-1746469011973282983,2025-05-05T14:17:47.176710715-04:00,write,15191,true
client2-1746469011973281159,2025-05-05T14:17:47.182274232-04:00,write,12242,true
client1-1746469011973280057,2025-05-05T14:17:47.182322914-04:00,write,15416,true
client0-1746469011973278204,2025-05-05T14:17:47.186704136-04:00,write,16631,true
client4-1746469011973282983,2025-05-05T14:17:47.188993303-04:00,write,12280,true
client3-1746469011973282242,2025-05-05T14:17:47.189006578-04:00,write,12306,true
client2-1746469011973281159,2025-05-05T14:17:47.193700339-04:00,write,11422,true
client0-1746469011973278204,2025-05-05T14:17:47.1982828-04:00,write,11575,true
client1-1746469011973280057,2025-05-05T14:17:47.198324829-04:00,write,15999,true
client2-1746469011973281159,2025-05-05T14:17:47.201725808-04:00,write,8022,true
client4-1746469011973282983,2025-05-05T14:17:47.201752709-04:00,write,12756,true
client3-1746469011973282242,2025-05-05T14:17:47.201838791-04:00,write,12830,true
client0-1746469011973278204,2025-05-05T14:17:47.207153399-04:00,write,8867,true
client1-1746469011973280057,2025-05-05T14:17:47.210163392-04:00,write,11836,true
client4-1746469011973282983,2025-05-05T14:17:47.212927172-04:00,write,11172,true
client2-1746469011973281159,2025-05-05T14:17:47.212982576-04:00,write,11253,true
client3-1746469011973282242,2025-05-05T14:17:47.212994899-04:00,write,11152,true
client1-1746469011973280057,2025-05-05T14:17:47.220220013-04:00,write,10053,true
client0-1746469011973278204,2025-05-05T14:17:47.220298771-04:00,write,13140,true
client3-1746469011973282242,2025-05-05T14:17:47.224924083-04:00,write,11926,true
client4-1746469011973282983,2025-05-05T14:17:47.224990889-04:00,write,12060,true
client2-1746469011973281159,2025-05-05T14:17:47.225056963-04:00,write,12071,true
client0-1746469011973278204,2025-05-05T14:17:47.23002004-04:00,write,9718,true
client1-1746469011973280057,2025-05-05T14:17:47.230109318-04:00,write,9885,true
client4-1746469011973282983,2025-05-05T14:17:47.235862823-04:00,write,10869,true
client3-1746469011973282242,2025-05-05T14:17:47.235916935-04:00,write,10988,true
client2-1746469011973281159,2025-05-05T14:17:47.235929208-04:00,write,10869,true
client0-1746469011973278204,2025-05-05T14:17:47.235957942-04:00,write,5934,true
client1-1746469011973280057,2025-05-05T14:17:47.241756992-04:00,write,11645,true
client4-1746469011973282983,2025-05-05T14:17:47.24189404-04:00,write,6027,true
client3-1746469011973282242,2025-05-05T14:17:47.249123822-04:00,write,13204,true
client0-1746469011973278204,2025-05-05T14:17:47.249177683-04:00,write,13217,true
client2-1746469011973281159,2025-05-05T14:17:47.249189846-04:00,write,13258,true
client4-1746469011973282983,2025-05-05T14:17:47.254642485-04:00,write,12745,true
client1-1746469011973280057,2025-05-05T14:17:47.254686598-04:00,write,12925,true
client3-1746469011973282242,2025-05-05T14:17:47.259138153-04:00,write,10010,true
client2-1746469011973281159,2025-05-05T14:17:47.259405786-04:00,write,10213,true
client0-1746469011973278204,2025-05-05T14:17:47.259427136-04:00,write,10247,true
client3-1746469011973282242,2025-05-05T14:17:47.26651963-04:00,write,7378,true
client4-1746469011973282983,2025-05-05T14:17:47.266606374-04:00,write,11960,true
client1-1746469011973280057,2025-05-05T14:17:47.266618677-04:00,write,11929,true
client3-1746469011973282242,2025-05-05T14:17:47.27369483-04:00,write,7171,true
client2-1746469011973281159,2025-05-05T14:17:47.273769741-04:00,write,14360,true
client0-1746469011973278204,2025-05-05T14:17:47.273782274-04:00,write,14352,true
client4-1746469011973282983,2025-05-05T14:17:47.277167393-04:00,write,10558,true
client1-1746469011973280057,2025-05-05T14:17:47.277181499-04:00,write,10557,true
client3-1746469011973282242,2025-05-05T14:17:47.285790406-04:00,write,12091,true
client1-1746469011973280057,2025-05-05T14:17:47.291323205-04:00,write,14139,true
client0-1746469011973278204,2025-05-05T14:17:47.291386104-04:00,write,17601,true
client4-1746469011973282983,2025-05-05T14:17:47.291398908-04:00,write,14228,true
client2-1746469011973281159,2025-05-05T14:17:47.291411171-04:00,write,17639,true
client1-1746469011973280057,2025-05-05T14:17:47.297882817-04:00,write,6556,true
client3-1746469011973282242,2025-05-05T14:17:47.297979549-04:00,write,12185,true
client2-1746469011973281159,2025-05-05T14:17:47.303632294-04:00,write,12218,true
client4-1746469011973282983,2025-05-05T14:17:47.30364624-04:00,write,12245,true
client0-1746469011973278204,2025-05-05T14:17:47.303663092-04:00,write,12274,true
client1-1746469011973280057,2025-05-05T14:17:47.306599756-04:00,write,8713,true
client2-1746469011973281159,2025-05-05T14:17:47.310687998-04:00,write,7052,true
client3-1746469011973282242,2025-05-05T14:17:47.310702215-04:00,write,12720,true
client0-1746469011973278204,2025-05-05T14:17:47.318303937-04:00,write,14638,true
client4-1746469011973282983,2025-05-05T14:17:47.318376523-04:00,write,14728,true
client3-1746469011973282242,2025-05-05T14:17:47.322853767-04:00,write,12149,true
client1-1746469011973280057,2025-05-05T14:17:47.322880327-04:00,write,16277,true
client2-1746469011973281159,2025-05-05T14:17:47.322891447-04:00,write,12199,true
client0-1746469011973278204,2025-05-05T14:17:47.328538993-04:00,write,10231,true
client4-1746469011973282983,2025-05-05T14:17:47.328678415-04:00,write,10299,true
client3-1746469011973282242,2025-05-05T14:17:47.331725858-04:00,write,8868,true
