ClientID,Timestamp,Operation,Latency_us,Success
client4-1746469377460401451,2025-05-05T14:23:51.062210626-04:00,read,500,true
client2-1746469377460399627,2025-05-05T14:23:51.062308571-04:00,read,464,true
client3-1746469377460400689,2025-05-05T14:23:51.06244112-04:00,read,456,true
client1-1746469377460398575,2025-05-05T14:23:51.062879665-04:00,read,444,true
client0-1746469377460396652,2025-05-05T14:23:51.161865696-04:00,read,485,true
client4-1746469377460401451,2025-05-05T14:23:51.162232797-04:00,read,499,true
client2-1746469377460399627,2025-05-05T14:23:51.162334468-04:00,read,475,true
client3-1746469377460400689,2025-05-05T14:23:51.162464974-04:00,read,483,true
client1-1746469377460398575,2025-05-05T14:23:51.162896806-04:00,read,437,true
client0-1746469377460396652,2025-05-05T14:23:51.261884961-04:00,read,482,true
client4-1746469377460401451,2025-05-05T14:23:51.262241883-04:00,read,494,true
client2-1746469377460399627,2025-05-05T14:23:51.262412524-04:00,read,535,true
client3-1746469377460400689,2025-05-05T14:23:51.262521038-04:00,read,525,true
client1-1746469377460398575,2025-05-05T14:23:51.262859174-04:00,read,460,true
client1-1746469377460398575,2025-05-05T14:23:51.362952078-04:00,read,562,true
client2-1746469377460399627,2025-05-05T14:23:51.362960023-04:00,read,552,true
client4-1746469377460401451,2025-05-05T14:23:51.362973709-04:00,read,571,true
client0-1746469377460396652,2025-05-05T14:23:51.362979009-04:00,read,581,true
client3-1746469377460400689,2025-05-05T14:23:51.362985411-04:00,read,573,true
client0-1746469377460396652,2025-05-05T14:23:51.461957526-04:00,read,522,true
client4-1746469377460401451,2025-05-05T14:23:51.462207867-04:00,read,522,true
client2-1746469377460399627,2025-05-05T14:23:51.46232124-04:00,read,504,true
client3-1746469377460400689,2025-05-05T14:23:51.462546794-04:00,read,491,true
client1-1746469377460398575,2025-05-05T14:23:51.462889309-04:00,read,468,true
client0-1746469377460396652,2025-05-05T14:23:51.561889516-04:00,read,495,true
client4-1746469377460401451,2025-05-05T14:23:51.562222323-04:00,read,467,true
client2-1746469377460399627,2025-05-05T14:23:51.562244935-04:00,read,482,true
client3-1746469377460400689,2025-05-05T14:23:51.562477603-04:00,read,486,true
client1-1746469377460398575,2025-05-05T14:23:51.562907892-04:00,read,435,true
client0-1746469377460396652,2025-05-05T14:23:51.661932837-04:00,read,523,true
client4-1746469377460401451,2025-05-05T14:23:51.662144054-04:00,read,479,true
client2-1746469377460399627,2025-05-05T14:23:51.66226427-04:00,read,471,true
client3-1746469377460400689,2025-05-05T14:23:51.662461902-04:00,read,443,true
client1-1746469377460398575,2025-05-05T14:23:51.662895929-04:00,read,439,true
client0-1746469377460396652,2025-05-05T14:23:51.76192483-04:00,read,525,true
client2-1746469377460399627,2025-05-05T14:23:51.762277975-04:00,read,517,true
client4-1746469377460401451,2025-05-05T14:23:51.762318992-04:00,read,564,true
client3-1746469377460400689,2025-05-05T14:23:51.762546119-04:00,read,533,true
client1-1746469377460398575,2025-05-05T14:23:51.762922457-04:00,read,502,true
client0-1746469377460396652,2025-05-05T14:23:51.861957411-04:00,read,525,true
client4-1746469377460401451,2025-05-05T14:23:51.862176212-04:00,read,486,true
client2-1746469377460399627,2025-05-05T14:23:51.862305606-04:00,read,484,true
client3-1746469377460400689,2025-05-05T14:23:51.86254199-04:00,read,490,true
client1-1746469377460398575,2025-05-05T14:23:51.862880217-04:00,read,461,true
client0-1746469377460396652,2025-05-05T14:23:51.961869173-04:00,read,489,true
client4-1746469377460401451,2025-05-05T14:23:51.962230814-04:00,read,489,true
client2-1746469377460399627,2025-05-05T14:23:51.962327426-04:00,read,463,true
client3-1746469377460400689,2025-05-05T14:23:51.962464944-04:00,read,483,true
client1-1746469377460398575,2025-05-05T14:23:51.962908008-04:00,read,448,true
client0-1746469377460396652,2025-05-05T14:23:52.061994187-04:00,read,581,true
client4-1746469377460401451,2025-05-05T14:23:52.062264857-04:00,read,569,true
client2-1746469377460399627,2025-05-05T14:23:52.062381015-04:00,read,560,true
client3-1746469377460400689,2025-05-05T14:23:52.062494048-04:00,read,504,true
client1-1746469377460398575,2025-05-05T14:23:52.062841692-04:00,read,457,true
client4-1746469377460401451,2025-05-05T14:23:52.16286816-04:00,read,468,true
client0-1746469377460396652,2025-05-05T14:23:52.162897616-04:00,read,502,true
client1-1746469377460398575,2025-05-05T14:23:52.162970192-04:00,read,580,true
client3-1746469377460400689,2025-05-05T14:23:52.162978739-04:00,read,597,true
client2-1746469377460399627,2025-05-05T14:23:52.162988126-04:00,read,583,true
client0-1746469377460396652,2025-05-05T14:23:52.261963878-04:00,read,530,true
client4-1746469377460401451,2025-05-05T14:23:52.262187949-04:00,read,491,true
client2-1746469377460399627,2025-05-05T14:23:52.262316892-04:00,read,487,true
client3-1746469377460400689,2025-05-05T14:23:52.262552405-04:00,read,498,true
client1-1746469377460398575,2025-05-05T14:23:52.262892485-04:00,read,462,true
client0-1746469377460396652,2025-05-05T14:23:52.361884988-04:00,read,488,true
client4-1746469377460401451,2025-05-05T14:23:52.362196374-04:00,read,446,true
client2-1746469377460399627,2025-05-05T14:23:52.362250907-04:00,read,490,true
client3-1746469377460400689,2025-05-05T14:23:52.362463877-04:00,read,479,true
client1-1746469377460398575,2025-05-05T14:23:52.362904897-04:00,read,446,true
client0-1746469377460396652,2025-05-05T14:23:52.461937336-04:00,read,521,true
client4-1746469377460401451,2025-05-05T14:23:52.462164543-04:00,read,491,true
client2-1746469377460399627,2025-05-05T14:23:52.462284819-04:00,read,481,true
client3-1746469377460400689,2025-05-05T14:23:52.462487851-04:00,read,450,true
client1-1746469377460398575,2025-05-05T14:23:52.462929883-04:00,read,447,true
client0-1746469377460396652,2025-05-05T14:23:52.5619298-04:00,read,494,true
client4-1746469377460401451,2025-05-05T14:23:52.562151317-04:00,read,477,true
client2-1746469377460399627,2025-05-05T14:23:52.562287724-04:00,read,489,true
client3-1746469377460400689,2025-05-05T14:23:52.562513669-04:00,read,496,true
client1-1746469377460398575,2025-05-05T14:23:52.562845954-04:00,read,455,true
client1-1746469377460398575,2025-05-05T14:23:52.662943707-04:00,read,543,true
client3-1746469377460400689,2025-05-05T14:23:52.662975817-04:00,read,554,true
client2-1746469377460399627,2025-05-05T14:23:52.662982169-04:00,read,565,true
client4-1746469377460401451,2025-05-05T14:23:52.662996516-04:00,read,584,true
client0-1746469377460396652,2025-05-05T14:23:52.663002447-04:00,read,595,true
client0-1746469377460396652,2025-05-05T14:23:52.761942953-04:00,read,508,true
client4-1746469377460401451,2025-05-05T14:23:52.762179868-04:00,read,495,true
client2-1746469377460399627,2025-05-05T14:23:52.762317237-04:00,read,506,true
client3-1746469377460400689,2025-05-05T14:23:52.762540407-04:00,read,497,true
client1-1746469377460398575,2025-05-05T14:23:52.762878403-04:00,read,462,true
client0-1746469377460396652,2025-05-05T14:23:52.861854445-04:00,read,476,true
client4-1746469377460401451,2025-05-05T14:23:52.862184907-04:00,read,458,true
client2-1746469377460399627,2025-05-05T14:23:52.862281188-04:00,read,431,true
client3-1746469377460400689,2025-05-05T14:23:52.862424848-04:00,read,443,true
client1-1746469377460398575,2025-05-05T14:23:52.862857382-04:00,read,438,true
client2-1746469377460399627,2025-05-05T14:23:52.962964843-04:00,read,557,true
client3-1746469377460400689,2025-05-05T14:23:52.962973068-04:00,read,591,true
client1-1746469377460398575,2025-05-05T14:23:52.96297944-04:00,read,588,true
client4-1746469377460401451,2025-05-05T14:23:52.962986033-04:00,read,583,true
client0-1746469377460396652,2025-05-05T14:23:52.962991242-04:00,read,595,true
client0-1746469377460396652,2025-05-05T14:23:53.061994075-04:00,read,557,true
client4-1746469377460401451,2025-05-05T14:23:53.062211444-04:00,read,509,true
client2-1746469377460399627,2025-05-05T14:23:53.06229953-04:00,read,471,true
client3-1746469377460400689,2025-05-05T14:23:53.062444603-04:00,read,455,true
client1-1746469377460398575,2025-05-05T14:23:53.062893768-04:00,read,454,true
client0-1746469377460396652,2025-05-05T14:23:53.161944551-04:00,read,545,true
client4-1746469377460401451,2025-05-05T14:23:53.162179383-04:00,read,508,true
client2-1746469377460399627,2025-05-05T14:23:53.162319045-04:00,read,514,true
client3-1746469377460400689,2025-05-05T14:23:53.162547475-04:00,read,506,true
client1-1746469377460398575,2025-05-05T14:23:53.162885361-04:00,read,466,true
client0-1746469377460396652,2025-05-05T14:23:53.26194986-04:00,read,557,true
client4-1746469377460401451,2025-05-05T14:23:53.262207725-04:00,read,542,true
client2-1746469377460399627,2025-05-05T14:23:53.2623273-04:00,read,521,true
client3-1746469377460400689,2025-05-05T14:23:53.262562843-04:00,read,506,true
client1-1746469377460398575,2025-05-05T14:23:53.26291745-04:00,read,470,true
client0-1746469377460396652,2025-05-05T14:23:53.361978452-04:00,read,550,true
client4-1746469377460401451,2025-05-05T14:23:53.362203335-04:00,read,516,true
client2-1746469377460399627,2025-05-05T14:23:53.36237043-04:00,read,543,true
client3-1746469377460400689,2025-05-05T14:23:53.362510123-04:00,read,521,true
client1-1746469377460398575,2025-05-05T14:23:53.362848669-04:00,read,462,true
client1-1746469377460398575,2025-05-05T14:23:53.462854599-04:00,read,465,true
client4-1746469377460401451,2025-05-05T14:23:53.46286577-04:00,read,466,true
client0-1746469377460396652,2025-05-05T14:23:53.462886099-04:00,read,491,true
client2-1746469377460399627,2025-05-05T14:23:53.462953065-04:00,read,548,true
client3-1746469377460400689,2025-05-05T14:23:53.462959447-04:00,read,579,true
client0-1746469377460396652,2025-05-05T14:23:53.5619572-04:00,read,520,true
client4-1746469377460401451,2025-05-05T14:23:53.562178496-04:00,read,484,true
client2-1746469377460399627,2025-05-05T14:23:53.562314963-04:00,read,496,true
client3-1746469377460400689,2025-05-05T14:23:53.562538213-04:00,read,494,true
client1-1746469377460398575,2025-05-05T14:23:53.562879004-04:00,read,466,true
client0-1746469377460396652,2025-05-05T14:23:53.661862641-04:00,read,481,true
client4-1746469377460401451,2025-05-05T14:23:53.662192592-04:00,read,466,true
client2-1746469377460399627,2025-05-05T14:23:53.662377079-04:00,read,522,true
client3-1746469377460400689,2025-05-05T14:23:53.662482006-04:00,read,498,true
client1-1746469377460398575,2025-05-05T14:23:53.662912897-04:00,read,436,true
client0-1746469377460396652,2025-05-05T14:23:53.761921731-04:00,read,505,true
client4-1746469377460401451,2025-05-05T14:23:53.762154469-04:00,read,487,true
client2-1746469377460399627,2025-05-05T14:23:53.762284113-04:00,read,493,true
client3-1746469377460400689,2025-05-05T14:23:53.76252172-04:00,read,501,true
client1-1746469377460398575,2025-05-05T14:23:53.762854916-04:00,read,455,true
client1-1746469377460398575,2025-05-05T14:23:53.862962117-04:00,read,548,true
client4-1746469377460401451,2025-05-05T14:23:53.863021739-04:00,read,594,true
client0-1746469377460396652,2025-05-05T14:23:53.863027159-04:00,read,605,true
client2-1746469377460399627,2025-05-05T14:23:53.863053329-04:00,read,621,true
client3-1746469377460400689,2025-05-05T14:23:53.863073006-04:00,read,636,true
client0-1746469377460396652,2025-05-05T14:23:53.961953658-04:00,read,516,true
client4-1746469377460401451,2025-05-05T14:23:53.962168122-04:00,read,486,true
client2-1746469377460399627,2025-05-05T14:23:53.962296864-04:00,read,487,true
client3-1746469377460400689,2025-05-05T14:23:53.962535132-04:00,read,492,true
client1-1746469377460398575,2025-05-05T14:23:53.962878909-04:00,read,468,true
client0-1746469377460396652,2025-05-05T14:23:54.061882634-04:00,read,502,true
client4-1746469377460401451,2025-05-05T14:23:54.062243022-04:00,read,509,true
client2-1746469377460399627,2025-05-05T14:23:54.062335085-04:00,read,465,true
client3-1746469377460400689,2025-05-05T14:23:54.062468506-04:00,read,485,true
client1-1746469377460398575,2025-05-05T14:23:54.062899697-04:00,read,436,true
client0-1746469377460396652,2025-05-05T14:23:54.161952404-04:00,read,543,true
client4-1746469377460401451,2025-05-05T14:23:54.162156969-04:00,read,489,true
client2-1746469377460399627,2025-05-05T14:23:54.162283076-04:00,read,476,true
client3-1746469377460400689,2025-05-05T14:23:54.162517256-04:00,read,483,true
client1-1746469377460398575,2025-05-05T14:23:54.162856414-04:00,read,460,true
client1-1746469377460398575,2025-05-05T14:23:54.262964236-04:00,read,573,true
client3-1746469377460400689,2025-05-05T14:23:54.262974085-04:00,read,591,true
client2-1746469377460399627,2025-05-05T14:23:54.262979465-04:00,read,573,true
client0-1746469377460396652,2025-05-05T14:23:54.262986097-04:00,read,590,true
client4-1746469377460401451,2025-05-05T14:23:54.262991307-04:00,read,590,true
client0-1746469377460396652,2025-05-05T14:23:54.361933606-04:00,read,498,true
client4-1746469377460401451,2025-05-05T14:23:54.362157688-04:00,read,481,true
client2-1746469377460399627,2025-05-05T14:23:54.36229716-04:00,read,496,true
client3-1746469377460400689,2025-05-05T14:23:54.362526822-04:00,read,505,true
client1-1746469377460398575,2025-05-05T14:23:54.362870679-04:00,read,472,true
client3-1746469377460400689,2025-05-05T14:23:54.462967931-04:00,read,585,true
client2-1746469377460399627,2025-05-05T14:23:54.462975866-04:00,read,570,true
client1-1746469377460398575,2025-05-05T14:23:54.462982107-04:00,read,591,true
client4-1746469377460401451,2025-05-05T14:23:54.46298878-04:00,read,588,true
client0-1746469377460396652,2025-05-05T14:23:54.46299408-04:00,read,598,true
client0-1746469377460396652,2025-05-05T14:23:54.561960795-04:00,read,516,true
client4-1746469377460401451,2025-05-05T14:23:54.562182462-04:00,read,488,true
client2-1746469377460399627,2025-05-05T14:23:54.562318858-04:00,read,497,true
client3-1746469377460400689,2025-05-05T14:23:54.562542639-04:00,read,494,true
client1-1746469377460398575,2025-05-05T14:23:54.562879764-04:00,read,462,true
client0-1746469377460396652,2025-05-05T14:23:54.661890622-04:00,read,509,true
client2-1746469377460399627,2025-05-05T14:23:54.662242093-04:00,read,481,true
client4-1746469377460401451,2025-05-05T14:23:54.662258614-04:00,read,505,true
client3-1746469377460400689,2025-05-05T14:23:54.662470973-04:00,read,488,true
client1-1746469377460398575,2025-05-05T14:23:54.662914949-04:00,read,449,true
client0-1746469377460396652,2025-05-05T14:23:54.761937479-04:00,read,517,true
client4-1746469377460401451,2025-05-05T14:23:54.762163854-04:00,read,489,true
client2-1746469377460399627,2025-05-05T14:23:54.762284682-04:00,read,482,true
client3-1746469377460400689,2025-05-05T14:23:54.762484157-04:00,read,446,true
client1-1746469377460398575,2025-05-05T14:23:54.762920097-04:00,read,441,true
client0-1746469377460396652,2025-05-05T14:23:54.86200788-04:00,read,579,true
client4-1746469377460401451,2025-05-05T14:23:54.862251688-04:00,read,547,true
client2-1746469377460399627,2025-05-05T14:23:54.862363028-04:00,read,521,true
client3-1746469377460400689,2025-05-05T14:23:54.8624809-04:00,read,486,true
client1-1746469377460398575,2025-05-05T14:23:54.862925396-04:00,read,450,true
client0-1746469377460396652,2025-05-05T14:23:54.961949719-04:00,read,520,true
client4-1746469377460401451,2025-05-05T14:23:54.96217878-04:00,read,500,true
client2-1746469377460399627,2025-05-05T14:23:54.962319465-04:00,read,515,true
client3-1746469377460400689,2025-05-05T14:23:54.962539318-04:00,read,495,true
client1-1746469377460398575,2025-05-05T14:23:54.962877735-04:00,read,460,true
client0-1746469377460396652,2025-05-05T14:23:55.061865319-04:00,read,485,true
client4-1746469377460401451,2025-05-05T14:23:55.062233993-04:00,read,501,true
client2-1746469377460399627,2025-05-05T14:23:55.062332939-04:00,read,472,true
client3-1746469377460400689,2025-05-05T14:23:55.062467582-04:00,read,483,true
client1-1746469377460398575,2025-05-05T14:23:55.062899846-04:00,read,437,true
client0-1746469377460396652,2025-05-05T14:23:55.161893932-04:00,read,490,true
client4-1746469377460401451,2025-05-05T14:23:55.162226447-04:00,read,454,true
client2-1746469377460399627,2025-05-05T14:23:55.162248659-04:00,read,487,true
client3-1746469377460400689,2025-05-05T14:23:55.162475937-04:00,read,483,true
client1-1746469377460398575,2025-05-05T14:23:55.162911266-04:00,read,440,true
client0-1746469377460396652,2025-05-05T14:23:55.261953402-04:00,read,536,true
client4-1746469377460401451,2025-05-05T14:23:55.262177845-04:00,read,491,true
