ClientID,Timestamp,Operation,Latency_us,Success
client3-1746469133294643048,2025-05-05T14:19:45.726079127-04:00,write,11214,true
client2-1746469133294642016,2025-05-05T14:19:45.733173284-04:00,write,7177,true
client4-1746469133294643779,2025-05-05T14:19:45.733268644-04:00,write,12829,true
client2-1746469133294642016,2025-05-05T14:19:45.739406662-04:00,write,6229,true
client3-1746469133294643048,2025-05-05T14:19:45.739467747-04:00,write,13386,true
client0-1746469133294639160,2025-05-05T14:19:45.73948005-04:00,write,13422,true
client1-1746469133294640964,2025-05-05T14:19:45.739491942-04:00,write,13422,true
client2-1746469133294642016,2025-05-05T14:19:45.745095595-04:00,write,5685,true
client4-1746469133294643779,2025-05-05T14:19:45.745187438-04:00,write,11916,true
client2-1746469133294642016,2025-05-05T14:19:45.751780451-04:00,write,6681,true
client0-1746469133294639160,2025-05-05T14:19:45.751833151-04:00,write,12350,true
client3-1746469133294643048,2025-05-05T14:19:45.751845444-04:00,write,12375,true
client1-1746469133294640964,2025-05-05T14:19:45.751858228-04:00,write,12364,true
client4-1746469133294643779,2025-05-05T14:19:45.7580886-04:00,write,12898,true
client2-1746469133294642016,2025-05-05T14:19:45.765607105-04:00,write,13822,true
client4-1746469133294643779,2025-05-05T14:19:45.769179806-04:00,write,11087,true
client1-1746469133294640964,2025-05-05T14:19:45.769244709-04:00,write,17384,true
client0-1746469133294639160,2025-05-05T14:19:45.769264716-04:00,write,17429,true
client3-1746469133294643048,2025-05-05T14:19:45.769277731-04:00,write,17429,true
client4-1746469133294643779,2025-05-05T14:19:45.7786002-04:00,write,9416,true
client2-1746469133294642016,2025-05-05T14:19:45.778698224-04:00,write,13087,true
client1-1746469133294640964,2025-05-05T14:19:45.783630203-04:00,write,14383,true
client3-1746469133294643048,2025-05-05T14:19:45.783704663-04:00,write,14424,true
client0-1746469133294639160,2025-05-05T14:19:45.783716957-04:00,write,14450,true
client4-1746469133294643779,2025-05-05T14:19:45.783883069-04:00,write,5279,true
client1-1746469133294640964,2025-05-05T14:19:45.790005347-04:00,write,6371,true
client2-1746469133294642016,2025-05-05T14:19:45.790101448-04:00,write,11400,true
client3-1746469133294643048,2025-05-05T14:19:45.793385176-04:00,write,9678,true
client4-1746469133294643779,2025-05-05T14:19:45.793411606-04:00,write,9525,true
client0-1746469133294639160,2025-05-05T14:19:45.793422296-04:00,write,9703,true
client1-1746469133294640964,2025-05-05T14:19:45.798379573-04:00,write,8370,true
client2-1746469133294642016,2025-05-05T14:19:45.798911093-04:00,write,8807,true
client4-1746469133294643779,2025-05-05T14:19:45.806646426-04:00,write,13232,true
client3-1746469133294643048,2025-05-05T14:19:45.806719784-04:00,write,13331,true
client0-1746469133294639160,2025-05-05T14:19:45.806732187-04:00,write,13307,true
client4-1746469133294643779,2025-05-05T14:19:45.813434657-04:00,write,6780,true
client1-1746469133294640964,2025-05-05T14:19:45.813517603-04:00,write,15134,true
client2-1746469133294642016,2025-05-05T14:19:45.813530117-04:00,write,14615,true
client3-1746469133294643048,2025-05-05T14:19:45.820105457-04:00,write,13383,true
client0-1746469133294639160,2025-05-05T14:19:45.820198863-04:00,write,13464,true
client1-1746469133294640964,2025-05-05T14:19:45.827924578-04:00,write,14404,true
client4-1746469133294643779,2025-05-05T14:19:45.82800017-04:00,write,14561,true
client2-1746469133294642016,2025-05-05T14:19:45.828012574-04:00,write,14480,true
client3-1746469133294643048,2025-05-05T14:19:45.828475735-04:00,write,8366,true
client0-1746469133294639160,2025-05-05T14:19:45.833667112-04:00,write,13465,true
client1-1746469133294640964,2025-05-05T14:19:45.834188072-04:00,write,6256,true
client3-1746469133294643048,2025-05-05T14:19:45.837543735-04:00,write,9064,true
client2-1746469133294642016,2025-05-05T14:19:45.837557872-04:00,write,9543,true
client4-1746469133294643779,2025-05-05T14:19:45.837569915-04:00,write,9567,true
client1-1746469133294640964,2025-05-05T14:19:45.842319791-04:00,write,8128,true
client0-1746469133294639160,2025-05-05T14:19:45.842406765-04:00,write,8736,true
client4-1746469133294643779,2025-05-05T14:19:45.847601558-04:00,write,10029,true
client3-1746469133294643048,2025-05-05T14:19:45.847615545-04:00,write,10068,true
client2-1746469133294642016,2025-05-05T14:19:45.847627988-04:00,write,10067,true
client1-1746469133294640964,2025-05-05T14:19:45.850968032-04:00,write,8644,true
client2-1746469133294642016,2025-05-05T14:19:45.857482167-04:00,write,9852,true
client3-1746469133294643048,2025-05-05T14:19:45.857572948-04:00,write,9955,true
client4-1746469133294643779,2025-05-05T14:19:45.857599839-04:00,write,9994,true
client0-1746469133294639160,2025-05-05T14:19:45.857610649-04:00,write,15201,true
client2-1746469133294642016,2025-05-05T14:19:45.864635796-04:00,write,7150,true
client1-1746469133294640964,2025-05-05T14:19:45.864730324-04:00,write,13758,true
client2-1746469133294642016,2025-05-05T14:19:45.872108906-04:00,write,7468,true
client3-1746469133294643048,2025-05-05T14:19:45.872183977-04:00,write,14608,true
client0-1746469133294639160,2025-05-05T14:19:45.872212351-04:00,write,14599,true
client4-1746469133294643779,2025-05-05T14:19:45.872223572-04:00,write,14621,true
client2-1746469133294642016,2025-05-05T14:19:45.880929221-04:00,write,8816,true
client1-1746469133294640964,2025-05-05T14:19:45.88101927-04:00,write,16286,true
client2-1746469133294642016,2025-05-05T14:19:45.887282053-04:00,write,6349,true
client3-1746469133294643048,2025-05-05T14:19:45.887368375-04:00,write,15181,true
client0-1746469133294639160,2025-05-05T14:19:45.887390978-04:00,write,15176,true
client4-1746469133294643779,2025-05-05T14:19:45.887401748-04:00,write,15175,true
client2-1746469133294642016,2025-05-05T14:19:45.895116512-04:00,write,7830,true
client1-1746469133294640964,2025-05-05T14:19:45.89521644-04:00,write,14194,true
client2-1746469133294642016,2025-05-05T14:19:45.904396672-04:00,write,9276,true
client3-1746469133294643048,2025-05-05T14:19:45.904478816-04:00,write,17108,true
client4-1746469133294643779,2025-05-05T14:19:45.904505426-04:00,write,17101,true
client0-1746469133294639160,2025-05-05T14:19:45.904525895-04:00,write,17132,true
client2-1746469133294642016,2025-05-05T14:19:45.911669244-04:00,write,7269,true
client1-1746469133294640964,2025-05-05T14:19:45.911764213-04:00,write,16545,true
client4-1746469133294643779,2025-05-05T14:19:45.914894202-04:00,write,10386,true
client0-1746469133294639160,2025-05-05T14:19:45.914906806-04:00,write,10378,true
client3-1746469133294643048,2025-05-05T14:19:45.914918518-04:00,write,10437,true
client2-1746469133294642016,2025-05-05T14:19:45.919993726-04:00,write,8320,true
client0-1746469133294639160,2025-05-05T14:19:45.923882582-04:00,write,8973,true
client1-1746469133294640964,2025-05-05T14:19:45.923945321-04:00,write,12178,true
client4-1746469133294643779,2025-05-05T14:19:45.923958105-04:00,write,9060,true
client3-1746469133294643048,2025-05-05T14:19:45.923970418-04:00,write,9049,true
client0-1746469133294639160,2025-05-05T14:19:45.935461557-04:00,write,11575,true
client2-1746469133294642016,2025-05-05T14:19:45.93555351-04:00,write,15556,true
client0-1746469133294639160,2025-05-05T14:19:45.941377016-04:00,write,5911,true
client4-1746469133294643779,2025-05-05T14:19:45.941457057-04:00,write,17496,true
client1-1746469133294640964,2025-05-05T14:19:45.941469781-04:00,write,17522,true
client3-1746469133294643048,2025-05-05T14:19:45.94148547-04:00,write,17512,true
client2-1746469133294642016,2025-05-05T14:19:45.944341874-04:00,write,8785,true
client0-1746469133294639160,2025-05-05T14:19:45.949569279-04:00,write,8188,true
client2-1746469133294642016,2025-05-05T14:19:45.952971069-04:00,write,8625,true
client3-1746469133294643048,2025-05-05T14:19:45.95304613-04:00,write,11558,true
client1-1746469133294640964,2025-05-05T14:19:45.953058363-04:00,write,11583,true
client4-1746469133294643779,2025-05-05T14:19:45.953070967-04:00,write,11611,true
client2-1746469133294642016,2025-05-05T14:19:45.96393666-04:00,write,10962,true
client0-1746469133294639160,2025-05-05T14:19:45.964030376-04:00,write,14457,true
client2-1746469133294642016,2025-05-05T14:19:45.973927296-04:00,write,9986,true
client4-1746469133294643779,2025-05-05T14:19:45.973991607-04:00,write,20918,true
client1-1746469133294640964,2025-05-05T14:19:45.974005193-04:00,write,20944,true
client3-1746469133294643048,2025-05-05T14:19:45.974017626-04:00,write,20969,true
client2-1746469133294642016,2025-05-05T14:19:45.981040108-04:00,write,7109,true
client0-1746469133294639160,2025-05-05T14:19:45.981138894-04:00,write,17106,true
client2-1746469133294642016,2025-05-05T14:19:45.990317983-04:00,write,9274,true
client3-1746469133294643048,2025-05-05T14:19:45.990392453-04:00,write,16372,true
client1-1746469133294640964,2025-05-05T14:19:45.990405538-04:00,write,16398,true
client4-1746469133294643779,2025-05-05T14:19:45.990418122-04:00,write,16424,true
client2-1746469133294642016,2025-05-05T14:19:46.003459498-04:00,write,13137,true
client0-1746469133294639160,2025-05-05T14:19:46.003558063-04:00,write,22416,true
client2-1746469133294642016,2025-05-05T14:19:46.014083926-04:00,write,10620,true
client1-1746469133294640964,2025-05-05T14:19:46.014158967-04:00,write,23751,true
client3-1746469133294643048,2025-05-05T14:19:46.0141708-04:00,write,23775,true
client4-1746469133294643779,2025-05-05T14:19:46.014184034-04:00,write,23763,true
client2-1746469133294642016,2025-05-05T14:19:46.020103582-04:00,write,6016,true
client0-1746469133294639160,2025-05-05T14:19:46.020205864-04:00,write,16644,true
client2-1746469133294642016,2025-05-05T14:19:46.027832873-04:00,write,7725,true
client4-1746469133294643779,2025-05-05T14:19:46.027906873-04:00,write,13720,true
client3-1746469133294643048,2025-05-05T14:19:46.027919326-04:00,write,13746,true
client1-1746469133294640964,2025-05-05T14:19:46.027931369-04:00,write,13770,true
client2-1746469133294642016,2025-05-05T14:19:46.035861889-04:00,write,8025,true
client0-1746469133294639160,2025-05-05T14:19:46.035946077-04:00,write,15737,true
client2-1746469133294642016,2025-05-05T14:19:46.042345477-04:00,write,6479,true
client1-1746469133294640964,2025-05-05T14:19:46.042420178-04:00,write,14486,true
client4-1746469133294643779,2025-05-05T14:19:46.04243212-04:00,write,14522,true
client3-1746469133294643048,2025-05-05T14:19:46.042444223-04:00,write,14522,true
client0-1746469133294639160,2025-05-05T14:19:46.049053928-04:00,write,13105,true
client2-1746469133294642016,2025-05-05T14:19:46.049592872-04:00,write,7243,true
client0-1746469133294639160,2025-05-05T14:19:46.055047845-04:00,write,5990,true
client4-1746469133294643779,2025-05-05T14:19:46.055131473-04:00,write,12697,true
client1-1746469133294640964,2025-05-05T14:19:46.055144046-04:00,write,12721,true
client3-1746469133294643048,2025-05-05T14:19:46.055156159-04:00,write,12709,true
client0-1746469133294639160,2025-05-05T14:19:46.061165315-04:00,write,6114,true
client2-1746469133294642016,2025-05-05T14:19:46.061270472-04:00,write,11674,true
client3-1746469133294643048,2025-05-05T14:19:46.065081593-04:00,write,9923,true
client1-1746469133294640964,2025-05-05T14:19:46.065095218-04:00,write,9948,true
client4-1746469133294643779,2025-05-05T14:19:46.06510707-04:00,write,9973,true
client0-1746469133294639160,2025-05-05T14:19:46.070759134-04:00,write,9590,true
client2-1746469133294642016,2025-05-05T14:19:46.074435641-04:00,write,13162,true
client3-1746469133294643048,2025-05-05T14:19:46.074982791-04:00,write,9897,true
client1-1746469133294640964,2025-05-05T14:19:46.074998971-04:00,write,9901,true
client4-1746469133294643779,2025-05-05T14:19:46.075011044-04:00,write,9901,true
client0-1746469133294639160,2025-05-05T14:19:46.07830986-04:00,write,7547,true
client2-1746469133294642016,2025-05-05T14:19:46.081677025-04:00,write,7238,true
client0-1746469133294639160,2025-05-05T14:19:46.09038058-04:00,write,12067,true
client3-1746469133294643048,2025-05-05T14:19:46.090459118-04:00,write,15470,true
client4-1746469133294643779,2025-05-05T14:19:46.090471411-04:00,write,15457,true
client1-1746469133294640964,2025-05-05T14:19:46.090483644-04:00,write,15482,true
client2-1746469133294642016,2025-05-05T14:19:46.093485521-04:00,write,11805,true
client0-1746469133294639160,2025-05-05T14:19:46.098057383-04:00,write,7673,true
client2-1746469133294642016,2025-05-05T14:19:46.101407095-04:00,write,7917,true
client4-1746469133294643779,2025-05-05T14:19:46.101491604-04:00,write,11018,true
client3-1746469133294643048,2025-05-05T14:19:46.101504358-04:00,write,11042,true
client1-1746469133294640964,2025-05-05T14:19:46.101516641-04:00,write,11030,true
client0-1746469133294639160,2025-05-05T14:19:46.109185539-04:00,write,11125,true
client2-1746469133294642016,2025-05-05T14:19:46.109199946-04:00,write,7789,true
client1-1746469133294640964,2025-05-05T14:19:46.120558055-04:00,write,19039,true
client3-1746469133294643048,2025-05-05T14:19:46.120572242-04:00,write,19065,true
client4-1746469133294643779,2025-05-05T14:19:46.120584726-04:00,write,19090,true
client2-1746469133294642016,2025-05-05T14:19:46.123644322-04:00,write,14442,true
client4-1746469133294643779,2025-05-05T14:19:46.129367499-04:00,write,8780,true
client0-1746469133294639160,2025-05-05T14:19:46.129441068-04:00,write,20251,true
client1-1746469133294640964,2025-05-05T14:19:46.129453461-04:00,write,8891,true
client3-1746469133294643048,2025-05-05T14:19:46.129465534-04:00,write,8890,true
client4-1746469133294643779,2025-05-05T14:19:46.135483897-04:00,write,6112,true
client2-1746469133294642016,2025-05-05T14:19:46.135577523-04:00,write,11929,true
client4-1746469133294643779,2025-05-05T14:19:46.147030019-04:00,write,11542,true
client3-1746469133294643048,2025-05-05T14:19:46.147108437-04:00,write,17640,true
client0-1746469133294639160,2025-05-05T14:19:46.14712078-04:00,write,17677,true
client1-1746469133294640964,2025-05-05T14:19:46.147133254-04:00,write,17677,true
client4-1746469133294643779,2025-05-05T14:19:46.15215948-04:00,write,5125,true
client2-1746469133294642016,2025-05-05T14:19:46.152251223-04:00,write,16671,true
client4-1746469133294643779,2025-05-05T14:19:46.159724062-04:00,write,7560,true
client0-1746469133294639160,2025-05-05T14:19:46.159802269-04:00,write,12679,true
client3-1746469133294643048,2025-05-05T14:19:46.159814863-04:00,write,12704,true
client1-1746469133294640964,2025-05-05T14:19:46.159827046-04:00,write,12691,true
client4-1746469133294643779,2025-05-05T14:19:46.165162383-04:00,write,5434,true
client2-1746469133294642016,2025-05-05T14:19:46.165265918-04:00,write,13012,true
client0-1746469133294639160,2025-05-05T14:19:46.169945512-04:00,write,10140,true
client1-1746469133294640964,2025-05-05T14:19:46.170022267-04:00,write,10193,true
client3-1746469133294643048,2025-05-05T14:19:46.170034891-04:00,write,10217,true
client0-1746469133294639160,2025-05-05T14:19:46.176676746-04:00,write,6727,true
client2-1746469133294642016,2025-05-05T14:19:46.17677425-04:00,write,11505,true
client4-1746469133294643779,2025-05-05T14:19:46.176814335-04:00,write,11648,true
client0-1746469133294639160,2025-05-05T14:19:46.182567309-04:00,write,5886,true
client3-1746469133294643048,2025-05-05T14:19:46.18264744-04:00,write,12610,true
client1-1746469133294640964,2025-05-05T14:19:46.182665383-04:00,write,12640,true
client2-1746469133294642016,2025-05-05T14:19:46.18674054-04:00,write,9963,true
client4-1746469133294643779,2025-05-05T14:19:46.186754777-04:00,write,9937,true
client3-1746469133294643048,2025-05-05T14:19:46.194748216-04:00,write,12093,true
client0-1746469133294639160,2025-05-05T14:19:46.194836051-04:00,write,12265,true
client1-1746469133294640964,2025-05-05T14:19:46.194852392-04:00,write,12184,true
client4-1746469133294643779,2025-05-05T14:19:46.199592049-04:00,write,12835,true
client2-1746469133294642016,2025-05-05T14:19:46.199606486-04:00,write,12862,true
client0-1746469133294639160,2025-05-05T14:19:46.20744307-04:00,write,12601,true
client3-1746469133294643048,2025-05-05T14:19:46.207525936-04:00,write,12774,true
client1-1746469133294640964,2025-05-05T14:19:46.207539631-04:00,write,12684,true
client2-1746469133294642016,2025-05-05T14:19:46.214965492-04:00,write,15356,true
