ClientID,Timestamp,Operation,Latency_us,Success
client4-1746468951164279048,2025-05-05T14:16:30.406712143-04:00,write,7478,true
client3-1746468951164278316,2025-05-05T14:16:30.406736399-04:00,write,10098,true
client1-1746468951164276232,2025-05-05T14:16:30.406748602-04:00,write,10122,true
client2-1746468951164277274,2025-05-05T14:16:30.409438242-04:00,write,6403,true
client0-1746468951164274369,2025-05-05T14:16:30.420969497-04:00,write,17899,true
client3-1746468951164278316,2025-05-05T14:16:30.427251396-04:00,write,20512,true
client4-1746468951164279048,2025-05-05T14:16:30.427282714-04:00,write,20567,true
client1-1746468951164276232,2025-05-05T14:16:30.427294907-04:00,write,20544,true
client2-1746468951164277274,2025-05-05T14:16:30.430051424-04:00,write,20609,true
client3-1746468951164278316,2025-05-05T14:16:30.436615593-04:00,write,9360,true
client0-1746468951164274369,2025-05-05T14:16:30.436662191-04:00,write,15689,true
client2-1746468951164277274,2025-05-05T14:16:30.445172893-04:00,write,15117,true
client1-1746468951164276232,2025-05-05T14:16:30.445212157-04:00,write,17915,true
client4-1746468951164279048,2025-05-05T14:16:30.4452243-04:00,write,17939,true
client0-1746468951164274369,2025-05-05T14:16:30.452394399-04:00,write,15729,true
client3-1746468951164278316,2025-05-05T14:16:30.452447219-04:00,write,15827,true
client2-1746468951164277274,2025-05-05T14:16:30.46255194-04:00,write,17375,true
client1-1746468951164276232,2025-05-05T14:16:30.46819186-04:00,write,22977,true
client4-1746468951164279048,2025-05-05T14:16:30.468205256-04:00,write,22978,true
client3-1746468951164278316,2025-05-05T14:16:30.475002965-04:00,write,22553,true
client0-1746468951164274369,2025-05-05T14:16:30.475053931-04:00,write,22655,true
client2-1746468951164277274,2025-05-05T14:16:30.475568198-04:00,write,13012,true
client4-1746468951164279048,2025-05-05T14:16:30.489124363-04:00,write,20916,true
client1-1746468951164276232,2025-05-05T14:16:30.48918658-04:00,write,20991,true
client0-1746468951164274369,2025-05-05T14:16:30.489250099-04:00,write,14193,true
client3-1746468951164278316,2025-05-05T14:16:30.498641819-04:00,write,23635,true
client2-1746468951164277274,2025-05-05T14:16:30.498661125-04:00,write,23089,true
client4-1746468951164279048,2025-05-05T14:16:30.503472988-04:00,write,14345,true
client0-1746468951164274369,2025-05-05T14:16:30.51087299-04:00,write,21620,true
client1-1746468951164276232,2025-05-05T14:16:30.510932182-04:00,write,21743,true
client3-1746468951164278316,2025-05-05T14:16:30.510977276-04:00,write,12331,true
client2-1746468951164277274,2025-05-05T14:16:30.510988948-04:00,write,12325,true
client0-1746468951164274369,2025-05-05T14:16:30.525546507-04:00,write,14670,true
client4-1746468951164279048,2025-05-05T14:16:30.525635394-04:00,write,22159,true
client1-1746468951164276232,2025-05-05T14:16:30.533910893-04:00,write,22976,true
client2-1746468951164277274,2025-05-05T14:16:30.534000021-04:00,write,23008,true
client3-1746468951164278316,2025-05-05T14:16:30.534011192-04:00,write,23031,true
client0-1746468951164274369,2025-05-05T14:16:30.534085883-04:00,write,8535,true
client4-1746468951164279048,2025-05-05T14:16:30.537506488-04:00,write,11868,true
client1-1746468951164276232,2025-05-05T14:16:30.5448959-04:00,write,10981,true
client0-1746468951164274369,2025-05-05T14:16:30.548343888-04:00,write,14255,true
client3-1746468951164278316,2025-05-05T14:16:30.548441782-04:00,write,14428,true
client2-1746468951164277274,2025-05-05T14:16:30.548452893-04:00,write,14450,true
client0-1746468951164274369,2025-05-05T14:16:30.560422051-04:00,write,12074,true
client4-1746468951164279048,2025-05-05T14:16:30.560492844-04:00,write,22982,true
client1-1746468951164276232,2025-05-05T14:16:30.560504957-04:00,write,15605,true
client0-1746468951164274369,2025-05-05T14:16:30.567367328-04:00,write,6941,true
client3-1746468951164278316,2025-05-05T14:16:30.567478267-04:00,write,19034,true
client2-1746468951164277274,2025-05-05T14:16:30.567489919-04:00,write,19034,true
client4-1746468951164279048,2025-05-05T14:16:30.570826186-04:00,write,10331,true
client1-1746468951164276232,2025-05-05T14:16:30.570842857-04:00,write,10335,true
client0-1746468951164274369,2025-05-05T14:16:30.578900887-04:00,write,11527,true
client1-1746468951164276232,2025-05-05T14:16:30.598576585-04:00,write,27731,true
client3-1746468951164278316,2025-05-05T14:16:30.598660613-04:00,write,31179,true
client4-1746468951164279048,2025-05-05T14:16:30.598672956-04:00,write,27843,true
client2-1746468951164277274,2025-05-05T14:16:30.59869623-04:00,write,31204,true
client0-1746468951164274369,2025-05-05T14:16:30.604195105-04:00,write,25290,true
client1-1746468951164276232,2025-05-05T14:16:30.609924595-04:00,write,11344,true
client2-1746468951164277274,2025-05-05T14:16:30.612730834-04:00,write,14032,true
client3-1746468951164278316,2025-05-05T14:16:30.612809572-04:00,write,14146,true
client4-1746468951164279048,2025-05-05T14:16:30.612822066-04:00,write,14146,true
client0-1746468951164274369,2025-05-05T14:16:30.616120932-04:00,write,11922,true
client1-1746468951164276232,2025-05-05T14:16:30.618579248-04:00,write,8650,true
client3-1746468951164278316,2025-05-05T14:16:30.624825269-04:00,write,12013,true
client2-1746468951164277274,2025-05-05T14:16:30.624861677-04:00,write,12127,true
client4-1746468951164279048,2025-05-05T14:16:30.624874101-04:00,write,12049,true
client1-1746468951164276232,2025-05-05T14:16:30.637214508-04:00,write,18631,true
client0-1746468951164274369,2025-05-05T14:16:30.637276725-04:00,write,21151,true
client3-1746468951164278316,2025-05-05T14:16:30.637294518-04:00,write,12465,true
client4-1746468951164279048,2025-05-05T14:16:30.642239371-04:00,write,17362,true
client2-1746468951164277274,2025-05-05T14:16:30.642253698-04:00,write,17389,true
client1-1746468951164276232,2025-05-05T14:16:30.648580552-04:00,write,11362,true
client2-1746468951164277274,2025-05-05T14:16:30.656021531-04:00,write,13765,true
client3-1746468951164278316,2025-05-05T14:16:30.656073368-04:00,write,18776,true
client0-1746468951164274369,2025-05-05T14:16:30.65610058-04:00,write,18821,true
client4-1746468951164279048,2025-05-05T14:16:30.656114316-04:00,write,13871,true
client1-1746468951164276232,2025-05-05T14:16:30.66032109-04:00,write,11737,true
client2-1746468951164277274,2025-05-05T14:16:30.668640242-04:00,write,12615,true
client4-1746468951164279048,2025-05-05T14:16:30.668841791-04:00,write,12725,true
client0-1746468951164274369,2025-05-05T14:16:30.668857561-04:00,write,12754,true
client3-1746468951164278316,2025-05-05T14:16:30.668878881-04:00,write,12803,true
client2-1746468951164277274,2025-05-05T14:16:30.67582574-04:00,write,7182,true
client1-1746468951164276232,2025-05-05T14:16:30.675951667-04:00,write,15627,true
client4-1746468951164279048,2025-05-05T14:16:30.684998287-04:00,write,16153,true
client3-1746468951164278316,2025-05-05T14:16:30.68505286-04:00,write,16171,true
client0-1746468951164274369,2025-05-05T14:16:30.685065594-04:00,write,16205,true
client1-1746468951164276232,2025-05-05T14:16:30.688877055-04:00,write,12922,true
client2-1746468951164277274,2025-05-05T14:16:30.688889739-04:00,write,13060,true
client4-1746468951164279048,2025-05-05T14:16:30.693551069-04:00,write,8549,true
client3-1746468951164278316,2025-05-05T14:16:30.69608193-04:00,write,11026,true
client0-1746468951164274369,2025-05-05T14:16:30.696137084-04:00,write,11069,true
client2-1746468951164277274,2025-05-05T14:16:30.700087406-04:00,write,11195,true
client1-1746468951164276232,2025-05-05T14:16:30.700100972-04:00,write,11220,true
client3-1746468951164278316,2025-05-05T14:16:30.706831965-04:00,write,10746,true
client4-1746468951164279048,2025-05-05T14:16:30.706929489-04:00,write,13374,true
client3-1746468951164278316,2025-05-05T14:16:30.713795105-04:00,write,6957,true
client0-1746468951164274369,2025-05-05T14:16:30.713862452-04:00,write,17723,true
client1-1746468951164276232,2025-05-05T14:16:30.713889854-04:00,write,13786,true
client2-1746468951164277274,2025-05-05T14:16:30.713902387-04:00,write,13811,true
client3-1746468951164278316,2025-05-05T14:16:30.719884041-04:00,write,6085,true
client4-1746468951164279048,2025-05-05T14:16:30.719973169-04:00,write,13041,true
client3-1746468951164278316,2025-05-05T14:16:30.726099094-04:00,write,6211,true
client2-1746468951164277274,2025-05-05T14:16:30.72618185-04:00,write,12277,true
client0-1746468951164274369,2025-05-05T14:16:30.726194283-04:00,write,12327,true
client1-1746468951164276232,2025-05-05T14:16:30.726239518-04:00,write,12347,true
client4-1746468951164279048,2025-05-05T14:16:30.733132376-04:00,write,13156,true
client3-1746468951164278316,2025-05-05T14:16:30.733261279-04:00,write,7158,true
client4-1746468951164279048,2025-05-05T14:16:30.738928231-04:00,write,5792,true
client0-1746468951164274369,2025-05-05T14:16:30.73899171-04:00,write,12795,true
client2-1746468951164277274,2025-05-05T14:16:30.739020614-04:00,write,12836,true
client1-1746468951164276232,2025-05-05T14:16:30.739033258-04:00,write,12791,true
client4-1746468951164279048,2025-05-05T14:16:30.746758883-04:00,write,7826,true
client3-1746468951164278316,2025-05-05T14:16:30.746846548-04:00,write,13582,true
client1-1746468951164276232,2025-05-05T14:16:30.750719424-04:00,write,11683,true
client0-1746468951164274369,2025-05-05T14:16:30.750735184-04:00,write,11741,true
client2-1746468951164277274,2025-05-05T14:16:30.750747527-04:00,write,11724,true
client4-1746468951164279048,2025-05-05T14:16:30.752924162-04:00,write,6161,true
client3-1746468951164278316,2025-05-05T14:16:30.757759419-04:00,write,10910,true
client4-1746468951164279048,2025-05-05T14:16:30.760924925-04:00,write,7997,true
client0-1746468951164274369,2025-05-05T14:16:30.760985369-04:00,write,10247,true
client2-1746468951164277274,2025-05-05T14:16:30.761009153-04:00,write,10259,true
client1-1746468951164276232,2025-05-05T14:16:30.761020715-04:00,write,10298,true
client4-1746468951164279048,2025-05-05T14:16:30.767730399-04:00,write,6802,true
client3-1746468951164278316,2025-05-05T14:16:30.767819126-04:00,write,10056,true
client2-1746468951164277274,2025-05-05T14:16:30.77101083-04:00,write,9999,true
client0-1746468951164274369,2025-05-05T14:16:30.771024546-04:00,write,10036,true
client1-1746468951164276232,2025-05-05T14:16:30.771038833-04:00,write,10015,true
client4-1746468951164279048,2025-05-05T14:16:30.776136995-04:00,write,8402,true
client3-1746468951164278316,2025-05-05T14:16:30.778708723-04:00,write,10887,true
client1-1746468951164276232,2025-05-05T14:16:30.78368743-04:00,write,12646,true
client2-1746468951164277274,2025-05-05T14:16:30.783739979-04:00,write,12725,true
client0-1746468951164274369,2025-05-05T14:16:30.783752583-04:00,write,12723,true
client4-1746468951164279048,2025-05-05T14:16:30.784200085-04:00,write,8059,true
client3-1746468951164278316,2025-05-05T14:16:30.789206654-04:00,write,10494,true
client1-1746468951164276232,2025-05-05T14:16:30.789396701-04:00,write,5705,true
client4-1746468951164279048,2025-05-05T14:16:30.796188479-04:00,write,11985,true
client2-1746468951164277274,2025-05-05T14:16:30.796245958-04:00,write,12503,true
client0-1746468951164274369,2025-05-05T14:16:30.796259253-04:00,write,12504,true
client1-1746468951164276232,2025-05-05T14:16:30.801029066-04:00,write,11629,true
client3-1746468951164278316,2025-05-05T14:16:30.801098487-04:00,write,11888,true
client4-1746468951164279048,2025-05-05T14:16:30.804118108-04:00,write,7926,true
client2-1746468951164277274,2025-05-05T14:16:30.806406363-04:00,write,10157,true
client0-1746468951164274369,2025-05-05T14:16:30.806424788-04:00,write,10163,true
client3-1746468951164278316,2025-05-05T14:16:30.810142001-04:00,write,9041,true
client1-1746468951164276232,2025-05-05T14:16:30.810208136-04:00,write,9175,true
client0-1746468951164274369,2025-05-05T14:16:30.81756648-04:00,write,11139,true
client4-1746468951164279048,2025-05-05T14:16:30.817613438-04:00,write,13491,true
client2-1746468951164277274,2025-05-05T14:16:30.817625922-04:00,write,11216,true
client3-1746468951164278316,2025-05-05T14:16:30.817792846-04:00,write,7646,true
client4-1746468951164279048,2025-05-05T14:16:30.822943105-04:00,write,5327,true
client1-1746468951164276232,2025-05-05T14:16:30.823033495-04:00,write,12823,true
client3-1746468951164278316,2025-05-05T14:16:30.825802695-04:00,write,8006,true
client0-1746468951164274369,2025-05-05T14:16:30.825817052-04:00,write,8246,true
client2-1746468951164277274,2025-05-05T14:16:30.825828995-04:00,write,8197,true
client4-1746468951164279048,2025-05-05T14:16:30.830058722-04:00,write,7111,true
client1-1746468951164276232,2025-05-05T14:16:30.832188129-04:00,write,9152,true
client2-1746468951164277274,2025-05-05T14:16:30.835412916-04:00,write,9581,true
client3-1746468951164278316,2025-05-05T14:16:30.835467238-04:00,write,9660,true
client0-1746468951164274369,2025-05-05T14:16:30.835479842-04:00,write,9660,true
client4-1746468951164279048,2025-05-05T14:16:30.835498517-04:00,write,5435,true
client2-1746468951164277274,2025-05-05T14:16:30.839772598-04:00,write,4355,true
client1-1746468951164276232,2025-05-05T14:16:30.839860233-04:00,write,7668,true
client3-1746468951164278316,2025-05-05T14:16:30.842621879-04:00,write,7152,true
client0-1746468951164274369,2025-05-05T14:16:30.842644672-04:00,write,7162,true
client4-1746468951164279048,2025-05-05T14:16:30.842661924-04:00,write,7161,true
client2-1746468951164277274,2025-05-05T14:16:30.846621524-04:00,write,6844,true
client1-1746468951164276232,2025-05-05T14:16:30.850395143-04:00,write,10532,true
client0-1746468951164274369,2025-05-05T14:16:30.856022911-04:00,write,13375,true
client3-1746468951164278316,2025-05-05T14:16:30.856079808-04:00,write,13454,true
client4-1746468951164279048,2025-05-05T14:16:30.856093073-04:00,write,13428,true
client2-1746468951164277274,2025-05-05T14:16:30.856116487-04:00,write,9490,true
client1-1746468951164276232,2025-05-05T14:16:30.862427511-04:00,write,12028,true
client0-1746468951164274369,2025-05-05T14:16:30.86642963-04:00,write,10402,true
client3-1746468951164278316,2025-05-05T14:16:30.868634038-04:00,write,12551,true
client2-1746468951164277274,2025-05-05T14:16:30.868692167-04:00,write,12573,true
client4-1746468951164279048,2025-05-05T14:16:30.868704831-04:00,write,12609,true
client1-1746468951164276232,2025-05-05T14:16:30.869149217-04:00,write,6717,true
client0-1746468951164274369,2025-05-05T14:16:30.87143635-04:00,write,5002,true
client1-1746468951164276232,2025-05-05T14:16:30.876284842-04:00,write,7131,true
client3-1746468951164278316,2025-05-05T14:16:30.876343943-04:00,write,7705,true
client2-1746468951164277274,2025-05-05T14:16:30.876373739-04:00,write,7679,true
client4-1746468951164279048,2025-05-05T14:16:30.876386443-04:00,write,7679,true
client1-1746468951164276232,2025-05-05T14:16:30.881166266-04:00,write,4875,true
client0-1746468951164274369,2025-05-05T14:16:30.881258609-04:00,write,9818,true
client1-1746468951164276232,2025-05-05T14:16:30.886664019-04:00,write,5493,true
client4-1746468951164279048,2025-05-05T14:16:30.886689858-04:00,write,10301,true
client3-1746468951164278316,2025-05-05T14:16:30.886702541-04:00,write,10356,true
client2-1746468951164277274,2025-05-05T14:16:30.886726957-04:00,write,10350,true
client0-1746468951164274369,2025-05-05T14:16:30.889372845-04:00,write,8111,true
client1-1746468951164276232,2025-05-05T14:16:30.891733497-04:00,write,5065,true
client0-1746468951164274369,2025-05-05T14:16:30.89618402-04:00,write,6807,true
client4-1746468951164279048,2025-05-05T14:16:30.896250204-04:00,write,9557,true
client2-1746468951164277274,2025-05-05T14:16:30.896275823-04:00,write,9546,true
client3-1746468951164278316,2025-05-05T14:16:30.896287454-04:00,write,9582,true
client0-1746468951164274369,2025-05-05T14:16:30.901949216-04:00,write,5761,true
client1-1746468951164276232,2025-05-05T14:16:30.902043684-04:00,write,10306,true
client0-1746468951164274369,2025-05-05T14:16:30.906649179-04:00,write,4696,true
client4-1746468951164279048,2025-05-05T14:16:30.906710644-04:00,write,10457,true
client2-1746468951164277274,2025-05-05T14:16:30.906734299-04:00,write,10455,true
client3-1746468951164278316,2025-05-05T14:16:30.906757813-04:00,write,10468,true
client0-1746468951164274369,2025-05-05T14:16:30.9150108-04:00,write,8351,true
client1-1746468951164276232,2025-05-05T14:16:30.91510099-04:00,write,13054,true
