ClientID,Timestamp,Operation,Latency_us,Success
client2-1746468344837089232,2025-05-05T14:06:30.668249287-04:00,write,10099,true
client3-1746468344837090384,2025-05-05T14:06:30.668725252-04:00,read,618,true
client2-1746468344837089232,2025-05-05T14:06:30.668824469-04:00,read,573,true
client1-1746468344837088069,2025-05-05T14:06:30.668845128-04:00,read,603,true
client3-1746468344837090384,2025-05-05T14:06:30.669157526-04:00,read,429,true
client2-1746468344837089232,2025-05-05T14:06:30.669254789-04:00,read,427,true
client1-1746468344837088069,2025-05-05T14:06:30.669279766-04:00,read,432,true
client2-1746468344837089232,2025-05-05T14:06:30.669693775-04:00,read,436,true
client1-1746468344837088069,2025-05-05T14:06:30.66971271-04:00,read,430,true
client2-1746468344837089232,2025-05-05T14:06:30.670270129-04:00,read,573,true
client1-1746468344837088069,2025-05-05T14:06:30.670281661-04:00,read,566,true
client2-1746468344837089232,2025-05-05T14:06:30.670767345-04:00,read,494,true
client0-1746468344837086156,2025-05-05T14:06:30.67142904-04:00,write,7487,true
client1-1746468344837088069,2025-05-05T14:06:30.679301011-04:00,write,9017,true
client4-1746468344837091195,2025-05-05T14:06:30.679386702-04:00,write,11181,true
client3-1746468344837090384,2025-05-05T14:06:30.679398264-04:00,write,10237,true
client4-1746468344837091195,2025-05-05T14:06:30.679885501-04:00,read,496,true
client1-1746468344837088069,2025-05-05T14:06:30.679897844-04:00,read,593,true
client1-1746468344837088069,2025-05-05T14:06:30.680406972-04:00,read,506,true
client4-1746468344837091195,2025-05-05T14:06:30.680419916-04:00,read,531,true
client1-1746468344837088069,2025-05-05T14:06:30.680843814-04:00,read,433,true
client4-1746468344837091195,2025-05-05T14:06:30.680856568-04:00,read,434,true
client1-1746468344837088069,2025-05-05T14:06:30.681278532-04:00,read,431,true
client4-1746468344837091195,2025-05-05T14:06:30.681299792-04:00,read,441,true
client1-1746468344837088069,2025-05-05T14:06:30.681772922-04:00,read,491,true
client4-1746468344837091195,2025-05-05T14:06:30.681793962-04:00,read,491,true
client1-1746468344837088069,2025-05-05T14:06:30.682211798-04:00,read,435,true
client4-1746468344837091195,2025-05-05T14:06:30.682226075-04:00,read,429,true
client4-1746468344837091195,2025-05-05T14:06:30.682954445-04:00,read,726,true
client4-1746468344837091195,2025-05-05T14:06:30.68339303-04:00,read,435,true
client4-1746468344837091195,2025-05-05T14:06:30.683829892-04:00,read,434,true
client0-1746468344837086156,2025-05-05T14:06:30.685076578-04:00,write,13644,true
client2-1746468344837089232,2025-05-05T14:06:30.685090134-04:00,write,14319,true
client3-1746468344837090384,2025-05-05T14:06:30.687820721-04:00,write,8420,true
client3-1746468344837090384,2025-05-05T14:06:30.688265338-04:00,read,438,true
client3-1746468344837090384,2025-05-05T14:06:30.688759908-04:00,read,491,true
client3-1746468344837090384,2025-05-05T14:06:30.689194997-04:00,read,432,true
client1-1746468344837088069,2025-05-05T14:06:30.693294691-04:00,write,11079,true
client4-1746468344837091195,2025-05-05T14:06:30.693309158-04:00,write,9476,true
client3-1746468344837090384,2025-05-05T14:06:30.699270064-04:00,write,10072,true
client2-1746468344837089232,2025-05-05T14:06:30.699284311-04:00,write,14191,true
client0-1746468344837086156,2025-05-05T14:06:30.699296654-04:00,write,14217,true
client0-1746468344837086156,2025-05-05T14:06:30.699889189-04:00,read,590,true
client0-1746468344837086156,2025-05-05T14:06:30.700335128-04:00,read,442,true
client3-1746468344837090384,2025-05-05T14:06:30.705208187-04:00,write,5934,true
client4-1746468344837091195,2025-05-05T14:06:30.705221031-04:00,write,11909,true
client1-1746468344837088069,2025-05-05T14:06:30.705232061-04:00,write,11934,true
client3-1746468344837090384,2025-05-05T14:06:30.705666809-04:00,read,455,true
client1-1746468344837088069,2025-05-05T14:06:30.705681006-04:00,read,446,true
client4-1746468344837091195,2025-05-05T14:06:30.7056935-04:00,read,470,true
client0-1746468344837086156,2025-05-05T14:06:30.710895197-04:00,write,10557,true
client2-1746468344837089232,2025-05-05T14:06:30.710909223-04:00,write,11622,true
client2-1746468344837089232,2025-05-05T14:06:30.711350594-04:00,read,439,true
client2-1746468344837089232,2025-05-05T14:06:30.71178963-04:00,read,436,true
client3-1746468344837090384,2025-05-05T14:06:30.714727568-04:00,write,9057,true
client3-1746468344837090384,2025-05-05T14:06:30.715252535-04:00,read,522,true
client2-1746468344837089232,2025-05-05T14:06:30.742991047-04:00,write,31198,true
client1-1746468344837088069,2025-05-05T14:06:30.768740044-04:00,write,63056,true
client0-1746468344837086156,2025-05-05T14:06:30.768754742-04:00,write,57856,true
client4-1746468344837091195,2025-05-05T14:06:30.768767085-04:00,write,63071,true
client3-1746468344837090384,2025-05-05T14:06:30.769106544-04:00,write,53851,true
client2-1746468344837089232,2025-05-05T14:06:30.76950806-04:00,read,26513,true
client4-1746468344837091195,2025-05-05T14:06:30.769627274-04:00,read,858,true
client3-1746468344837090384,2025-05-05T14:06:30.769670666-04:00,read,561,true
client1-1746468344837088069,2025-05-05T14:06:30.778831322-04:00,write,10088,true
client1-1746468344837088069,2025-05-05T14:06:30.779286869-04:00,read,451,true
client1-1746468344837088069,2025-05-05T14:06:30.779725955-04:00,read,436,true
client4-1746468344837091195,2025-05-05T14:06:30.781958556-04:00,write,12328,true
client2-1746468344837089232,2025-05-05T14:06:30.781972722-04:00,write,12461,true
client0-1746468344837086156,2025-05-05T14:06:30.782000825-04:00,write,13243,true
client3-1746468344837090384,2025-05-05T14:06:30.782011726-04:00,write,12338,true
client4-1746468344837091195,2025-05-05T14:06:30.782573373-04:00,read,610,true
client0-1746468344837086156,2025-05-05T14:06:30.782704329-04:00,read,701,true
client4-1746468344837091195,2025-05-05T14:06:30.783022157-04:00,read,445,true
client0-1746468344837086156,2025-05-05T14:06:30.783141952-04:00,read,435,true
client4-1746468344837091195,2025-05-05T14:06:30.783531345-04:00,read,506,true
client4-1746468344837091195,2025-05-05T14:06:30.783970872-04:00,read,436,true
client1-1746468344837088069,2025-05-05T14:06:30.788393503-04:00,write,8664,true
client2-1746468344837089232,2025-05-05T14:06:30.788550519-04:00,write,6575,true
client1-1746468344837088069,2025-05-05T14:06:30.788889527-04:00,read,492,true
client2-1746468344837089232,2025-05-05T14:06:30.789019371-04:00,read,466,true
client0-1746468344837086156,2025-05-05T14:06:30.793218752-04:00,write,10074,true
client3-1746468344837090384,2025-05-05T14:06:30.793230444-04:00,write,11216,true
client4-1746468344837091195,2025-05-05T14:06:30.793292291-04:00,write,9318,true
client0-1746468344837086156,2025-05-05T14:06:30.793898361-04:00,read,676,true
client3-1746468344837090384,2025-05-05T14:06:30.794049696-04:00,read,817,true
client3-1746468344837090384,2025-05-05T14:06:30.794556589-04:00,read,501,true
client3-1746468344837090384,2025-05-05T14:06:30.795001366-04:00,read,441,true
client3-1746468344837090384,2025-05-05T14:06:30.795494384-04:00,read,490,true
client1-1746468344837088069,2025-05-05T14:06:30.796213096-04:00,write,7320,true
client3-1746468344837090384,2025-05-05T14:06:30.796225049-04:00,read,727,true
client1-1746468344837088069,2025-05-05T14:06:30.796655418-04:00,read,439,true
client2-1746468344837089232,2025-05-05T14:06:30.800312099-04:00,write,11290,true
client4-1746468344837091195,2025-05-05T14:06:30.800574192-04:00,write,7279,true
client1-1746468344837088069,2025-05-05T14:06:30.808855323-04:00,write,12196,true
client3-1746468344837090384,2025-05-05T14:06:30.808924563-04:00,write,12697,true
client0-1746468344837086156,2025-05-05T14:06:30.808936456-04:00,write,15034,true
client1-1746468344837088069,2025-05-05T14:06:30.809302144-04:00,read,443,true
client0-1746468344837086156,2025-05-05T14:06:30.809584215-04:00,read,645,true
client0-1746468344837086156,2025-05-05T14:06:30.810035514-04:00,read,448,true
client4-1746468344837091195,2025-05-05T14:06:30.816962537-04:00,write,16385,true
client2-1746468344837089232,2025-05-05T14:06:30.817036246-04:00,write,16721,true
client2-1746468344837089232,2025-05-05T14:06:30.817636615-04:00,read,597,true
client2-1746468344837089232,2025-05-05T14:06:30.818071704-04:00,read,432,true
client2-1746468344837089232,2025-05-05T14:06:30.818507324-04:00,read,432,true
client3-1746468344837090384,2025-05-05T14:06:30.819817479-04:00,write,10890,true
client0-1746468344837086156,2025-05-05T14:06:30.823754426-04:00,write,13715,true
client1-1746468344837088069,2025-05-05T14:06:30.823778983-04:00,write,14473,true
client4-1746468344837091195,2025-05-05T14:06:30.823849946-04:00,write,6884,true
client1-1746468344837088069,2025-05-05T14:06:30.824411152-04:00,read,629,true
client0-1746468344837086156,2025-05-05T14:06:30.824424718-04:00,read,667,true
client3-1746468344837090384,2025-05-05T14:06:30.831297128-04:00,write,11476,true
client2-1746468344837089232,2025-05-05T14:06:30.831391646-04:00,write,12881,true
client2-1746468344837089232,2025-05-05T14:06:30.831983089-04:00,read,589,true
client2-1746468344837089232,2025-05-05T14:06:30.832418128-04:00,read,432,true
client2-1746468344837089232,2025-05-05T14:06:30.832857855-04:00,read,436,true
client4-1746468344837091195,2025-05-05T14:06:30.83511427-04:00,write,11262,true
client0-1746468344837086156,2025-05-05T14:06:30.837384221-04:00,write,12957,true
client1-1746468344837088069,2025-05-05T14:06:30.837401444-04:00,write,12986,true
client0-1746468344837086156,2025-05-05T14:06:30.837834068-04:00,read,446,true
client1-1746468344837088069,2025-05-05T14:06:30.837847874-04:00,read,444,true
client2-1746468344837089232,2025-05-05T14:06:30.840887403-04:00,write,8026,true
client3-1746468344837090384,2025-05-05T14:06:30.840946584-04:00,write,9646,true
client4-1746468344837091195,2025-05-05T14:06:30.845469094-04:00,write,10351,true
client1-1746468344837088069,2025-05-05T14:06:30.845625077-04:00,write,7774,true
client0-1746468344837086156,2025-05-05T14:06:30.845636849-04:00,write,7799,true
client4-1746468344837091195,2025-05-05T14:06:30.845907338-04:00,read,434,true
client1-1746468344837088069,2025-05-05T14:06:30.846211901-04:00,read,583,true
client3-1746468344837090384,2025-05-05T14:06:30.853137091-04:00,write,12188,true
client2-1746468344837089232,2025-05-05T14:06:30.853216491-04:00,write,12325,true
client2-1746468344837089232,2025-05-05T14:06:30.853826228-04:00,read,607,true
client1-1746468344837088069,2025-05-05T14:06:30.858729103-04:00,write,12514,true
client0-1746468344837086156,2025-05-05T14:06:30.858776812-04:00,write,13137,true
client4-1746468344837091195,2025-05-05T14:06:30.858788545-04:00,write,12878,true
client1-1746468344837088069,2025-05-05T14:06:30.859190401-04:00,read,457,true
client4-1746468344837091195,2025-05-05T14:06:30.859231498-04:00,read,440,true
client0-1746468344837086156,2025-05-05T14:06:30.859243951-04:00,read,464,true
client0-1746468344837086156,2025-05-05T14:06:30.859871793-04:00,read,625,true
client3-1746468344837090384,2025-05-05T14:06:30.862217136-04:00,write,9076,true
client3-1746468344837090384,2025-05-05T14:06:30.862663996-04:00,read,443,true
client2-1746468344837089232,2025-05-05T14:06:30.866213435-04:00,write,12384,true
client1-1746468344837088069,2025-05-05T14:06:30.86769351-04:00,write,8499,true
client2-1746468344837089232,2025-05-05T14:06:30.867860784-04:00,read,1644,true
client2-1746468344837089232,2025-05-05T14:06:30.868498685-04:00,read,635,true
client0-1746468344837086156,2025-05-05T14:06:30.874541985-04:00,write,14664,true
client4-1746468344837091195,2025-05-05T14:06:30.874556242-04:00,write,15322,true
client4-1746468344837091195,2025-05-05T14:06:30.875003013-04:00,read,444,true
client2-1746468344837089232,2025-05-05T14:06:30.882927553-04:00,write,14425,true
client3-1746468344837090384,2025-05-05T14:06:30.882980853-04:00,write,20313,true
client1-1746468344837088069,2025-05-05T14:06:30.882993086-04:00,write,15296,true
client4-1746468344837091195,2025-05-05T14:06:30.886778729-04:00,write,11772,true
client0-1746468344837086156,2025-05-05T14:06:30.886792776-04:00,write,12247,true
client3-1746468344837090384,2025-05-05T14:06:30.892209638-04:00,write,9226,true
client1-1746468344837088069,2025-05-05T14:06:30.892290199-04:00,write,9294,true
client2-1746468344837089232,2025-05-05T14:06:30.892301461-04:00,write,9370,true
client2-1746468344837089232,2025-05-05T14:06:30.892877224-04:00,read,573,true
client0-1746468344837086156,2025-05-05T14:06:30.897156836-04:00,write,10361,true
client4-1746468344837091195,2025-05-05T14:06:30.897208964-04:00,write,10426,true
client3-1746468344837090384,2025-05-05T14:06:30.897450659-04:00,write,5237,true
client0-1746468344837086156,2025-05-05T14:06:30.897587236-04:00,read,427,true
client4-1746468344837091195,2025-05-05T14:06:30.897640937-04:00,read,429,true
client2-1746468344837089232,2025-05-05T14:06:30.905301831-04:00,write,12421,true
client1-1746468344837088069,2025-05-05T14:06:30.905365892-04:00,write,13073,true
client2-1746468344837089232,2025-05-05T14:06:30.905932738-04:00,read,627,true
client2-1746468344837089232,2025-05-05T14:06:30.906366034-04:00,read,430,true
client1-1746468344837088069,2025-05-05T14:06:30.91213609-04:00,write,6767,true
client4-1746468344837091195,2025-05-05T14:06:30.912206833-04:00,write,14563,true
client0-1746468344837086156,2025-05-05T14:06:30.912231219-04:00,write,14641,true
client3-1746468344837090384,2025-05-05T14:06:30.912242901-04:00,write,14789,true
client3-1746468344837090384,2025-05-05T14:06:30.912971863-04:00,read,726,true
client2-1746468344837089232,2025-05-05T14:06:30.919435955-04:00,write,13067,true
client1-1746468344837088069,2025-05-05T14:06:30.927053448-04:00,write,14913,true
client3-1746468344837090384,2025-05-05T14:06:30.927251711-04:00,write,14276,true
client4-1746468344837091195,2025-05-05T14:06:30.927265327-04:00,write,15056,true
client0-1746468344837086156,2025-05-05T14:06:30.927286186-04:00,write,15052,true
client1-1746468344837088069,2025-05-05T14:06:30.927629382-04:00,read,572,true
client0-1746468344837086156,2025-05-05T14:06:30.927863101-04:00,read,574,true
client0-1746468344837086156,2025-05-05T14:06:30.928300244-04:00,read,434,true
client0-1746468344837086156,2025-05-05T14:06:30.928739851-04:00,read,436,true
client0-1746468344837086156,2025-05-05T14:06:30.929175851-04:00,read,433,true
client2-1746468344837089232,2025-05-05T14:06:30.93252894-04:00,write,13089,true
client2-1746468344837089232,2025-05-05T14:06:30.932973417-04:00,read,441,true
client3-1746468344837090384,2025-05-05T14:06:30.93351719-04:00,write,6262,true
client3-1746468344837090384,2025-05-05T14:06:30.933963079-04:00,read,442,true
client3-1746468344837090384,2025-05-05T14:06:30.934398588-04:00,read,432,true
client0-1746468344837086156,2025-05-05T14:06:30.937761516-04:00,write,8582,true
client4-1746468344837091195,2025-05-05T14:06:30.93783309-04:00,write,10565,true
client1-1746468344837088069,2025-05-05T14:06:30.937844622-04:00,write,10211,true
client1-1746468344837088069,2025-05-05T14:06:30.938394727-04:00,read,547,true
client4-1746468344837091195,2025-05-05T14:06:30.938415145-04:00,read,579,true
client3-1746468344837090384,2025-05-05T14:06:30.944522356-04:00,write,10120,true
client2-1746468344837089232,2025-05-05T14:06:30.9446094-04:00,write,11632,true
client3-1746468344837090384,2025-05-05T14:06:30.94516718-04:00,read,641,true
client4-1746468344837091195,2025-05-05T14:06:30.948038793-04:00,write,9621,true
client0-1746468344837086156,2025-05-05T14:06:30.948051447-04:00,write,10286,true
client1-1746468344837088069,2025-05-05T14:06:30.94806372-04:00,write,9660,true
client4-1746468344837091195,2025-05-05T14:06:30.948481786-04:00,read,439,true
client1-1746468344837088069,2025-05-05T14:06:30.948503898-04:00,read,437,true
client4-1746468344837091195,2025-05-05T14:06:30.948929038-04:00,read,444,true
client1-1746468344837088069,2025-05-05T14:06:30.948941311-04:00,read,435,true
client4-1746468344837091195,2025-05-05T14:06:30.949365469-04:00,read,433,true
client1-1746468344837088069,2025-05-05T14:06:30.949378904-04:00,read,435,true
client2-1746468344837089232,2025-05-05T14:06:30.957842829-04:00,write,13230,true
client3-1746468344837090384,2025-05-05T14:06:30.960758636-04:00,write,15588,true
client1-1746468344837088069,2025-05-05T14:06:30.961141606-04:00,write,11760,true
client4-1746468344837091195,2025-05-05T14:06:30.961155783-04:00,write,11787,true
