ClientID,Timestamp,Operation,Latency_us,Success
client0-1746469072609759458,2025-05-05T14:18:16.891604542-04:00,write,11511,true
client4-1746469072609764247,2025-05-05T14:18:16.891698169-04:00,write,11463,true
client3-1746469072609763516,2025-05-05T14:18:16.891710953-04:00,write,11604,true
client2-1746469072609762464,2025-05-05T14:18:16.899970462-04:00,write,12667,true
client1-1746469072609761352,2025-05-05T14:18:16.900062786-04:00,write,12679,true
client0-1746469072609759458,2025-05-05T14:18:16.900189103-04:00,write,8581,true
client4-1746469072609764247,2025-05-05T14:18:16.904161006-04:00,write,12460,true
client3-1746469072609763516,2025-05-05T14:18:16.906673844-04:00,write,14957,true
client2-1746469072609762464,2025-05-05T14:18:16.906813206-04:00,write,6839,true
client1-1746469072609761352,2025-05-05T14:18:16.91032909-04:00,write,10263,true
client0-1746469072609759458,2025-05-05T14:18:16.91194974-04:00,write,11758,true
client4-1746469072609764247,2025-05-05T14:18:16.914092832-04:00,write,9928,true
client3-1746469072609763516,2025-05-05T14:18:16.916488308-04:00,write,9811,true
client2-1746469072609762464,2025-05-05T14:18:16.916500802-04:00,write,9684,true
client1-1746469072609761352,2025-05-05T14:18:16.919457775-04:00,write,9125,true
client0-1746469072609759458,2025-05-05T14:18:16.919552143-04:00,write,7599,true
client4-1746469072609764247,2025-05-05T14:18:16.928040072-04:00,write,13944,true
client3-1746469072609763516,2025-05-05T14:18:16.928197578-04:00,write,11706,true
client2-1746469072609762464,2025-05-05T14:18:16.9282094-04:00,write,11706,true
client1-1746469072609761352,2025-05-05T14:18:16.930250991-04:00,write,10790,true
client0-1746469072609759458,2025-05-05T14:18:16.932921446-04:00,write,13366,true
client3-1746469072609763516,2025-05-05T14:18:16.939989533-04:00,write,11789,true
client2-1746469072609762464,2025-05-05T14:18:16.940052852-04:00,write,11841,true
client4-1746469072609764247,2025-05-05T14:18:16.940065486-04:00,write,12021,true
client0-1746469072609759458,2025-05-05T14:18:16.944872069-04:00,write,11947,true
client1-1746469072609761352,2025-05-05T14:18:16.944943764-04:00,write,14689,true
client2-1746469072609762464,2025-05-05T14:18:16.950364423-04:00,write,10309,true
client3-1746469072609763516,2025-05-05T14:18:16.950442089-04:00,write,10449,true
client4-1746469072609764247,2025-05-05T14:18:16.950454352-04:00,write,10386,true
client1-1746469072609761352,2025-05-05T14:18:16.954857686-04:00,write,9911,true
client0-1746469072609759458,2025-05-05T14:18:16.954904564-04:00,write,10029,true
client3-1746469072609763516,2025-05-05T14:18:16.9605416-04:00,write,10097,true
client2-1746469072609762464,2025-05-05T14:18:16.960598136-04:00,write,10230,true
client4-1746469072609764247,2025-05-05T14:18:16.960610269-04:00,write,10153,true
client0-1746469072609759458,2025-05-05T14:18:16.964406591-04:00,write,9499,true
client1-1746469072609761352,2025-05-05T14:18:16.964466123-04:00,write,9605,true
client2-1746469072609762464,2025-05-05T14:18:16.96913619-04:00,write,8535,true
client3-1746469072609763516,2025-05-05T14:18:16.969176375-04:00,write,8631,true
client4-1746469072609764247,2025-05-05T14:18:16.969188809-04:00,write,8576,true
client1-1746469072609761352,2025-05-05T14:18:16.973377078-04:00,write,8908,true
client0-1746469072609759458,2025-05-05T14:18:16.973421502-04:00,write,9011,true
client2-1746469072609762464,2025-05-05T14:18:16.977751628-04:00,write,8611,true
client4-1746469072609764247,2025-05-05T14:18:16.978009263-04:00,write,8818,true
client3-1746469072609763516,2025-05-05T14:18:16.97803424-04:00,write,8855,true
client1-1746469072609761352,2025-05-05T14:18:16.982517274-04:00,write,9136,true
client4-1746469072609764247,2025-05-05T14:18:16.991350163-04:00,write,13338,true
client0-1746469072609759458,2025-05-05T14:18:16.991403773-04:00,write,17980,true
client2-1746469072609762464,2025-05-05T14:18:16.991428821-04:00,write,13674,true
client3-1746469072609763516,2025-05-05T14:18:16.991439661-04:00,write,13403,true
client1-1746469072609761352,2025-05-05T14:18:17.001258173-04:00,write,18737,true
client4-1746469072609764247,2025-05-05T14:18:17.003482258-04:00,write,12128,true
client0-1746469072609759458,2025-05-05T14:18:17.00575321-04:00,write,14347,true
client2-1746469072609762464,2025-05-05T14:18:17.005777456-04:00,write,14346,true
client3-1746469072609763516,2025-05-05T14:18:17.005789388-04:00,write,14347,true
client1-1746469072609761352,2025-05-05T14:18:17.008547287-04:00,write,7285,true
client4-1746469072609764247,2025-05-05T14:18:17.010477709-04:00,write,6992,true
client0-1746469072609759458,2025-05-05T14:18:17.012218644-04:00,write,6462,true
client3-1746469072609763516,2025-05-05T14:18:17.014038198-04:00,write,8242,true
client2-1746469072609762464,2025-05-05T14:18:17.01405029-04:00,write,8270,true
client1-1746469072609761352,2025-05-05T14:18:17.017415682-04:00,write,8864,true
client4-1746469072609764247,2025-05-05T14:18:17.021295261-04:00,write,10814,true
client0-1746469072609759458,2025-05-05T14:18:17.021458167-04:00,write,9236,true
client1-1746469072609761352,2025-05-05T14:18:17.025780028-04:00,write,8361,true
client3-1746469072609763516,2025-05-05T14:18:17.02584479-04:00,write,11803,true
client2-1746469072609762464,2025-05-05T14:18:17.025855871-04:00,write,11803,true
client4-1746469072609764247,2025-05-05T14:18:17.029518121-04:00,write,8218,true
client1-1746469072609761352,2025-05-05T14:18:17.033265512-04:00,write,7482,true
client0-1746469072609759458,2025-05-05T14:18:17.033316838-04:00,write,11855,true
client2-1746469072609762464,2025-05-05T14:18:17.036177731-04:00,write,10319,true
client3-1746469072609763516,2025-05-05T14:18:17.036190935-04:00,write,10343,true
client1-1746469072609761352,2025-05-05T14:18:17.041537765-04:00,write,8269,true
client4-1746469072609764247,2025-05-05T14:18:17.041595333-04:00,write,12073,true
client0-1746469072609759458,2025-05-05T14:18:17.041675294-04:00,write,8356,true
client3-1746469072609763516,2025-05-05T14:18:17.046412997-04:00,write,10219,true
client2-1746469072609762464,2025-05-05T14:18:17.046488389-04:00,write,10307,true
client0-1746469072609759458,2025-05-05T14:18:17.052178484-04:00,write,10500,true
client1-1746469072609761352,2025-05-05T14:18:17.052235972-04:00,write,10694,true
client4-1746469072609764247,2025-05-05T14:18:17.052248346-04:00,write,10650,true
client3-1746469072609763516,2025-05-05T14:18:17.05227209-04:00,write,5855,true
client2-1746469072609762464,2025-05-05T14:18:17.056376352-04:00,write,9885,true
client0-1746469072609759458,2025-05-05T14:18:17.056506317-04:00,write,4324,true
client2-1746469072609762464,2025-05-05T14:18:17.06284905-04:00,write,6469,true
client3-1746469072609763516,2025-05-05T14:18:17.062915375-04:00,write,10640,true
client4-1746469072609764247,2025-05-05T14:18:17.062927568-04:00,write,10677,true
client1-1746469072609761352,2025-05-05T14:18:17.06293973-04:00,write,10701,true
client0-1746469072609759458,2025-05-05T14:18:17.067359476-04:00,write,10850,true
client2-1746469072609762464,2025-05-05T14:18:17.073370465-04:00,write,10517,true
client3-1746469072609763516,2025-05-05T14:18:17.076691833-04:00,write,13774,true
client1-1746469072609761352,2025-05-05T14:18:17.076744533-04:00,write,13802,true
client4-1746469072609764247,2025-05-05T14:18:17.076756655-04:00,write,13826,true
client0-1746469072609759458,2025-05-05T14:18:17.077172327-04:00,write,9808,true
client2-1746469072609762464,2025-05-05T14:18:17.082043542-04:00,write,8669,true
client3-1746469072609763516,2025-05-05T14:18:17.084707935-04:00,write,8012,true
client0-1746469072609759458,2025-05-05T14:18:17.088017401-04:00,write,10841,true
client1-1746469072609761352,2025-05-05T14:18:17.088075841-04:00,write,11329,true
client4-1746469072609764247,2025-05-05T14:18:17.088088305-04:00,write,11329,true
client0-1746469072609759458,2025-05-05T14:18:17.09502223-04:00,write,7001,true
client3-1746469072609763516,2025-05-05T14:18:17.095126727-04:00,write,10415,true
client2-1746469072609762464,2025-05-05T14:18:17.095138228-04:00,write,13091,true
client0-1746469072609759458,2025-05-05T14:18:17.101768172-04:00,write,6742,true
client4-1746469072609764247,2025-05-05T14:18:17.101852781-04:00,write,13762,true
client1-1746469072609761352,2025-05-05T14:18:17.101886434-04:00,write,13808,true
client0-1746469072609759458,2025-05-05T14:18:17.107268931-04:00,write,5497,true
client2-1746469072609762464,2025-05-05T14:18:17.107372566-04:00,write,12232,true
client3-1746469072609763516,2025-05-05T14:18:17.107393766-04:00,write,12264,true
client1-1746469072609761352,2025-05-05T14:18:17.10981956-04:00,write,7930,true
client4-1746469072609764247,2025-05-05T14:18:17.109833516-04:00,write,7978,true
client0-1746469072609759458,2025-05-05T14:18:17.11364146-04:00,write,6369,true
client3-1746469072609763516,2025-05-05T14:18:17.113746447-04:00,write,6347,true
client2-1746469072609762464,2025-05-05T14:18:17.113768008-04:00,write,6392,true
client4-1746469072609764247,2025-05-05T14:18:17.116467567-04:00,write,6631,true
client1-1746469072609761352,2025-05-05T14:18:17.116482525-04:00,write,6659,true
client0-1746469072609759458,2025-05-05T14:18:17.12085412-04:00,write,7209,true
client3-1746469072609763516,2025-05-05T14:18:17.123215723-04:00,write,9466,true
client2-1746469072609762464,2025-05-05T14:18:17.123271658-04:00,write,9501,true
client1-1746469072609761352,2025-05-05T14:18:17.123477926-04:00,write,6993,true
client4-1746469072609764247,2025-05-05T14:18:17.123499797-04:00,write,7028,true
client0-1746469072609759458,2025-05-05T14:18:17.127167307-04:00,write,6310,true
client3-1746469072609763516,2025-05-05T14:18:17.127295829-04:00,write,4077,true
client1-1746469072609761352,2025-05-05T14:18:17.13112846-04:00,write,7647,true
client4-1746469072609764247,2025-05-05T14:18:17.131186589-04:00,write,7684,true
client2-1746469072609762464,2025-05-05T14:18:17.131199393-04:00,write,7925,true
client1-1746469072609761352,2025-05-05T14:18:17.13940445-04:00,write,8272,true
client0-1746469072609759458,2025-05-05T14:18:17.139485212-04:00,write,12314,true
client3-1746469072609763516,2025-05-05T14:18:17.139497826-04:00,write,12199,true
client1-1746469072609761352,2025-05-05T14:18:17.144758854-04:00,write,5350,true
client2-1746469072609762464,2025-05-05T14:18:17.14484171-04:00,write,13640,true
client4-1746469072609764247,2025-05-05T14:18:17.144854273-04:00,write,13665,true
client0-1746469072609759458,2025-05-05T14:18:17.147454916-04:00,write,7967,true
client3-1746469072609763516,2025-05-05T14:18:17.147468682-04:00,write,7968,true
client1-1746469072609761352,2025-05-05T14:18:17.150442417-04:00,write,5680,true
client2-1746469072609762464,2025-05-05T14:18:17.152674126-04:00,write,7829,true
client4-1746469072609764247,2025-05-05T14:18:17.15272964-04:00,write,7873,true
client3-1746469072609763516,2025-05-05T14:18:17.152922914-04:00,write,5451,true
client0-1746469072609759458,2025-05-05T14:18:17.152936419-04:00,write,5478,true
client1-1746469072609761352,2025-05-05T14:18:17.158535984-04:00,write,8090,true
client2-1746469072609762464,2025-05-05T14:18:17.158632315-04:00,write,5955,true
client3-1746469072609763516,2025-05-05T14:18:17.162220195-04:00,write,9294,true
client0-1746469072609759458,2025-05-05T14:18:17.162282362-04:00,write,9343,true
client4-1746469072609764247,2025-05-05T14:18:17.162304093-04:00,write,9572,true
client1-1746469072609761352,2025-05-05T14:18:17.162437895-04:00,write,3898,true
client3-1746469072609763516,2025-05-05T14:18:17.166781136-04:00,write,4557,true
client2-1746469072609762464,2025-05-05T14:18:17.166871386-04:00,write,8236,true
client4-1746469072609764247,2025-05-05T14:18:17.169065204-04:00,write,6758,true
client0-1746469072609759458,2025-05-05T14:18:17.169090491-04:00,write,6805,true
client1-1746469072609761352,2025-05-05T14:18:17.169101271-04:00,write,6660,true
client2-1746469072609762464,2025-05-05T14:18:17.17391615-04:00,write,7042,true
client3-1746469072609763516,2025-05-05T14:18:17.174009165-04:00,write,7224,true
client0-1746469072609759458,2025-05-05T14:18:17.176958945-04:00,write,7866,true
client1-1746469072609761352,2025-05-05T14:18:17.177017795-04:00,write,7913,true
client4-1746469072609764247,2025-05-05T14:18:17.177030389-04:00,write,7961,true
client2-1746469072609762464,2025-05-05T14:18:17.1772328-04:00,write,3312,true
client0-1746469072609759458,2025-05-05T14:18:17.18203787-04:00,write,5075,true
client3-1746469072609763516,2025-05-05T14:18:17.182134442-04:00,write,8122,true
client2-1746469072609762464,2025-05-05T14:18:17.185927729-04:00,write,8691,true
client4-1746469072609764247,2025-05-05T14:18:17.185984776-04:00,write,8952,true
client1-1746469072609761352,2025-05-05T14:18:17.185997039-04:00,write,8976,true
client0-1746469072609759458,2025-05-05T14:18:17.186176817-04:00,write,4135,true
client3-1746469072609763516,2025-05-05T14:18:17.189153658-04:00,write,7016,true
client2-1746469072609762464,2025-05-05T14:18:17.19368343-04:00,write,7752,true
client0-1746469072609759458,2025-05-05T14:18:17.196292038-04:00,write,10112,true
client1-1746469072609761352,2025-05-05T14:18:17.19635153-04:00,write,10349,true
client4-1746469072609764247,2025-05-05T14:18:17.196363793-04:00,write,10376,true
client3-1746469072609763516,2025-05-05T14:18:17.196384893-04:00,write,7227,true
client2-1746469072609762464,2025-05-05T14:18:17.199575645-04:00,write,5889,true
client3-1746469072609763516,2025-05-05T14:18:17.224894971-04:00,write,28507,true
client4-1746469072609764247,2025-05-05T14:18:17.224911181-04:00,write,28545,true
client0-1746469072609759458,2025-05-05T14:18:17.224930798-04:00,write,28635,true
client1-1746469072609761352,2025-05-05T14:18:17.224942681-04:00,write,28588,true
client2-1746469072609762464,2025-05-05T14:18:17.23958023-04:00,write,40001,true
client0-1746469072609759458,2025-05-05T14:18:17.239697681-04:00,write,14764,true
client1-1746469072609761352,2025-05-05T14:18:17.239709363-04:00,write,14764,true
client3-1746469072609763516,2025-05-05T14:18:17.250701022-04:00,write,25802,true
client4-1746469072609764247,2025-05-05T14:18:17.25071601-04:00,write,25802,true
client2-1746469072609762464,2025-05-05T14:18:17.250783137-04:00,write,11199,true
client1-1746469072609761352,2025-05-05T14:18:17.256809875-04:00,write,17098,true
client0-1746469072609759458,2025-05-05T14:18:17.256823471-04:00,write,17123,true
client3-1746469072609763516,2025-05-05T14:18:17.256888684-04:00,write,6184,true
client4-1746469072609764247,2025-05-05T14:18:17.263875949-04:00,write,13157,true
client2-1746469072609762464,2025-05-05T14:18:17.263890026-04:00,write,13104,true
client0-1746469072609759458,2025-05-05T14:18:17.26398795-04:00,write,7162,true
client1-1746469072609761352,2025-05-05T14:18:17.263999091-04:00,write,7185,true
client3-1746469072609763516,2025-05-05T14:18:17.273953118-04:00,write,17062,true
client2-1746469072609762464,2025-05-05T14:18:17.274031105-04:00,write,10138,true
client4-1746469072609764247,2025-05-05T14:18:17.274043809-04:00,write,10164,true
client0-1746469072609759458,2025-05-05T14:18:17.279457053-04:00,write,15466,true
client1-1746469072609761352,2025-05-05T14:18:17.279469337-04:00,write,15467,true
client3-1746469072609763516,2025-05-05T14:18:17.279539599-04:00,write,5582,true
client4-1746469072609764247,2025-05-05T14:18:17.286837509-04:00,write,12791,true
client2-1746469072609762464,2025-05-05T14:18:17.286863077-04:00,write,12829,true
client1-1746469072609761352,2025-05-05T14:18:17.286950782-04:00,write,7479,true
client0-1746469072609759458,2025-05-05T14:18:17.286962274-04:00,write,7501,true
client3-1746469072609763516,2025-05-05T14:18:17.294850294-04:00,write,15308,true
client4-1746469072609764247,2025-05-05T14:18:17.294891051-04:00,write,8049,true
client2-1746469072609762464,2025-05-05T14:18:17.295010506-04:00,write,8145,true
client1-1746469072609761352,2025-05-05T14:18:17.295022899-04:00,write,8069,true
client0-1746469072609759458,2025-05-05T14:18:17.302469108-04:00,write,15504,true
client4-1746469072609764247,2025-05-05T14:18:17.304398248-04:00,write,9504,true
client3-1746469072609763516,2025-05-05T14:18:17.304411492-04:00,write,9557,true
client2-1746469072609762464,2025-05-05T14:18:17.309155628-04:00,write,14142,true
client1-1746469072609761352,2025-05-05T14:18:17.31059719-04:00,write,15572,true
client0-1746469072609759458,2025-05-05T14:18:17.310730802-04:00,write,8258,true
