ClientID,Timestamp,Operation,Latency_us,Success
client4-1746467859633994893,2025-05-05T13:58:26.788084487-04:00,read,2265,true
client2-1746467859633993110,2025-05-05T13:58:26.788098823-04:00,read,2284,true
client1-1746467859633992018,2025-05-05T13:58:26.78996245-04:00,write,4160,true
client2-1746467859633993110,2025-05-05T13:58:26.851164975-04:00,write,15922,true
client1-1746467859633992018,2025-05-05T13:58:26.851289249-04:00,read,14680,true
client3-1746467859633994152,2025-05-05T13:58:26.853023913-04:00,write,17664,true
client4-1746467859633994893,2025-05-05T13:58:26.853047597-04:00,write,17820,true
client0-1746467859633990194,2025-05-05T13:58:26.853053158-04:00,write,17817,true
client2-1746467859633993110,2025-05-05T13:58:26.888174831-04:00,read,2949,true
client3-1746467859633994152,2025-05-05T13:58:26.890561061-04:00,read,5193,true
client0-1746467859633990194,2025-05-05T13:58:26.893249178-04:00,write,8011,true
client4-1746467859633994893,2025-05-05T13:58:26.893412265-04:00,write,8180,true
client1-1746467859633992018,2025-05-05T13:58:26.897880683-04:00,write,11235,true
client0-1746467859633990194,2025-05-05T13:58:26.935787215-04:00,read,707,true
client1-1746467859633992018,2025-05-05T13:58:26.936193269-04:00,read,440,true
client2-1746467859633993110,2025-05-05T13:58:26.944403808-04:00,write,9205,true
client3-1746467859633994152,2025-05-05T13:58:26.946599339-04:00,write,11167,true
client4-1746467859633994893,2025-05-05T13:58:26.946611442-04:00,write,11295,true
client3-1746467859633994152,2025-05-05T13:58:26.986345964-04:00,read,497,true
client2-1746467859633993110,2025-05-05T13:58:26.98635428-04:00,read,515,true
client4-1746467859633994893,2025-05-05T13:58:26.991659682-04:00,read,5816,true
client1-1746467859633992018,2025-05-05T13:58:26.991726428-04:00,read,5899,true
client0-1746467859633990194,2025-05-05T13:58:26.994203138-04:00,write,8370,true
client4-1746467859633994893,2025-05-05T13:58:27.042801047-04:00,read,7318,true
client2-1746467859633993110,2025-05-05T13:58:27.042816255-04:00,read,7338,true
client3-1746467859633994152,2025-05-05T13:58:27.044459697-04:00,write,8994,true
client0-1746467859633990194,2025-05-05T13:58:27.04530637-04:00,write,9833,true
client1-1746467859633992018,2025-05-05T13:58:27.048465014-04:00,write,12853,true
client2-1746467859633993110,2025-05-05T13:58:27.086277239-04:00,read,547,true
client1-1746467859633992018,2025-05-05T13:58:27.086395271-04:00,read,678,true
client4-1746467859633994893,2025-05-05T13:58:27.091099522-04:00,write,5365,true
client0-1746467859633990194,2025-05-05T13:58:27.093243186-04:00,write,7520,true
client3-1746467859633994152,2025-05-05T13:58:27.09325635-04:00,write,7516,true
client2-1746467859633993110,2025-05-05T13:58:27.136127284-04:00,read,599,true
client3-1746467859633994152,2025-05-05T13:58:27.136141851-04:00,read,624,true
client0-1746467859633990194,2025-05-05T13:58:27.136296001-04:00,read,772,true
client1-1746467859633992018,2025-05-05T13:58:27.136414574-04:00,read,775,true
client4-1746467859633994893,2025-05-05T13:58:27.143011938-04:00,write,7479,true
client0-1746467859633990194,2025-05-05T13:58:27.188896071-04:00,read,3605,true
client2-1746467859633993110,2025-05-05T13:58:27.188904376-04:00,read,3609,true
client4-1746467859633994893,2025-05-05T13:58:27.192163468-04:00,write,6880,true
client3-1746467859633994152,2025-05-05T13:58:27.194115271-04:00,write,8690,true
client1-1746467859633992018,2025-05-05T13:58:27.196023651-04:00,write,10375,true
client4-1746467859633994893,2025-05-05T13:58:27.235983027-04:00,read,702,true
client3-1746467859633994152,2025-05-05T13:58:27.236132568-04:00,read,710,true
client2-1746467859633993110,2025-05-05T13:58:27.236175819-04:00,read,883,true
client1-1746467859633992018,2025-05-05T13:58:27.236398679-04:00,read,756,true
client0-1746467859633990194,2025-05-05T13:58:27.240871204-04:00,write,5584,true
client0-1746467859633990194,2025-05-05T13:58:27.285424793-04:00,read,487,true
client2-1746467859633993110,2025-05-05T13:58:27.285666538-04:00,read,487,true
client4-1746467859633994893,2025-05-05T13:58:27.289170692-04:00,read,3879,true
client1-1746467859633992018,2025-05-05T13:58:27.289416254-04:00,read,3781,true
client3-1746467859633994152,2025-05-05T13:58:27.291256566-04:00,write,5847,true
client4-1746467859633994893,2025-05-05T13:58:27.340716638-04:00,read,5182,true
client2-1746467859633993110,2025-05-05T13:58:27.340724973-04:00,read,5195,true
client3-1746467859633994152,2025-05-05T13:58:27.340737657-04:00,read,5221,true
client1-1746467859633992018,2025-05-05T13:58:27.340863794-04:00,read,5224,true
client0-1746467859633990194,2025-05-05T13:58:27.342893984-04:00,write,7371,true
client2-1746467859633993110,2025-05-05T13:58:27.386640275-04:00,read,1482,true
client4-1746467859633994893,2025-05-05T13:58:27.38679697-04:00,read,1521,true
client0-1746467859633990194,2025-05-05T13:58:27.396164735-04:00,write,11001,true
client1-1746467859633992018,2025-05-05T13:58:27.398531649-04:00,write,11985,true
client3-1746467859633994152,2025-05-05T13:58:27.398543702-04:00,write,13153,true
client2-1746467859633993110,2025-05-05T13:58:27.436470342-04:00,read,712,true
client4-1746467859633994893,2025-05-05T13:58:27.436564399-04:00,read,802,true
client3-1746467859633994152,2025-05-05T13:58:27.441169344-04:00,write,5402,true
client0-1746467859633990194,2025-05-05T13:58:27.442863782-04:00,write,7111,true
client1-1746467859633992018,2025-05-05T13:58:27.442869733-04:00,write,7125,true
client0-1746467859633990194,2025-05-05T13:58:27.48542927-04:00,read,492,true
client2-1746467859633993110,2025-05-05T13:58:27.485553865-04:00,read,464,true
client3-1746467859633994152,2025-05-05T13:58:27.486081498-04:00,read,657,true
client1-1746467859633992018,2025-05-05T13:58:27.486291543-04:00,read,451,true
client4-1746467859633994893,2025-05-05T13:58:27.489252274-04:00,write,4026,true
client3-1746467859633994152,2025-05-05T13:58:27.553491282-04:00,write,17974,true
client2-1746467859633993110,2025-05-05T13:58:27.555946472-04:00,write,20416,true
client1-1746467859633992018,2025-05-05T13:58:27.556012315-04:00,write,20369,true
client0-1746467859633990194,2025-05-05T13:58:27.556022274-04:00,write,20498,true
client4-1746467859633994893,2025-05-05T13:58:27.556032894-04:00,write,20497,true
client4-1746467859633994893,2025-05-05T13:58:27.588388503-04:00,read,3149,true
client2-1746467859633993110,2025-05-05T13:58:27.596905758-04:00,write,11644,true
client0-1746467859633990194,2025-05-05T13:58:27.597061521-04:00,write,11811,true
client3-1746467859633994152,2025-05-05T13:58:27.597073885-04:00,write,11690,true
client1-1746467859633992018,2025-05-05T13:58:27.59875113-04:00,write,13141,true
client0-1746467859633990194,2025-05-05T13:58:27.635421938-04:00,read,484,true
client2-1746467859633993110,2025-05-05T13:58:27.635622776-04:00,read,459,true
client3-1746467859633994152,2025-05-05T13:58:27.638803651-04:00,read,3404,true
client1-1746467859633992018,2025-05-05T13:58:27.639016271-04:00,read,3398,true
client4-1746467859633994893,2025-05-05T13:58:27.640667067-04:00,write,5383,true
client2-1746467859633993110,2025-05-05T13:58:27.68931996-04:00,read,4158,true
client1-1746467859633992018,2025-05-05T13:58:27.692291871-04:00,read,6057,true
client3-1746467859633994152,2025-05-05T13:58:27.692303924-04:00,read,6057,true
client0-1746467859633990194,2025-05-05T13:58:27.69243445-04:00,write,7530,true
client4-1746467859633994893,2025-05-05T13:58:27.694009233-04:00,write,7769,true
client2-1746467859633993110,2025-05-05T13:58:27.735835981-04:00,read,596,true
client1-1746467859633992018,2025-05-05T13:58:27.736183375-04:00,read,571,true
client0-1746467859633990194,2025-05-05T13:58:27.742172684-04:00,write,6939,true
client4-1746467859633994893,2025-05-05T13:58:27.744941083-04:00,write,9714,true
client3-1746467859633994152,2025-05-05T13:58:27.744954047-04:00,write,9584,true
client2-1746467859633993110,2025-05-05T13:58:27.794532612-04:00,write,9314,true
client0-1746467859633990194,2025-05-05T13:58:27.796788687-04:00,write,11556,true
client4-1746467859633994893,2025-05-05T13:58:27.796794237-04:00,write,11568,true
client3-1746467859633994152,2025-05-05T13:58:27.796915886-04:00,write,11552,true
client1-1746467859633992018,2025-05-05T13:58:27.798515566-04:00,write,11970,true
client2-1746467859633993110,2025-05-05T13:58:27.83928748-04:00,read,3538,true
client0-1746467859633990194,2025-05-05T13:58:27.844872609-04:00,read,9128,true
client4-1746467859633994893,2025-05-05T13:58:27.84487864-04:00,read,9125,true
client3-1746467859633994152,2025-05-05T13:58:27.845003184-04:00,write,9245,true
client1-1746467859633992018,2025-05-05T13:58:27.847470617-04:00,write,11733,true
client4-1746467859633994893,2025-05-05T13:58:27.898682404-04:00,read,12963,true
client1-1746467859633992018,2025-05-05T13:58:27.89869625-04:00,read,13007,true
client2-1746467859633993110,2025-05-05T13:58:27.898793503-04:00,write,13083,true
client0-1746467859633990194,2025-05-05T13:58:27.900057161-04:00,write,14357,true
client3-1746467859633994152,2025-05-05T13:58:27.900422007-04:00,write,14696,true
client2-1746467859633993110,2025-05-05T13:58:27.936132588-04:00,read,460,true
client3-1746467859633994152,2025-05-05T13:58:27.936178985-04:00,read,497,true
client1-1746467859633992018,2025-05-05T13:58:27.936256641-04:00,read,595,true
client4-1746467859633994893,2025-05-05T13:58:27.936262012-04:00,read,585,true
client0-1746467859633990194,2025-05-05T13:58:27.936268313-04:00,read,600,true
client2-1746467859633993110,2025-05-05T13:58:27.994161542-04:00,read,8574,true
client1-1746467859633992018,2025-05-05T13:58:27.994251361-04:00,read,8558,true
client3-1746467859633994152,2025-05-05T13:58:27.994262883-04:00,write,8689,true
client4-1746467859633994893,2025-05-05T13:58:27.996152408-04:00,write,10561,true
client0-1746467859633990194,2025-05-05T13:58:27.996810115-04:00,write,11228,true
client0-1746467859633990194,2025-05-05T13:58:28.035441953-04:00,read,504,true
client3-1746467859633994152,2025-05-05T13:58:28.036002237-04:00,read,565,true
client1-1746467859633992018,2025-05-05T13:58:28.036211952-04:00,read,435,true
client2-1746467859633993110,2025-05-05T13:58:28.040563469-04:00,write,5366,true
client4-1746467859633994893,2025-05-05T13:58:28.044306923-04:00,write,8993,true
client3-1746467859633994152,2025-05-05T13:58:28.087676364-04:00,read,2102,true
client1-1746467859633992018,2025-05-05T13:58:28.090877948-04:00,read,5177,true
client4-1746467859633994893,2025-05-05T13:58:28.090883919-04:00,read,5292,true
client0-1746467859633990194,2025-05-05T13:58:28.091001711-04:00,write,5421,true
client2-1746467859633993110,2025-05-05T13:58:28.093465256-04:00,write,7879,true
client3-1746467859633994152,2025-05-05T13:58:28.142257591-04:00,read,6491,true
client4-1746467859633994893,2025-05-05T13:58:28.142277929-04:00,read,6516,true
client0-1746467859633990194,2025-05-05T13:58:28.142284582-04:00,read,6536,true
client1-1746467859633992018,2025-05-05T13:58:28.142413695-04:00,write,6673,true
client2-1746467859633993110,2025-05-05T13:58:28.145264228-04:00,write,9512,true
client3-1746467859633994152,2025-05-05T13:58:28.208090058-04:00,write,22568,true
client0-1746467859633990194,2025-05-05T13:58:28.208208941-04:00,write,22678,true
client4-1746467859633994893,2025-05-05T13:58:28.208214862-04:00,write,22672,true
client2-1746467859633993110,2025-05-05T13:58:28.208221715-04:00,write,22685,true
client1-1746467859633992018,2025-05-05T13:58:28.20993003-04:00,write,24285,true
client0-1746467859633990194,2025-05-05T13:58:28.240231714-04:00,read,5151,true
client4-1746467859633994893,2025-05-05T13:58:28.240494107-04:00,read,5185,true
client3-1746467859633994152,2025-05-05T13:58:28.24057015-04:00,read,5135,true
client1-1746467859633992018,2025-05-05T13:58:28.240594596-04:00,read,4119,true
client2-1746467859633993110,2025-05-05T13:58:28.243295679-04:00,write,8208,true
client2-1746467859633993110,2025-05-05T13:58:28.288128023-04:00,read,2543,true
client0-1746467859633990194,2025-05-05T13:58:28.2881426-04:00,read,2562,true
client4-1746467859633994893,2025-05-05T13:58:28.293095499-04:00,read,7506,true
client3-1746467859633994152,2025-05-05T13:58:28.293307478-04:00,write,7734,true
client1-1746467859633992018,2025-05-05T13:58:28.295321948-04:00,write,9623,true
client4-1746467859633994893,2025-05-05T13:58:28.336416289-04:00,read,815,true
client2-1746467859633993110,2025-05-05T13:58:28.336424625-04:00,read,828,true
client0-1746467859633990194,2025-05-05T13:58:28.336448199-04:00,read,856,true
client1-1746467859633992018,2025-05-05T13:58:28.336524502-04:00,read,819,true
client3-1746467859633994152,2025-05-05T13:58:28.342685865-04:00,write,7102,true
client2-1746467859633993110,2025-05-05T13:58:28.393188488-04:00,read,8050,true
client4-1746467859633994893,2025-05-05T13:58:28.39332245-04:00,read,8072,true
client0-1746467859633990194,2025-05-05T13:58:28.39337545-04:00,write,8466,true
client3-1746467859633994152,2025-05-05T13:58:28.394434112-04:00,write,8139,true
client1-1746467859633992018,2025-05-05T13:58:28.396439796-04:00,write,10151,true
client4-1746467859633994893,2025-05-05T13:58:28.436679599-04:00,read,954,true
client0-1746467859633990194,2025-05-05T13:58:28.442503236-04:00,write,6827,true
client1-1746467859633992018,2025-05-05T13:58:28.44487066-04:00,write,9204,true
client3-1746467859633994152,2025-05-05T13:58:28.444884006-04:00,write,9135,true
client2-1746467859633993110,2025-05-05T13:58:28.444890648-04:00,write,9209,true
client0-1746467859633990194,2025-05-05T13:58:28.48586891-04:00,read,696,true
client3-1746467859633994152,2025-05-05T13:58:28.486055271-04:00,read,640,true
client2-1746467859633993110,2025-05-05T13:58:28.490809536-04:00,write,5652,true
client1-1746467859633992018,2025-05-05T13:58:28.492807025-04:00,write,7092,true
client4-1746467859633994893,2025-05-05T13:58:28.492813136-04:00,write,7522,true
client0-1746467859633990194,2025-05-05T13:58:28.535437656-04:00,read,500,true
client4-1746467859633994893,2025-05-05T13:58:28.535990637-04:00,read,702,true
client1-1746467859633992018,2025-05-05T13:58:28.536200201-04:00,read,489,true
client2-1746467859633993110,2025-05-05T13:58:28.543913193-04:00,write,8742,true
client3-1746467859633994152,2025-05-05T13:58:28.548342447-04:00,write,12938,true
client0-1746467859633990194,2025-05-05T13:58:28.586339861-04:00,read,743,true
client3-1746467859633994152,2025-05-05T13:58:28.586353517-04:00,read,764,true
client2-1746467859633993110,2025-05-05T13:58:28.590379612-04:00,write,4779,true
client4-1746467859633994893,2025-05-05T13:58:28.592747818-04:00,write,7141,true
client1-1746467859633992018,2025-05-05T13:58:28.59275994-04:00,write,7147,true
client0-1746467859633990194,2025-05-05T13:58:28.635431779-04:00,read,494,true
client4-1746467859633994893,2025-05-05T13:58:28.641165317-04:00,read,5876,true
client2-1746467859633993110,2025-05-05T13:58:28.64301119-04:00,write,7836,true
client3-1746467859633994152,2025-05-05T13:58:28.643780378-04:00,write,8370,true
client1-1746467859633992018,2025-05-05T13:58:28.645667098-04:00,write,9127,true
client2-1746467859633993110,2025-05-05T13:58:28.687882838-04:00,read,1989,true
client0-1746467859633990194,2025-05-05T13:58:28.688066253-04:00,read,2177,true
client4-1746467859633994893,2025-05-05T13:58:28.688072255-04:00,read,2174,true
client1-1746467859633992018,2025-05-05T13:58:28.688078506-04:00,read,2195,true
client3-1746467859633994152,2025-05-05T13:58:28.691703667-04:00,write,5801,true
client0-1746467859633990194,2025-05-05T13:58:28.735459636-04:00,read,522,true
client2-1746467859633993110,2025-05-05T13:58:28.746871498-04:00,write,11684,true
client4-1746467859633994893,2025-05-05T13:58:28.748878815-04:00,write,13565,true
client3-1746467859633994152,2025-05-05T13:58:28.749185221-04:00,write,13750,true
client1-1746467859633992018,2025-05-05T13:58:28.752078826-04:00,write,15452,true
client2-1746467859633993110,2025-05-05T13:58:28.793642369-04:00,read,8331,true
client3-1746467859633994152,2025-05-05T13:58:28.79379167-04:00,read,8352,true
client0-1746467859633990194,2025-05-05T13:58:28.796391141-04:00,write,11085,true
client4-1746467859633994893,2025-05-05T13:58:28.796397233-04:00,write,11098,true
client1-1746467859633992018,2025-05-05T13:58:28.798587143-04:00,write,12920,true
client2-1746467859633993110,2025-05-05T13:58:28.839884005-04:00,read,4059,true
client0-1746467859633990194,2025-05-05T13:58:28.849784082-04:00,read,13964,true
client4-1746467859633994893,2025-05-05T13:58:28.849929376-04:00,write,14100,true
client3-1746467859633994152,2025-05-05T13:58:28.853890278-04:00,write,18056,true
client1-1746467859633992018,2025-05-05T13:58:28.853902842-04:00,write,18092,true
