ClientID,Timestamp,Operation,Latency_us,Success
client4-1746469194028047301,2025-05-05T14:20:44.244778752-04:00,write,11860,true
client0-1746469194028042613,2025-05-05T14:20:44.244792829-04:00,write,11886,true
client3-1746469194028046570,2025-05-05T14:20:44.249817652-04:00,write,8768,true
client1-1746469194028044476,2025-05-05T14:20:44.250160728-04:00,write,9038,true
client2-1746469194028045518,2025-05-05T14:20:44.250360864-04:00,write,9226,true
client3-1746469194028046570,2025-05-05T14:20:44.256676216-04:00,write,6855,true
client0-1746469194028042613,2025-05-05T14:20:44.256734846-04:00,write,11939,true
client4-1746469194028047301,2025-05-05T14:20:44.256759503-04:00,write,11977,true
client2-1746469194028045518,2025-05-05T14:20:44.265306693-04:00,write,14943,true
client1-1746469194028044476,2025-05-05T14:20:44.265362498-04:00,write,15198,true
client2-1746469194028045518,2025-05-05T14:20:44.276095281-04:00,write,10785,true
client4-1746469194028047301,2025-05-05T14:20:44.2761639-04:00,write,19401,true
client0-1746469194028042613,2025-05-05T14:20:44.276187424-04:00,write,19449,true
client3-1746469194028046570,2025-05-05T14:20:44.276198615-04:00,write,19518,true
client2-1746469194028045518,2025-05-05T14:20:44.285147241-04:00,write,9048,true
client1-1746469194028044476,2025-05-05T14:20:44.285246327-04:00,write,19881,true
client3-1746469194028046570,2025-05-05T14:20:44.28906907-04:00,write,12868,true
client0-1746469194028042613,2025-05-05T14:20:44.289081463-04:00,write,12891,true
client4-1746469194028047301,2025-05-05T14:20:44.289093065-04:00,write,12926,true
client2-1746469194028045518,2025-05-05T14:20:44.294102189-04:00,write,8951,true
client1-1746469194028044476,2025-05-05T14:20:44.300505045-04:00,write,15256,true
client3-1746469194028046570,2025-05-05T14:20:44.30365962-04:00,write,14587,true
client0-1746469194028042613,2025-05-05T14:20:44.303709334-04:00,write,14625,true
client4-1746469194028047301,2025-05-05T14:20:44.303721647-04:00,write,14626,true
client1-1746469194028044476,2025-05-05T14:20:44.313592227-04:00,write,13083,true
client2-1746469194028045518,2025-05-05T14:20:44.313668691-04:00,write,19559,true
client0-1746469194028042613,2025-05-05T14:20:44.318884324-04:00,write,15172,true
client3-1746469194028046570,2025-05-05T14:20:44.31893003-04:00,write,15266,true
client4-1746469194028047301,2025-05-05T14:20:44.318942092-04:00,write,15218,true
client2-1746469194028045518,2025-05-05T14:20:44.330302776-04:00,write,16631,true
client1-1746469194028044476,2025-05-05T14:20:44.330397725-04:00,write,16801,true
client3-1746469194028046570,2025-05-05T14:20:44.339632529-04:00,write,20700,true
client4-1746469194028047301,2025-05-05T14:20:44.339646415-04:00,write,20702,true
client0-1746469194028042613,2025-05-05T14:20:44.339663217-04:00,write,20775,true
client2-1746469194028045518,2025-05-05T14:20:44.345688633-04:00,write,15382,true
client1-1746469194028044476,2025-05-05T14:20:44.345865586-04:00,write,15465,true
client2-1746469194028045518,2025-05-05T14:20:44.357849843-04:00,write,12157,true
client4-1746469194028047301,2025-05-05T14:20:44.357932959-04:00,write,18284,true
client3-1746469194028046570,2025-05-05T14:20:44.35797054-04:00,write,18334,true
client0-1746469194028042613,2025-05-05T14:20:44.357990638-04:00,write,18325,true
client2-1746469194028045518,2025-05-05T14:20:44.369058531-04:00,write,11205,true
client1-1746469194028044476,2025-05-05T14:20:44.369154141-04:00,write,23285,true
client2-1746469194028045518,2025-05-05T14:20:44.37671707-04:00,write,7655,true
client4-1746469194028047301,2025-05-05T14:20:44.377061367-04:00,write,19125,true
client3-1746469194028046570,2025-05-05T14:20:44.377205418-04:00,write,19232,true
client0-1746469194028042613,2025-05-05T14:20:44.377269469-04:00,write,19276,true
client2-1746469194028045518,2025-05-05T14:20:44.383716458-04:00,write,6996,true
client1-1746469194028044476,2025-05-05T14:20:44.383810605-04:00,write,14654,true
client2-1746469194028045518,2025-05-05T14:20:44.390229091-04:00,write,6509,true
client4-1746469194028047301,2025-05-05T14:20:44.390296247-04:00,write,13232,true
client0-1746469194028042613,2025-05-05T14:20:44.390323689-04:00,write,13051,true
client3-1746469194028046570,2025-05-05T14:20:44.390335952-04:00,write,13128,true
client1-1746469194028044476,2025-05-05T14:20:44.393352277-04:00,write,9539,true
client2-1746469194028045518,2025-05-05T14:20:44.399873927-04:00,write,9641,true
client1-1746469194028044476,2025-05-05T14:20:44.406357084-04:00,write,13001,true
client0-1746469194028042613,2025-05-05T14:20:44.406427677-04:00,write,16101,true
client3-1746469194028046570,2025-05-05T14:20:44.406438998-04:00,write,16100,true
client4-1746469194028047301,2025-05-05T14:20:44.40645091-04:00,write,16152,true
client1-1746469194028044476,2025-05-05T14:20:44.415993654-04:00,write,9633,true
client2-1746469194028045518,2025-05-05T14:20:44.416085767-04:00,write,16208,true
client3-1746469194028046570,2025-05-05T14:20:44.424305622-04:00,write,17864,true
client4-1746469194028047301,2025-05-05T14:20:44.424319498-04:00,write,17866,true
client0-1746469194028042613,2025-05-05T14:20:44.424331831-04:00,write,17901,true
client1-1746469194028044476,2025-05-05T14:20:44.434012484-04:00,write,18015,true
client2-1746469194028045518,2025-05-05T14:20:44.437427159-04:00,write,21339,true
client3-1746469194028046570,2025-05-05T14:20:44.437525925-04:00,write,13216,true
client0-1746469194028042613,2025-05-05T14:20:44.437537597-04:00,write,13203,true
client4-1746469194028047301,2025-05-05T14:20:44.437549679-04:00,write,13227,true
client2-1746469194028045518,2025-05-05T14:20:44.447696018-04:00,write,10265,true
client1-1746469194028044476,2025-05-05T14:20:44.447788352-04:00,write,13772,true
client0-1746469194028042613,2025-05-05T14:20:44.453164397-04:00,write,15624,true
client4-1746469194028047301,2025-05-05T14:20:44.453244167-04:00,write,15692,true
client3-1746469194028046570,2025-05-05T14:20:44.453257281-04:00,write,15728,true
client2-1746469194028045518,2025-05-05T14:20:44.457411086-04:00,write,9711,true
client0-1746469194028042613,2025-05-05T14:20:44.463096162-04:00,write,9922,true
client1-1746469194028044476,2025-05-05T14:20:44.463155153-04:00,write,15364,true
client2-1746469194028045518,2025-05-05T14:20:44.470080011-04:00,write,12665,true
client3-1746469194028046570,2025-05-05T14:20:44.470134053-04:00,write,16874,true
client4-1746469194028047301,2025-05-05T14:20:44.470146747-04:00,write,16900,true
client0-1746469194028042613,2025-05-05T14:20:44.470221638-04:00,write,7122,true
client1-1746469194028044476,2025-05-05T14:20:44.477647348-04:00,write,14489,true
client2-1746469194028045518,2025-05-05T14:20:44.484026761-04:00,write,13943,true
client4-1746469194028047301,2025-05-05T14:20:44.484118433-04:00,write,13969,true
client3-1746469194028046570,2025-05-05T14:20:44.484156004-04:00,write,14019,true
client0-1746469194028042613,2025-05-05T14:20:44.484168718-04:00,write,13944,true
client1-1746469194028044476,2025-05-05T14:20:44.489175337-04:00,write,11520,true
client2-1746469194028045518,2025-05-05T14:20:44.489349054-04:00,write,5318,true
client3-1746469194028046570,2025-05-05T14:20:44.494342038-04:00,write,10183,true
client0-1746469194028042613,2025-05-05T14:20:44.494354541-04:00,write,10183,true
client4-1746469194028047301,2025-05-05T14:20:44.494366955-04:00,write,10245,true
client1-1746469194028044476,2025-05-05T14:20:44.4992865-04:00,write,10106,true
client2-1746469194028045518,2025-05-05T14:20:44.502603941-04:00,write,13252,true
client0-1746469194028042613,2025-05-05T14:20:44.503129931-04:00,write,8773,true
client4-1746469194028047301,2025-05-05T14:20:44.503143396-04:00,write,8774,true
client3-1746469194028046570,2025-05-05T14:20:44.50315586-04:00,write,8810,true
client1-1746469194028044476,2025-05-05T14:20:44.508564706-04:00,write,9274,true
client2-1746469194028045518,2025-05-05T14:20:44.508903103-04:00,write,6296,true
client1-1746469194028044476,2025-05-05T14:20:44.514750684-04:00,write,6182,true
client0-1746469194028042613,2025-05-05T14:20:44.514835794-04:00,write,11702,true
client4-1746469194028047301,2025-05-05T14:20:44.514848368-04:00,write,11702,true
client3-1746469194028046570,2025-05-05T14:20:44.514860862-04:00,write,11702,true
client1-1746469194028044476,2025-05-05T14:20:44.526551336-04:00,write,11797,true
client2-1746469194028045518,2025-05-05T14:20:44.526644722-04:00,write,17738,true
client3-1746469194028046570,2025-05-05T14:20:44.5321078-04:00,write,17244,true
client4-1746469194028047301,2025-05-05T14:20:44.532122487-04:00,write,17271,true
client0-1746469194028042613,2025-05-05T14:20:44.532133528-04:00,write,17295,true
client1-1746469194028044476,2025-05-05T14:20:44.535267965-04:00,write,8713,true
client0-1746469194028042613,2025-05-05T14:20:44.550483592-04:00,write,18347,true
client4-1746469194028047301,2025-05-05T14:20:44.550566678-04:00,write,18441,true
client3-1746469194028046570,2025-05-05T14:20:44.550603868-04:00,write,18492,true
client2-1746469194028045518,2025-05-05T14:20:44.550625138-04:00,write,23978,true
client1-1746469194028044476,2025-05-05T14:20:44.555307557-04:00,write,20036,true
client0-1746469194028042613,2025-05-05T14:20:44.565052932-04:00,write,14565,true
client1-1746469194028044476,2025-05-05T14:20:44.56764015-04:00,write,12329,true
client2-1746469194028045518,2025-05-05T14:20:44.56772551-04:00,write,17098,true
client4-1746469194028047301,2025-05-05T14:20:44.567738625-04:00,write,17169,true
client3-1746469194028046570,2025-05-05T14:20:44.567751099-04:00,write,17144,true
client1-1746469194028044476,2025-05-05T14:20:44.57807953-04:00,write,10436,true
client0-1746469194028042613,2025-05-05T14:20:44.578150644-04:00,write,13094,true
client2-1746469194028045518,2025-05-05T14:20:44.582976283-04:00,write,15248,true
client3-1746469194028046570,2025-05-05T14:20:44.58301171-04:00,write,15258,true
client4-1746469194028047301,2025-05-05T14:20:44.583024534-04:00,write,15283,true
client1-1746469194028044476,2025-05-05T14:20:44.591230963-04:00,write,13147,true
client3-1746469194028046570,2025-05-05T14:20:44.600093066-04:00,write,17078,true
client4-1746469194028047301,2025-05-05T14:20:44.600156646-04:00,write,17126,true
client0-1746469194028042613,2025-05-05T14:20:44.60018005-04:00,write,22026,true
client2-1746469194028045518,2025-05-05T14:20:44.600192453-04:00,write,17212,true
client3-1746469194028046570,2025-05-05T14:20:44.611818006-04:00,write,11721,true
client1-1746469194028044476,2025-05-05T14:20:44.611907264-04:00,write,20672,true
client2-1746469194028045518,2025-05-05T14:20:44.621669089-04:00,write,21474,true
client0-1746469194028042613,2025-05-05T14:20:44.621723101-04:00,write,21540,true
client4-1746469194028047301,2025-05-05T14:20:44.621736075-04:00,write,21577,true
client2-1746469194028045518,2025-05-05T14:20:44.632691116-04:00,write,11018,true
client1-1746469194028044476,2025-05-05T14:20:44.632781316-04:00,write,20871,true
client3-1746469194028046570,2025-05-05T14:20:44.632813085-04:00,write,20991,true
client0-1746469194028042613,2025-05-05T14:20:44.639618529-04:00,write,17893,true
client4-1746469194028047301,2025-05-05T14:20:44.639673212-04:00,write,17934,true
client2-1746469194028045518,2025-05-05T14:20:44.653091517-04:00,write,20396,true
client1-1746469194028044476,2025-05-05T14:20:44.653173581-04:00,write,20389,true
client3-1746469194028046570,2025-05-05T14:20:44.6532209-04:00,write,20405,true
client0-1746469194028042613,2025-05-05T14:20:44.660087169-04:00,write,20465,true
client4-1746469194028047301,2025-05-05T14:20:44.660101786-04:00,write,20426,true
client1-1746469194028044476,2025-05-05T14:20:44.660229486-04:00,write,7053,true
client2-1746469194028045518,2025-05-05T14:20:44.660242962-04:00,write,7148,true
client3-1746469194028046570,2025-05-05T14:20:44.669041365-04:00,write,15818,true
client0-1746469194028042613,2025-05-05T14:20:44.669163465-04:00,write,9072,true
client2-1746469194028045518,2025-05-05T14:20:44.680279348-04:00,write,20034,true
client4-1746469194028047301,2025-05-05T14:20:44.680300758-04:00,write,20196,true
client1-1746469194028044476,2025-05-05T14:20:44.680332889-04:00,write,20100,true
client3-1746469194028046570,2025-05-05T14:20:44.680402189-04:00,write,11357,true
client0-1746469194028042613,2025-05-05T14:20:44.688729065-04:00,write,19562,true
client2-1746469194028045518,2025-05-05T14:20:44.688742581-04:00,write,8459,true
client4-1746469194028047301,2025-05-05T14:20:44.68888599-04:00,write,8582,true
client1-1746469194028044476,2025-05-05T14:20:44.688898965-04:00,write,8563,true
client3-1746469194028046570,2025-05-05T14:20:44.696009292-04:00,write,15604,true
client2-1746469194028045518,2025-05-05T14:20:44.697493565-04:00,write,8748,true
client0-1746469194028042613,2025-05-05T14:20:44.697514895-04:00,write,8782,true
client4-1746469194028047301,2025-05-05T14:20:44.69964381-04:00,write,10755,true
client1-1746469194028044476,2025-05-05T14:20:44.704577933-04:00,write,15676,true
client3-1746469194028046570,2025-05-05T14:20:44.704591719-04:00,write,8578,true
client0-1746469194028042613,2025-05-05T14:20:44.709290269-04:00,write,11773,true
client2-1746469194028045518,2025-05-05T14:20:44.709302702-04:00,write,11806,true
client4-1746469194028047301,2025-05-05T14:20:44.710627314-04:00,write,10980,true
client1-1746469194028044476,2025-05-05T14:20:44.718020985-04:00,write,13439,true
client3-1746469194028046570,2025-05-05T14:20:44.718034951-04:00,write,13441,true
client0-1746469194028042613,2025-05-05T14:20:44.721264427-04:00,write,11970,true
client2-1746469194028045518,2025-05-05T14:20:44.72127665-04:00,write,11971,true
client4-1746469194028047301,2025-05-05T14:20:44.721288542-04:00,write,10658,true
client1-1746469194028044476,2025-05-05T14:20:44.727723659-04:00,write,9699,true
client3-1746469194028046570,2025-05-05T14:20:44.727737425-04:00,write,9700,true
client0-1746469194028042613,2025-05-05T14:20:44.727829989-04:00,write,6562,true
client2-1746469194028045518,2025-05-05T14:20:44.727841912-04:00,write,6563,true
client4-1746469194028047301,2025-05-05T14:20:44.735477898-04:00,write,14187,true
client3-1746469194028046570,2025-05-05T14:20:44.735574289-04:00,write,7834,true
client1-1746469194028044476,2025-05-05T14:20:44.735587384-04:00,write,7860,true
client4-1746469194028047301,2025-05-05T14:20:44.751714305-04:00,write,16229,true
client0-1746469194028042613,2025-05-05T14:20:44.751741496-04:00,write,23909,true
client2-1746469194028045518,2025-05-05T14:20:44.751753699-04:00,write,23909,true
client3-1746469194028046570,2025-05-05T14:20:44.762449522-04:00,write,26872,true
client1-1746469194028044476,2025-05-05T14:20:44.762463438-04:00,write,26873,true
client4-1746469194028047301,2025-05-05T14:20:44.762536446-04:00,write,10818,true
client2-1746469194028045518,2025-05-05T14:20:44.773672336-04:00,write,21916,true
client0-1746469194028042613,2025-05-05T14:20:44.773687395-04:00,write,21943,true
client4-1746469194028047301,2025-05-05T14:20:44.779461087-04:00,write,16922,true
client3-1746469194028046570,2025-05-05T14:20:44.779475044-04:00,write,17022,true
client1-1746469194028044476,2025-05-05T14:20:44.779487206-04:00,write,17021,true
client2-1746469194028045518,2025-05-05T14:20:44.78664361-04:00,write,12967,true
client4-1746469194028047301,2025-05-05T14:20:44.78666463-04:00,write,7200,true
client0-1746469194028042613,2025-05-05T14:20:44.786676683-04:00,write,12986,true
client3-1746469194028046570,2025-05-05T14:20:44.794092404-04:00,write,14615,true
client1-1746469194028044476,2025-05-05T14:20:44.794161464-04:00,write,14672,true
client4-1746469194028047301,2025-05-05T14:20:44.796123145-04:00,write,9456,true
client2-1746469194028045518,2025-05-05T14:20:44.79972961-04:00,write,13082,true
client0-1746469194028042613,2025-05-05T14:20:44.799743456-04:00,write,13064,true
client3-1746469194028046570,2025-05-05T14:20:44.799772591-04:00,write,5676,true
client3-1746469194028046570,2025-05-05T14:20:44.806763163-04:00,write,6988,true
client4-1746469194028047301,2025-05-05T14:20:44.80685197-04:00,write,10725,true
client1-1746469194028044476,2025-05-05T14:20:44.806865846-04:00,write,12701,true
client2-1746469194028045518,2025-05-05T14:20:44.811186675-04:00,write,11453,true
client0-1746469194028042613,2025-05-05T14:20:44.811257929-04:00,write,11512,true
client3-1746469194028046570,2025-05-05T14:20:44.814635214-04:00,write,7868,true
