ClientID,Timestamp,Operation,Latency_us,Success
client0-1746468708710258752,2025-05-05T14:12:43.073459797-04:00,write,12018,true
client4-1746468708710263451,2025-05-05T14:12:43.092475816-04:00,write,5884,true
client1-1746468708710260626,2025-05-05T14:12:43.094466311-04:00,write,7731,true
client2-1746468708710261688,2025-05-05T14:12:43.094473595-04:00,write,7859,true
client0-1746468708710258752,2025-05-05T14:12:43.094499754-04:00,write,7895,true
client3-1746468708710262730,2025-05-05T14:12:43.094504984-04:00,write,7791,true
client3-1746468708710262730,2025-05-05T14:12:43.116473269-04:00,write,4823,true
client0-1746468708710258752,2025-05-05T14:12:43.118300336-04:00,write,6636,true
client4-1746468708710263451,2025-05-05T14:12:43.118324201-04:00,write,6649,true
client2-1746468708710261688,2025-05-05T14:12:43.118329481-04:00,write,6660,true
client1-1746468708710260626,2025-05-05T14:12:43.118335783-04:00,write,6554,true
client0-1746468708710258752,2025-05-05T14:12:43.153657121-04:00,write,17162,true
client4-1746468708710263451,2025-05-05T14:12:43.155738498-04:00,write,19251,true
client2-1746468708710261688,2025-05-05T14:12:43.15574509-04:00,write,19244,true
client3-1746468708710262730,2025-05-05T14:12:43.15792936-04:00,write,21297,true
client1-1746468708710260626,2025-05-05T14:12:43.157942234-04:00,write,21165,true
client1-1746468708710260626,2025-05-05T14:12:43.203146678-04:00,write,41127,true
client4-1746468708710263451,2025-05-05T14:12:43.210868808-04:00,write,48830,true
client2-1746468708710261688,2025-05-05T14:12:43.210883004-04:00,write,48850,true
client0-1746468708710258752,2025-05-05T14:12:43.210895879-04:00,write,48869,true
client3-1746468708710262730,2025-05-05T14:12:43.210906388-04:00,write,48862,true
client1-1746468708710260626,2025-05-05T14:12:43.219490119-04:00,write,16335,true
client4-1746468708710263451,2025-05-05T14:12:43.21957583-04:00,write,8703,true
client0-1746468708710258752,2025-05-05T14:12:43.227867371-04:00,write,16969,true
client2-1746468708710261688,2025-05-05T14:12:43.227918588-04:00,write,17033,true
client3-1746468708710262730,2025-05-05T14:12:43.227945348-04:00,write,17036,true
client1-1746468708710260626,2025-05-05T14:12:43.228037582-04:00,write,8543,true
client4-1746468708710263451,2025-05-05T14:12:43.244817534-04:00,write,25239,true
client0-1746468708710258752,2025-05-05T14:12:43.24489528-04:00,write,17024,true
client2-1746468708710261688,2025-05-05T14:12:43.254542832-04:00,write,26621,true
client3-1746468708710262730,2025-05-05T14:12:43.25457877-04:00,write,26625,true
client1-1746468708710260626,2025-05-05T14:12:43.254710778-04:00,write,17402,true
client4-1746468708710263451,2025-05-05T14:12:43.254827077-04:00,write,10005,true
client2-1746468708710261688,2025-05-05T14:12:43.26469824-04:00,write,10148,true
client0-1746468708710258752,2025-05-05T14:12:43.264729379-04:00,write,19831,true
client3-1746468708710262730,2025-05-05T14:12:43.270723316-04:00,write,16140,true
client4-1746468708710263451,2025-05-05T14:12:43.272802228-04:00,write,10854,true
client1-1746468708710260626,2025-05-05T14:12:43.279039454-04:00,write,17098,true
client0-1746468708710258752,2025-05-05T14:12:43.279173316-04:00,write,14441,true
client2-1746468708710261688,2025-05-05T14:12:43.280145815-04:00,write,15444,true
client3-1746468708710262730,2025-05-05T14:12:43.282257629-04:00,write,11530,true
client0-1746468708710258752,2025-05-05T14:12:43.307319223-04:00,write,20954,true
client2-1746468708710261688,2025-05-05T14:12:43.307340123-04:00,write,20982,true
client3-1746468708710262730,2025-05-05T14:12:43.3073599-04:00,write,20728,true
client4-1746468708710263451,2025-05-05T14:12:43.307373956-04:00,write,20884,true
client1-1746468708710260626,2025-05-05T14:12:43.309991411-04:00,write,23242,true
client1-1746468708710260626,2025-05-05T14:12:43.326336365-04:00,write,14250,true
client4-1746468708710263451,2025-05-05T14:12:43.328627636-04:00,write,16523,true
client2-1746468708710261688,2025-05-05T14:12:43.328638647-04:00,write,16540,true
client3-1746468708710262730,2025-05-05T14:12:43.328656911-04:00,write,16547,true
client0-1746468708710258752,2025-05-05T14:12:43.328666339-04:00,write,16573,true
client1-1746468708710260626,2025-05-05T14:12:43.341729658-04:00,write,4985,true
client0-1746468708710258752,2025-05-05T14:12:43.344448794-04:00,write,7691,true
client3-1746468708710262730,2025-05-05T14:12:43.344455136-04:00,write,7670,true
client2-1746468708710261688,2025-05-05T14:12:43.344469503-04:00,write,7702,true
client4-1746468708710263451,2025-05-05T14:12:43.344474773-04:00,write,7698,true
client0-1746468708710258752,2025-05-05T14:12:43.37330578-04:00,write,11721,true
client3-1746468708710262730,2025-05-05T14:12:43.37687214-04:00,write,15171,true
client1-1746468708710260626,2025-05-05T14:12:43.376887469-04:00,write,15152,true
client4-1746468708710263451,2025-05-05T14:12:43.376920782-04:00,write,15344,true
client2-1746468708710261688,2025-05-05T14:12:43.376930049-04:00,write,15340,true
client1-1746468708710260626,2025-05-05T14:12:43.392925876-04:00,write,5881,true
client0-1746468708710258752,2025-05-05T14:12:43.394971274-04:00,write,7914,true
client3-1746468708710262730,2025-05-05T14:12:43.394977887-04:00,write,7893,true
client4-1746468708710263451,2025-05-05T14:12:43.394993206-04:00,write,7917,true
client2-1746468708710261688,2025-05-05T14:12:43.394998416-04:00,write,7931,true
client1-1746468708710260626,2025-05-05T14:12:43.418566159-04:00,write,6423,true
client0-1746468708710258752,2025-05-05T14:12:43.420627798-04:00,write,8477,true
client2-1746468708710261688,2025-05-05T14:12:43.42065554-04:00,write,8499,true
client4-1746468708710263451,2025-05-05T14:12:43.420661061-04:00,write,8500,true
client3-1746468708710262730,2025-05-05T14:12:43.420667483-04:00,write,8501,true
client1-1746468708710260626,2025-05-05T14:12:43.443800539-04:00,write,7004,true
client4-1746468708710263451,2025-05-05T14:12:43.44577302-04:00,write,8957,true
client2-1746468708710261688,2025-05-05T14:12:43.445780354-04:00,write,8970,true
client3-1746468708710262730,2025-05-05T14:12:43.445793559-04:00,write,8972,true
client0-1746468708710258752,2025-05-05T14:12:43.44579982-04:00,write,8996,true
client1-1746468708710260626,2025-05-05T14:12:43.468809694-04:00,write,6870,true
client4-1746468708710263451,2025-05-05T14:12:43.470529961-04:00,write,8572,true
client0-1746468708710258752,2025-05-05T14:12:43.470549528-04:00,write,8602,true
client3-1746468708710262730,2025-05-05T14:12:43.470554988-04:00,write,8592,true
client2-1746468708710261688,2025-05-05T14:12:43.470561551-04:00,write,8609,true
client0-1746468708710258752,2025-05-05T14:12:43.4924104-04:00,write,5745,true
client3-1746468708710262730,2025-05-05T14:12:43.49452559-04:00,write,7868,true
client1-1746468708710260626,2025-05-05T14:12:43.494539606-04:00,write,7760,true
client2-1746468708710261688,2025-05-05T14:12:43.494560716-04:00,write,7890,true
client4-1746468708710263451,2025-05-05T14:12:43.494566617-04:00,write,7890,true
client3-1746468708710262730,2025-05-05T14:12:43.516694953-04:00,write,4980,true
client2-1746468708710261688,2025-05-05T14:12:43.518121998-04:00,write,6395,true
client1-1746468708710260626,2025-05-05T14:12:43.518135112-04:00,write,6402,true
client0-1746468708710258752,2025-05-05T14:12:43.518141645-04:00,write,6419,true
client4-1746468708710263451,2025-05-05T14:12:43.51815534-04:00,write,6417,true
client0-1746468708710258752,2025-05-05T14:12:43.547386179-04:00,write,11099,true
client2-1746468708710261688,2025-05-05T14:12:43.549766638-04:00,write,13363,true
client4-1746468708710263451,2025-05-05T14:12:43.549798579-04:00,write,13281,true
client3-1746468708710262730,2025-05-05T14:12:43.549896212-04:00,write,13259,true
client1-1746468708710260626,2025-05-05T14:12:43.551906234-04:00,write,14238,true
client1-1746468708710260626,2025-05-05T14:12:43.57242961-04:00,write,10405,true
client0-1746468708710258752,2025-05-05T14:12:43.576281868-04:00,write,14250,true
client3-1746468708710262730,2025-05-05T14:12:43.5762882-04:00,write,14241,true
client2-1746468708710261688,2025-05-05T14:12:43.576302827-04:00,write,14266,true
client4-1746468708710263451,2025-05-05T14:12:43.576308218-04:00,write,14266,true
client2-1746468708710261688,2025-05-05T14:12:43.592329893-04:00,write,5904,true
client1-1746468708710260626,2025-05-05T14:12:43.600079615-04:00,write,13302,true
client3-1746468708710262730,2025-05-05T14:12:43.600092148-04:00,write,13430,true
client4-1746468708710263451,2025-05-05T14:12:43.600103209-04:00,write,13559,true
client0-1746468708710258752,2025-05-05T14:12:43.600110342-04:00,write,13677,true
client0-1746468708710258752,2025-05-05T14:12:43.616812969-04:00,write,5636,true
client3-1746468708710262730,2025-05-05T14:12:43.619176296-04:00,write,7428,true
client1-1746468708710260626,2025-05-05T14:12:43.61918376-04:00,write,7446,true
client2-1746468708710261688,2025-05-05T14:12:43.619211241-04:00,write,7811,true
client4-1746468708710263451,2025-05-05T14:12:43.619216772-04:00,write,7701,true
client0-1746468708710258752,2025-05-05T14:12:43.646863049-04:00,write,10497,true
client4-1746468708710263451,2025-05-05T14:12:43.648764788-04:00,write,12284,true
client2-1746468708710261688,2025-05-05T14:12:43.64877111-04:00,write,12413,true
client3-1746468708710262730,2025-05-05T14:12:43.648848846-04:00,write,12221,true
client1-1746468708710260626,2025-05-05T14:12:43.650564664-04:00,write,12813,true
client0-1746468708710258752,2025-05-05T14:12:43.68068112-04:00,write,19016,true
client1-1746468708710260626,2025-05-05T14:12:43.682622102-04:00,write,20845,true
client3-1746468708710262730,2025-05-05T14:12:43.682661506-04:00,write,21012,true
client4-1746468708710263451,2025-05-05T14:12:43.682682896-04:00,write,21007,true
client2-1746468708710261688,2025-05-05T14:12:43.682689268-04:00,write,21019,true
client1-1746468708710260626,2025-05-05T14:12:43.702226869-04:00,write,15430,true
client2-1746468708710261688,2025-05-05T14:12:43.703580466-04:00,write,16769,true
client4-1746468708710263451,2025-05-05T14:12:43.70409293-04:00,write,17275,true
client0-1746468708710258752,2025-05-05T14:12:43.704115522-04:00,write,17310,true
client3-1746468708710262730,2025-05-05T14:12:43.704121935-04:00,write,17299,true
client0-1746468708710258752,2025-05-05T14:12:43.727748339-04:00,write,16560,true
client2-1746468708710261688,2025-05-05T14:12:43.728005583-04:00,write,16574,true
client4-1746468708710263451,2025-05-05T14:12:43.729618127-04:00,write,18063,true
client3-1746468708710262730,2025-05-05T14:12:43.729917069-04:00,write,17281,true
client1-1746468708710260626,2025-05-05T14:12:43.729930374-04:00,write,17300,true
client1-1746468708710260626,2025-05-05T14:12:43.768660016-04:00,write,31627,true
client0-1746468708710258752,2025-05-05T14:12:43.770966536-04:00,write,33926,true
client2-1746468708710261688,2025-05-05T14:12:43.770981333-04:00,write,33935,true
client3-1746468708710262730,2025-05-05T14:12:43.770991953-04:00,write,33934,true
client4-1746468708710263451,2025-05-05T14:12:43.771018894-04:00,write,33966,true
client0-1746468708710258752,2025-05-05T14:12:43.779861091-04:00,write,8890,true
client1-1746468708710260626,2025-05-05T14:12:43.779869597-04:00,write,11202,true
client4-1746468708710263451,2025-05-05T14:12:43.78177942-04:00,write,10758,true
client3-1746468708710262730,2025-05-05T14:12:43.782520184-04:00,write,11525,true
client2-1746468708710261688,2025-05-05T14:12:43.782533129-04:00,write,11549,true
client3-1746468708710262730,2025-05-05T14:12:43.798349468-04:00,write,11700,true
client0-1746468708710258752,2025-05-05T14:12:43.798482578-04:00,write,11821,true
client2-1746468708710261688,2025-05-05T14:12:43.798495793-04:00,write,11829,true
client4-1746468708710263451,2025-05-05T14:12:43.798536169-04:00,write,11864,true
client1-1746468708710260626,2025-05-05T14:12:43.800858038-04:00,write,14086,true
client1-1746468708710260626,2025-05-05T14:12:43.822097911-04:00,write,10157,true
client2-1746468708710261688,2025-05-05T14:12:43.823983119-04:00,write,12030,true
client4-1746468708710263451,2025-05-05T14:12:43.824555055-04:00,write,12596,true
client0-1746468708710258752,2025-05-05T14:12:43.824577988-04:00,write,12630,true
client3-1746468708710262730,2025-05-05T14:12:43.824583348-04:00,write,12619,true
client3-1746468708710262730,2025-05-05T14:12:43.849086151-04:00,write,12381,true
client0-1746468708710258752,2025-05-05T14:12:43.849317416-04:00,write,12605,true
client4-1746468708710263451,2025-05-05T14:12:43.849354015-04:00,write,12631,true
client2-1746468708710261688,2025-05-05T14:12:43.849364154-04:00,write,12647,true
client1-1746468708710260626,2025-05-05T14:12:43.851681594-04:00,write,14858,true
client1-1746468708710260626,2025-05-05T14:12:43.872266756-04:00,write,10471,true
client4-1746468708710263451,2025-05-05T14:12:43.874518122-04:00,write,12703,true
client2-1746468708710261688,2025-05-05T14:12:43.874608823-04:00,write,12799,true
client3-1746468708710262730,2025-05-05T14:12:43.874633018-04:00,write,12813,true
client0-1746468708710258752,2025-05-05T14:12:43.874638338-04:00,write,12835,true
client3-1746468708710262730,2025-05-05T14:12:43.898600634-04:00,write,11876,true
client0-1746468708710258752,2025-05-05T14:12:43.901770769-04:00,write,15038,true
client4-1746468708710263451,2025-05-05T14:12:43.901795466-04:00,write,15046,true
client2-1746468708710261688,2025-05-05T14:12:43.901801407-04:00,write,15058,true
client1-1746468708710260626,2025-05-05T14:12:43.901807809-04:00,write,15070,true
client1-1746468708710260626,2025-05-05T14:12:43.925199301-04:00,write,13309,true
client0-1746468708710258752,2025-05-05T14:12:43.926980693-04:00,write,15081,true
client3-1746468708710262730,2025-05-05T14:12:43.926986985-04:00,write,15071,true
client4-1746468708710263451,2025-05-05T14:12:43.927002754-04:00,write,15092,true
client2-1746468708710261688,2025-05-05T14:12:43.927008004-04:00,write,15102,true
client1-1746468708710260626,2025-05-05T14:12:43.955799477-04:00,write,18684,true
client2-1746468708710261688,2025-05-05T14:12:43.957658304-04:00,write,20521,true
client4-1746468708710263451,2025-05-05T14:12:43.957830127-04:00,write,20684,true
client0-1746468708710258752,2025-05-05T14:12:43.957854994-04:00,write,20727,true
client3-1746468708710262730,2025-05-05T14:12:43.957861426-04:00,write,20707,true
client1-1746468708710260626,2025-05-05T14:12:43.974271963-04:00,write,12321,true
client0-1746468708710258752,2025-05-05T14:12:43.976335797-04:00,write,14378,true
client3-1746468708710262730,2025-05-05T14:12:43.976492211-04:00,write,14519,true
client4-1746468708710263451,2025-05-05T14:12:43.97651832-04:00,write,14550,true
client2-1746468708710261688,2025-05-05T14:12:43.976524862-04:00,write,14562,true
client0-1746468708710258752,2025-05-05T14:12:44.001694951-04:00,write,15039,true
client3-1746468708710262730,2025-05-05T14:12:44.003693151-04:00,write,17050,true
client1-1746468708710260626,2025-05-05T14:12:44.003706686-04:00,write,16941,true
client4-1746468708710263451,2025-05-05T14:12:44.003731733-04:00,write,17065,true
client2-1746468708710261688,2025-05-05T14:12:44.003737955-04:00,write,17076,true
client1-1746468708710260626,2025-05-05T14:12:44.020172658-04:00,write,8368,true
client2-1746468708710261688,2025-05-05T14:12:44.02395296-04:00,write,12134,true
client0-1746468708710258752,2025-05-05T14:12:44.023965945-04:00,write,12153,true
client4-1746468708710263451,2025-05-05T14:12:44.023977356-04:00,write,12153,true
client3-1746468708710262730,2025-05-05T14:12:44.023988507-04:00,write,12159,true
client1-1746468708710260626,2025-05-05T14:12:44.042306854-04:00,write,5188,true
client0-1746468708710258752,2025-05-05T14:12:44.044485393-04:00,write,7353,true
client3-1746468708710262730,2025-05-05T14:12:44.044491695-04:00,write,7332,true
client4-1746468708710263451,2025-05-05T14:12:44.044508356-04:00,write,7357,true
client2-1746468708710261688,2025-05-05T14:12:44.044514638-04:00,write,7373,true
client3-1746468708710262730,2025-05-05T14:12:44.066331207-04:00,write,4675,true
client0-1746468708710258752,2025-05-05T14:12:44.071971048-04:00,write,10307,true
client2-1746468708710261688,2025-05-05T14:12:44.071984353-04:00,write,10315,true
client1-1746468708710260626,2025-05-05T14:12:44.071995745-04:00,write,10201,true
client4-1746468708710263451,2025-05-05T14:12:44.072007086-04:00,write,10332,true
