ClientID,Timestamp,Operation,Latency_us,Success
client4-1746468102342702162,2025-05-05T14:02:33.400885365-04:00,write,13723,true
client3-1746468102342701441,2025-05-05T14:02:33.400906716-04:00,write,9158,true
client1-1746468102342699297,2025-05-05T14:02:33.401421634-04:00,read,644,true
client0-1746468102342697513,2025-05-05T14:02:33.401520601-04:00,read,643,true
client3-1746468102342701441,2025-05-05T14:02:33.401543724-04:00,read,634,true
client2-1746468102342700329,2025-05-05T14:02:33.403430995-04:00,write,5809,true
client2-1746468102342700329,2025-05-05T14:02:33.404052835-04:00,read,618,true
client1-1746468102342699297,2025-05-05T14:02:33.412075831-04:00,write,8161,true
client0-1746468102342697513,2025-05-05T14:02:33.412163466-04:00,write,8865,true
client4-1746468102342702162,2025-05-05T14:02:33.412175348-04:00,write,11287,true
client3-1746468102342701441,2025-05-05T14:02:33.412187862-04:00,write,8622,true
client3-1746468102342701441,2025-05-05T14:02:33.412772331-04:00,read,579,true
client3-1746468102342701441,2025-05-05T14:02:33.414246495-04:00,read,442,true
client2-1746468102342700329,2025-05-05T14:02:33.42454388-04:00,write,18282,true
client2-1746468102342700329,2025-05-05T14:02:33.424986773-04:00,read,439,true
client3-1746468102342701441,2025-05-05T14:02:33.431634892-04:00,write,15271,true
client0-1746468102342697513,2025-05-05T14:02:33.431731153-04:00,write,19565,true
client1-1746468102342699297,2025-05-05T14:02:33.431743005-04:00,write,19662,true
client4-1746468102342702162,2025-05-05T14:02:33.431768834-04:00,write,19591,true
client3-1746468102342701441,2025-05-05T14:02:33.432099827-04:00,read,461,true
client0-1746468102342697513,2025-05-05T14:02:33.432302198-04:00,read,568,true
client1-1746468102342699297,2025-05-05T14:02:33.43230895-04:00,read,563,true
client1-1746468102342699297,2025-05-05T14:02:33.432742226-04:00,read,431,true
client0-1746468102342697513,2025-05-05T14:02:33.435296401-04:00,read,453,true
client3-1746468102342701441,2025-05-05T14:02:33.435304466-04:00,read,467,true
client1-1746468102342699297,2025-05-05T14:02:33.435548385-04:00,read,484,true
client2-1746468102342700329,2025-05-05T14:02:33.43613528-04:00,write,11145,true
client3-1746468102342701441,2025-05-05T14:02:33.438987015-04:00,read,512,true
client4-1746468102342702162,2025-05-05T14:02:33.439383331-04:00,write,7612,true
client4-1746468102342702162,2025-05-05T14:02:33.439826876-04:00,read,440,true
client3-1746468102342701441,2025-05-05T14:02:33.441770673-04:00,read,675,true
client0-1746468102342697513,2025-05-05T14:02:33.445146214-04:00,write,6678,true
client1-1746468102342699297,2025-05-05T14:02:33.44523993-04:00,write,6779,true
client2-1746468102342700329,2025-05-05T14:02:33.445253286-04:00,write,9115,true
client2-1746468102342700329,2025-05-05T14:02:33.445887679-04:00,read,632,true
client0-1746468102342697513,2025-05-05T14:02:33.445894362-04:00,read,744,true
client3-1746468102342701441,2025-05-05T14:02:33.454403873-04:00,write,9532,true
client4-1746468102342702162,2025-05-05T14:02:33.454502488-04:00,write,13636,true
client1-1746468102342699297,2025-05-05T14:02:33.457499097-04:00,write,12256,true
client0-1746468102342697513,2025-05-05T14:02:33.46001477-04:00,write,12947,true
client2-1746468102342700329,2025-05-05T14:02:33.460027724-04:00,write,13075,true
client2-1746468102342700329,2025-05-05T14:02:33.4605039-04:00,read,473,true
client3-1746468102342701441,2025-05-05T14:02:33.462204861-04:00,write,7797,true
client4-1746468102342702162,2025-05-05T14:02:33.464477807-04:00,write,9972,true
client0-1746468102342697513,2025-05-05T14:02:33.468700332-04:00,write,8681,true
client1-1746468102342699297,2025-05-05T14:02:33.468753873-04:00,write,11251,true
client1-1746468102342699297,2025-05-05T14:02:33.469321531-04:00,read,565,true
client2-1746468102342700329,2025-05-05T14:02:33.47186171-04:00,write,9435,true
client3-1746468102342701441,2025-05-05T14:02:33.471875747-04:00,write,9668,true
client3-1746468102342701441,2025-05-05T14:02:33.47231324-04:00,read,435,true
client0-1746468102342697513,2025-05-05T14:02:33.480776795-04:00,write,12072,true
client4-1746468102342702162,2025-05-05T14:02:33.480851876-04:00,write,16370,true
client0-1746468102342697513,2025-05-05T14:02:33.481207415-04:00,read,426,true
client4-1746468102342702162,2025-05-05T14:02:33.48127909-04:00,read,424,true
client4-1746468102342702162,2025-05-05T14:02:33.482831951-04:00,read,493,true
client0-1746468102342697513,2025-05-05T14:02:33.482838774-04:00,read,494,true
client0-1746468102342697513,2025-05-05T14:02:33.485553141-04:00,read,638,true
client0-1746468102342697513,2025-05-05T14:02:33.488110042-04:00,read,441,true
client0-1746468102342697513,2025-05-05T14:02:33.49167492-04:00,read,445,true
client1-1746468102342699297,2025-05-05T14:02:33.494218456-04:00,write,23863,true
client0-1746468102342697513,2025-05-05T14:02:33.49475222-04:00,read,652,true
client4-1746468102342702162,2025-05-05T14:02:33.497134462-04:00,write,12227,true
client2-1746468102342700329,2025-05-05T14:02:33.497187542-04:00,write,25322,true
client3-1746468102342701441,2025-05-05T14:02:33.497201138-04:00,write,24884,true
client4-1746468102342702162,2025-05-05T14:02:33.497777472-04:00,read,636,true
client2-1746468102342700329,2025-05-05T14:02:33.497784535-04:00,read,592,true
client2-1746468102342700329,2025-05-05T14:02:33.501392013-04:00,read,483,true
client2-1746468102342700329,2025-05-05T14:02:33.503954244-04:00,read,445,true
client0-1746468102342697513,2025-05-05T14:02:33.505168849-04:00,write,8172,true
client1-1746468102342699297,2025-05-05T14:02:33.50525948-04:00,write,11037,true
client0-1746468102342697513,2025-05-05T14:02:33.50562126-04:00,read,449,true
client2-1746468102342700329,2025-05-05T14:02:33.507156028-04:00,read,513,true
client4-1746468102342702162,2025-05-05T14:02:33.510241143-04:00,write,9341,true
client3-1746468102342701441,2025-05-05T14:02:33.51030864-04:00,write,13105,true
client1-1746468102342699297,2025-05-05T14:02:33.510649341-04:00,write,5387,true
client4-1746468102342702162,2025-05-05T14:02:33.510899862-04:00,read,655,true
client2-1746468102342700329,2025-05-05T14:02:33.516446849-04:00,write,6333,true
client0-1746468102342697513,2025-05-05T14:02:33.516514747-04:00,write,9879,true
client2-1746468102342700329,2025-05-05T14:02:33.516885094-04:00,read,431,true
client0-1746468102342697513,2025-05-05T14:02:33.516947762-04:00,read,428,true
client1-1746468102342699297,2025-05-05T14:02:33.51732429-04:00,write,6666,true
client3-1746468102342701441,2025-05-05T14:02:33.517336804-04:00,write,7025,true
client1-1746468102342699297,2025-05-05T14:02:33.51777062-04:00,read,443,true
client3-1746468102342701441,2025-05-05T14:02:33.517778214-04:00,read,439,true
client4-1746468102342702162,2025-05-05T14:02:33.519239253-04:00,write,6223,true
client2-1746468102342700329,2025-05-05T14:02:33.519375239-04:00,read,537,true
client0-1746468102342697513,2025-05-05T14:02:33.519508189-04:00,read,557,true
client3-1746468102342701441,2025-05-05T14:02:33.519660766-04:00,read,444,true
client4-1746468102342702162,2025-05-05T14:02:33.519904194-04:00,read,661,true
client0-1746468102342697513,2025-05-05T14:02:33.522630925-04:00,read,611,true
client2-1746468102342700329,2025-05-05T14:02:33.522638409-04:00,read,607,true
client4-1746468102342702162,2025-05-05T14:02:33.52266002-04:00,read,633,true
client1-1746468102342699297,2025-05-05T14:02:33.525161386-04:00,write,5792,true
client3-1746468102342701441,2025-05-05T14:02:33.529779044-04:00,write,7481,true
client4-1746468102342702162,2025-05-05T14:02:33.532983283-04:00,write,7831,true
client2-1746468102342700329,2025-05-05T14:02:33.53307718-04:00,write,8053,true
client1-1746468102342699297,2025-05-05T14:02:33.533090585-04:00,write,7926,true
client0-1746468102342697513,2025-05-05T14:02:33.533113408-04:00,write,7973,true
client1-1746468102342699297,2025-05-05T14:02:33.5336882-04:00,read,595,true
client4-1746468102342702162,2025-05-05T14:02:33.533702887-04:00,read,715,true
client4-1746468102342702162,2025-05-05T14:02:33.535206727-04:00,read,445,true
client1-1746468102342699297,2025-05-05T14:02:33.535558569-04:00,read,469,true
client4-1746468102342702162,2025-05-05T14:02:33.538208615-04:00,read,540,true
client0-1746468102342697513,2025-05-05T14:02:33.538483091-04:00,write,5367,true
client3-1746468102342701441,2025-05-05T14:02:33.538555067-04:00,write,8772,true
client1-1746468102342699297,2025-05-05T14:02:33.538718084-04:00,read,515,true
client0-1746468102342697513,2025-05-05T14:02:33.539069465-04:00,read,583,true
client0-1746468102342697513,2025-05-05T14:02:33.541630043-04:00,read,464,true
client1-1746468102342699297,2025-05-05T14:02:33.541808809-04:00,read,523,true
client0-1746468102342697513,2025-05-05T14:02:33.544351393-04:00,read,434,true
client1-1746468102342699297,2025-05-05T14:02:33.545819034-04:00,read,437,true
client0-1746468102342697513,2025-05-05T14:02:33.548544282-04:00,read,623,true
client0-1746468102342697513,2025-05-05T14:02:33.551103858-04:00,read,442,true
client2-1746468102342700329,2025-05-05T14:02:33.557353216-04:00,write,24273,true
client4-1746468102342702162,2025-05-05T14:02:33.557372733-04:00,write,16214,true
client3-1746468102342701441,2025-05-05T14:02:33.557385146-04:00,write,18827,true
client3-1746468102342701441,2025-05-05T14:02:33.557846024-04:00,read,458,true
client0-1746468102342697513,2025-05-05T14:02:33.562947683-04:00,write,8703,true
client1-1746468102342699297,2025-05-05T14:02:33.562984241-04:00,write,15070,true
client4-1746468102342702162,2025-05-05T14:02:33.563098496-04:00,write,5723,true
client2-1746468102342700329,2025-05-05T14:02:33.563110379-04:00,write,5747,true
client1-1746468102342699297,2025-05-05T14:02:33.563621681-04:00,read,634,true
client0-1746468102342697513,2025-05-05T14:02:33.563646778-04:00,read,695,true
client2-1746468102342700329,2025-05-05T14:02:33.563766834-04:00,read,654,true
client1-1746468102342699297,2025-05-05T14:02:33.564063853-04:00,read,438,true
client3-1746468102342701441,2025-05-05T14:02:33.565550991-04:00,write,5590,true
client3-1746468102342701441,2025-05-05T14:02:33.566004153-04:00,read,450,true
client2-1746468102342700329,2025-05-05T14:02:33.566017509-04:00,read,471,true
client4-1746468102342702162,2025-05-05T14:02:33.570678769-04:00,write,7577,true
client0-1746468102342697513,2025-05-05T14:02:33.572714339-04:00,write,6945,true
client2-1746468102342700329,2025-05-05T14:02:33.577261945-04:00,write,7661,true
client1-1746468102342699297,2025-05-05T14:02:33.577346695-04:00,write,11062,true
client3-1746468102342701441,2025-05-05T14:02:33.577360822-04:00,write,11353,true
client4-1746468102342702162,2025-05-05T14:02:33.577522866-04:00,write,6840,true
client2-1746468102342700329,2025-05-05T14:02:33.577880028-04:00,read,614,true
client3-1746468102342701441,2025-05-05T14:02:33.577994043-04:00,read,630,true
client2-1746468102342700329,2025-05-05T14:02:33.579540533-04:00,read,510,true
client2-1746468102342700329,2025-05-05T14:02:33.582094238-04:00,read,456,true
client0-1746468102342697513,2025-05-05T14:02:33.582863756-04:00,write,10146,true
client1-1746468102342699297,2025-05-05T14:02:33.583006995-04:00,write,5657,true
client0-1746468102342697513,2025-05-05T14:02:33.583361642-04:00,read,495,true
client1-1746468102342699297,2025-05-05T14:02:33.583460318-04:00,read,450,true
client0-1746468102342697513,2025-05-05T14:02:33.585067823-04:00,read,545,true
client2-1746468102342700329,2025-05-05T14:02:33.585105904-04:00,read,577,true
client3-1746468102342701441,2025-05-05T14:02:33.585201805-04:00,write,6178,true
client4-1746468102342702162,2025-05-05T14:02:33.58522047-04:00,write,7694,true
client1-1746468102342699297,2025-05-05T14:02:33.585495477-04:00,read,432,true
client3-1746468102342701441,2025-05-05T14:02:33.58572533-04:00,read,520,true
client3-1746468102342701441,2025-05-05T14:02:33.5884097-04:00,read,458,true
client4-1746468102342702162,2025-05-05T14:02:33.59249626-04:00,write,7273,true
client4-1746468102342702162,2025-05-05T14:02:33.592935396-04:00,read,435,true
client4-1746468102342702162,2025-05-05T14:02:33.59442568-04:00,read,437,true
client2-1746468102342700329,2025-05-05T14:02:33.595517574-04:00,write,7697,true
client0-1746468102342697513,2025-05-05T14:02:33.595588337-04:00,write,7775,true
client0-1746468102342697513,2025-05-05T14:02:33.59613711-04:00,read,546,true
client4-1746468102342702162,2025-05-05T14:02:33.597690012-04:00,read,496,true
client1-1746468102342699297,2025-05-05T14:02:33.598210581-04:00,write,10035,true
client3-1746468102342701441,2025-05-05T14:02:33.600679557-04:00,write,9160,true
client3-1746468102342701441,2025-05-05T14:02:33.601128131-04:00,read,445,true
client2-1746468102342700329,2025-05-05T14:02:33.604134547-04:00,write,8613,true
client0-1746468102342697513,2025-05-05T14:02:33.609321337-04:00,write,12122,true
client1-1746468102342699297,2025-05-05T14:02:33.609417107-04:00,write,11203,true
client4-1746468102342702162,2025-05-05T14:02:33.612082883-04:00,write,11545,true
client4-1746468102342702162,2025-05-05T14:02:33.612521147-04:00,read,434,true
client4-1746468102342702162,2025-05-05T14:02:33.613991393-04:00,read,441,true
client0-1746468102342697513,2025-05-05T14:02:33.618707737-04:00,write,9382,true
client2-1746468102342700329,2025-05-05T14:02:33.61874114-04:00,write,14603,true
client3-1746468102342701441,2025-05-05T14:02:33.618753123-04:00,write,14749,true
client0-1746468102342697513,2025-05-05T14:02:33.619167503-04:00,read,452,true
client3-1746468102342701441,2025-05-05T14:02:33.619181729-04:00,read,426,true
client2-1746468102342700329,2025-05-05T14:02:33.619195565-04:00,read,451,true
client2-1746468102342700329,2025-05-05T14:02:33.623200942-04:00,read,717,true
client2-1746468102342700329,2025-05-05T14:02:33.625815721-04:00,read,502,true
client4-1746468102342702162,2025-05-05T14:02:33.627380886-04:00,write,11296,true
client1-1746468102342699297,2025-05-05T14:02:33.627393039-04:00,write,17973,true
client4-1746468102342702162,2025-05-05T14:02:33.627822828-04:00,read,438,true
client1-1746468102342699297,2025-05-05T14:02:33.627832206-04:00,read,436,true
client0-1746468102342697513,2025-05-05T14:02:33.627884264-04:00,write,8713,true
client1-1746468102342699297,2025-05-05T14:02:33.630210741-04:00,read,495,true
client3-1746468102342701441,2025-05-05T14:02:33.630886823-04:00,write,11702,true
client3-1746468102342701441,2025-05-05T14:02:33.631335377-04:00,read,445,true
client1-1746468102342699297,2025-05-05T14:02:33.633046867-04:00,read,680,true
client1-1746468102342699297,2025-05-05T14:02:33.63556773-04:00,read,444,true
client4-1746468102342702162,2025-05-05T14:02:33.637213206-04:00,write,8775,true
client0-1746468102342697513,2025-05-05T14:02:33.637348561-04:00,write,9461,true
client2-1746468102342700329,2025-05-05T14:02:33.637360824-04:00,write,9220,true
client2-1746468102342700329,2025-05-05T14:02:33.637973487-04:00,read,610,true
client2-1746468102342700329,2025-05-05T14:02:33.63842701-04:00,read,449,true
client3-1746468102342701441,2025-05-05T14:02:33.642079282-04:00,write,9706,true
client2-1746468102342700329,2025-05-05T14:02:33.64209406-04:00,read,572,true
client1-1746468102342699297,2025-05-05T14:02:33.648444398-04:00,write,10251,true
client4-1746468102342702162,2025-05-05T14:02:33.648521533-04:00,write,11305,true
client0-1746468102342697513,2025-05-05T14:02:33.648533496-04:00,write,11182,true
client3-1746468102342701441,2025-05-05T14:02:33.648545979-04:00,write,6463,true
client3-1746468102342701441,2025-05-05T14:02:33.649092949-04:00,read,544,true
client2-1746468102342700329,2025-05-05T14:02:33.656705081-04:00,write,12285,true
client1-1746468102342699297,2025-05-05T14:02:33.656719809-04:00,write,8271,true
client1-1746468102342699297,2025-05-05T14:02:33.657184523-04:00,read,462,true
client3-1746468102342701441,2025-05-05T14:02:33.662642433-04:00,write,11481,true
client0-1746468102342697513,2025-05-05T14:02:33.662755495-04:00,write,14219,true
client4-1746468102342702162,2025-05-05T14:02:33.662775743-04:00,write,14251,true
client3-1746468102342701441,2025-05-05T14:02:33.663285763-04:00,read,638,true
client0-1746468102342697513,2025-05-05T14:02:33.663407893-04:00,read,649,true
client0-1746468102342697513,2025-05-05T14:02:33.667037422-04:00,read,455,true
client1-1746468102342699297,2025-05-05T14:02:33.668489624-04:00,write,11301,true
client2-1746468102342700329,2025-05-05T14:02:33.668583571-04:00,write,11874,true
client4-1746468102342702162,2025-05-05T14:02:33.668707955-04:00,write,5929,true
