ClientID,Timestamp,Operation,Latency_us,Success
client4-1746468769289452132,2025-05-05T14:13:36.94405934-04:00,write,10741,true
client3-1746468769289451421,2025-05-05T14:13:36.944073727-04:00,write,10792,true
client2-1746468769289450359,2025-05-05T14:13:36.944103784-04:00,write,10766,true
client1-1746468769289449297,2025-05-05T14:13:36.95130879-04:00,write,7350,true
client0-1746468769289447423,2025-05-05T14:13:36.951413327-04:00,write,10418,true
client4-1746468769289452132,2025-05-05T14:13:36.956975542-04:00,write,12913,true
client2-1746468769289450359,2025-05-05T14:13:36.956999027-04:00,write,12892,true
client3-1746468769289451421,2025-05-05T14:13:36.95701682-04:00,write,12940,true
client0-1746468769289447423,2025-05-05T14:13:36.963301355-04:00,write,9809,true
client1-1746468769289449297,2025-05-05T14:13:36.963972998-04:00,write,10361,true
client4-1746468769289452132,2025-05-05T14:13:36.965659401-04:00,write,8677,true
client2-1746468769289450359,2025-05-05T14:13:36.965662607-04:00,write,8659,true
client3-1746468769289451421,2025-05-05T14:13:36.96566933-04:00,write,8648,true
client0-1746468769289447423,2025-05-05T14:13:36.970848866-04:00,write,5206,true
client2-1746468769289450359,2025-05-05T14:13:36.97248812-04:00,write,6604,true
client1-1746468769289449297,2025-05-05T14:13:36.972494392-04:00,write,6493,true
client3-1746468769289451421,2025-05-05T14:13:36.972500674-04:00,write,6509,true
client4-1746468769289452132,2025-05-05T14:13:36.972506995-04:00,write,6635,true
client1-1746468769289449297,2025-05-05T14:13:36.987760255-04:00,write,9132,true
client0-1746468769289447423,2025-05-05T14:13:36.99014388-04:00,write,11509,true
client3-1746468769289451421,2025-05-05T14:13:36.990158317-04:00,write,11500,true
client4-1746468769289452132,2025-05-05T14:13:36.990179928-04:00,write,11534,true
client2-1746468769289450359,2025-05-05T14:13:36.990185308-04:00,write,11544,true
client0-1746468769289447423,2025-05-05T14:13:36.997332716-04:00,write,6115,true
client1-1746468769289449297,2025-05-05T14:13:36.99933861-04:00,write,8129,true
client3-1746468769289451421,2025-05-05T14:13:36.999353158-04:00,write,8120,true
client4-1746468769289452132,2025-05-05T14:13:36.999373155-04:00,write,8145,true
client2-1746468769289450359,2025-05-05T14:13:36.999378435-04:00,write,8155,true
client0-1746468769289447423,2025-05-05T14:13:37.0128274-04:00,write,9319,true
client4-1746468769289452132,2025-05-05T14:13:37.015351379-04:00,write,11833,true
client1-1746468769289449297,2025-05-05T14:13:37.015357771-04:00,write,11856,true
client3-1746468769289451421,2025-05-05T14:13:37.015368862-04:00,write,11875,true
client2-1746468769289450359,2025-05-05T14:13:37.015374202-04:00,write,11861,true
client1-1746468769289449297,2025-05-05T14:13:37.022945037-04:00,write,6517,true
client0-1746468769289447423,2025-05-05T14:13:37.026453859-04:00,write,10018,true
client3-1746468769289451421,2025-05-05T14:13:37.026490608-04:00,write,10039,true
client4-1746468769289452132,2025-05-05T14:13:37.02651294-04:00,write,10067,true
client2-1746468769289450359,2025-05-05T14:13:37.026522849-04:00,write,10082,true
client0-1746468769289447423,2025-05-05T14:13:37.036748789-04:00,write,8100,true
client4-1746468769289452132,2025-05-05T14:13:37.039028679-04:00,write,10364,true
client1-1746468769289449297,2025-05-05T14:13:37.039035131-04:00,write,10394,true
client3-1746468769289451421,2025-05-05T14:13:37.039041894-04:00,write,10372,true
client2-1746468769289450359,2025-05-05T14:13:37.039047254-04:00,write,10388,true
client1-1746468769289449297,2025-05-05T14:13:37.046476863-04:00,write,5340,true
client0-1746468769289447423,2025-05-05T14:13:37.048774536-04:00,write,7630,true
client3-1746468769289451421,2025-05-05T14:13:37.048791819-04:00,write,7632,true
client2-1746468769289450359,2025-05-05T14:13:37.048815032-04:00,write,7666,true
client4-1746468769289452132,2025-05-05T14:13:37.048821484-04:00,write,7667,true
client1-1746468769289449297,2025-05-05T14:13:37.058859201-04:00,write,4919,true
client0-1746468769289447423,2025-05-05T14:13:37.060914598-04:00,write,6966,true
client4-1746468769289452132,2025-05-05T14:13:37.060943943-04:00,write,6985,true
client3-1746468769289451421,2025-05-05T14:13:37.060966786-04:00,write,7003,true
client2-1746468769289450359,2025-05-05T14:13:37.060973178-04:00,write,7020,true
client1-1746468769289449297,2025-05-05T14:13:37.073012331-04:00,write,6948,true
client0-1746468769289447423,2025-05-05T14:13:37.075470255-04:00,write,9398,true
client3-1746468769289451421,2025-05-05T14:13:37.075489231-04:00,write,9401,true
client4-1746468769289452132,2025-05-05T14:13:37.075512024-04:00,write,9428,true
client2-1746468769289450359,2025-05-05T14:13:37.075517274-04:00,write,9439,true
client1-1746468769289449297,2025-05-05T14:13:37.085660429-04:00,write,7029,true
client0-1746468769289447423,2025-05-05T14:13:37.097789089-04:00,write,19150,true
client2-1746468769289450359,2025-05-05T14:13:37.097893726-04:00,write,19249,true
client4-1746468769289452132,2025-05-05T14:13:37.097915056-04:00,write,19266,true
client3-1746468769289451421,2025-05-05T14:13:37.097927429-04:00,write,19265,true
client1-1746468769289449297,2025-05-05T14:13:37.103117314-04:00,write,11322,true
client0-1746468769289447423,2025-05-05T14:13:37.106382288-04:00,write,8589,true
client1-1746468769289449297,2025-05-05T14:13:37.111783791-04:00,write,7633,true
client4-1746468769289452132,2025-05-05T14:13:37.111902304-04:00,write,13984,true
client2-1746468769289450359,2025-05-05T14:13:37.111923664-04:00,write,14027,true
client3-1746468769289451421,2025-05-05T14:13:37.111945124-04:00,write,14015,true
client4-1746468769289452132,2025-05-05T14:13:37.122835515-04:00,write,10928,true
client0-1746468769289447423,2025-05-05T14:13:37.122909454-04:00,write,16523,true
client2-1746468769289450359,2025-05-05T14:13:37.122932157-04:00,write,11003,true
client3-1746468769289451421,2025-05-05T14:13:37.12294456-04:00,write,10995,true
client1-1746468769289449297,2025-05-05T14:13:37.127272373-04:00,write,10926,true
client4-1746468769289452132,2025-05-05T14:13:37.134535259-04:00,write,11693,true
client0-1746468769289447423,2025-05-05T14:13:37.134884806-04:00,write,11972,true
client2-1746468769289450359,2025-05-05T14:13:37.13507817-04:00,write,12143,true
client3-1746468769289451421,2025-05-05T14:13:37.135090814-04:00,write,12144,true
client1-1746468769289449297,2025-05-05T14:13:37.140634845-04:00,write,11288,true
client2-1746468769289450359,2025-05-05T14:13:37.145693824-04:00,write,10613,true
client0-1746468769289447423,2025-05-05T14:13:37.145791548-04:00,write,10903,true
client3-1746468769289451421,2025-05-05T14:13:37.14580856-04:00,write,10715,true
client4-1746468769289452132,2025-05-05T14:13:37.145838366-04:00,write,11299,true
client2-1746468769289450359,2025-05-05T14:13:37.152864846-04:00,write,7167,true
client1-1746468769289449297,2025-05-05T14:13:37.152967349-04:00,write,11299,true
client0-1746468769289447423,2025-05-05T14:13:37.162121834-04:00,write,16323,true
client3-1746468769289451421,2025-05-05T14:13:37.162137183-04:00,write,16326,true
client4-1746468769289452132,2025-05-05T14:13:37.162149075-04:00,write,16308,true
client1-1746468769289449297,2025-05-05T14:13:37.166881359-04:00,write,12879,true
client2-1746468769289450359,2025-05-05T14:13:37.167405245-04:00,write,13396,true
client4-1746468769289452132,2025-05-05T14:13:37.171403037-04:00,write,9251,true
client0-1746468769289447423,2025-05-05T14:13:37.171417103-04:00,write,9291,true
client3-1746468769289451421,2025-05-05T14:13:37.171428996-04:00,write,9289,true
client1-1746468769289449297,2025-05-05T14:13:37.175968287-04:00,write,9083,true
client2-1746468769289450359,2025-05-05T14:13:37.178178936-04:00,write,10770,true
client0-1746468769289447423,2025-05-05T14:13:37.184048961-04:00,write,12629,true
client3-1746468769289451421,2025-05-05T14:13:37.184073677-04:00,write,12642,true
client4-1746468769289452132,2025-05-05T14:13:37.184092032-04:00,write,12685,true
client2-1746468769289450359,2025-05-05T14:13:37.188783779-04:00,write,9564,true
client1-1746468769289449297,2025-05-05T14:13:37.18892229-04:00,write,9710,true
client3-1746468769289451421,2025-05-05T14:13:37.191344237-04:00,write,7266,true
client4-1746468769289452132,2025-05-05T14:13:37.191358995-04:00,write,7262,true
client0-1746468769289447423,2025-05-05T14:13:37.191548291-04:00,write,7492,true
client1-1746468769289449297,2025-05-05T14:13:37.196986704-04:00,write,5984,true
client0-1746468769289447423,2025-05-05T14:13:37.200388645-04:00,write,8837,true
client4-1746468769289452132,2025-05-05T14:13:37.200402841-04:00,write,9041,true
client3-1746468769289451421,2025-05-05T14:13:37.200414704-04:00,write,9066,true
client2-1746468769289450359,2025-05-05T14:13:37.200421106-04:00,write,9428,true
client0-1746468769289447423,2025-05-05T14:13:37.209276648-04:00,write,5777,true
client1-1746468769289449297,2025-05-05T14:13:37.211903941-04:00,write,8398,true
client3-1746468769289451421,2025-05-05T14:13:37.211918278-04:00,write,8426,true
client4-1746468769289452132,2025-05-05T14:13:37.211937564-04:00,write,8421,true
client2-1746468769289450359,2025-05-05T14:13:37.211942854-04:00,write,8431,true
client1-1746468769289449297,2025-05-05T14:13:37.225765382-04:00,write,9702,true
client0-1746468769289447423,2025-05-05T14:13:37.228358591-04:00,write,12288,true
client4-1746468769289452132,2025-05-05T14:13:37.228394869-04:00,write,12314,true
client2-1746468769289450359,2025-05-05T14:13:37.228415859-04:00,write,12340,true
client3-1746468769289451421,2025-05-05T14:13:37.228434704-04:00,write,12348,true
client0-1746468769289447423,2025-05-05T14:13:37.23500677-04:00,write,6641,true
client3-1746468769289451421,2025-05-05T14:13:37.237084539-04:00,write,8645,true
client2-1746468769289450359,2025-05-05T14:13:37.237119595-04:00,write,8699,true
client1-1746468769289449297,2025-05-05T14:13:37.237124905-04:00,write,8610,true
client4-1746468769289452132,2025-05-05T14:13:37.237130997-04:00,write,8731,true
client1-1746468769289449297,2025-05-05T14:13:37.248034122-04:00,write,6812,true
client0-1746468769289447423,2025-05-05T14:13:37.249971537-04:00,write,8742,true
client4-1746468769289452132,2025-05-05T14:13:37.250002826-04:00,write,8762,true
client2-1746468769289450359,2025-05-05T14:13:37.250008697-04:00,write,8773,true
client3-1746468769289451421,2025-05-05T14:13:37.250015119-04:00,write,8769,true
client2-1746468769289450359,2025-05-05T14:13:37.270617673-04:00,write,16502,true
client0-1746468769289447423,2025-05-05T14:13:37.273682951-04:00,write,19572,true
client4-1746468769289452132,2025-05-05T14:13:37.273788399-04:00,write,19667,true
client3-1746468769289451421,2025-05-05T14:13:37.273822744-04:00,write,19696,true
client1-1746468769289449297,2025-05-05T14:13:37.273848813-04:00,write,19746,true
client0-1746468769289447423,2025-05-05T14:13:37.280253504-04:00,write,6564,true
client2-1746468769289450359,2025-05-05T14:13:37.280348092-04:00,write,9726,true
client1-1746468769289449297,2025-05-05T14:13:37.284361243-04:00,write,10508,true
client4-1746468769289452132,2025-05-05T14:13:37.284374317-04:00,write,10580,true
client3-1746468769289451421,2025-05-05T14:13:37.284422598-04:00,write,10589,true
client0-1746468769289447423,2025-05-05T14:13:37.287815792-04:00,write,7558,true
client2-1746468769289450359,2025-05-05T14:13:37.288067977-04:00,write,7717,true
client4-1746468769289452132,2025-05-05T14:13:37.290127682-04:00,write,5751,true
client1-1746468769289449297,2025-05-05T14:13:37.290134004-04:00,write,5769,true
client3-1746468769289451421,2025-05-05T14:13:37.290143713-04:00,write,5718,true
client1-1746468769289449297,2025-05-05T14:13:37.296524739-04:00,write,5318,true
client0-1746468769289447423,2025-05-05T14:13:37.298662832-04:00,write,7448,true
client2-1746468769289450359,2025-05-05T14:13:37.298679533-04:00,write,7460,true
client3-1746468769289451421,2025-05-05T14:13:37.298690614-04:00,write,7460,true
client4-1746468769289452132,2025-05-05T14:13:37.298701334-04:00,write,7476,true
client1-1746468769289449297,2025-05-05T14:13:37.313586161-04:00,write,9800,true
client0-1746468769289447423,2025-05-05T14:13:37.315894854-04:00,write,12101,true
client4-1746468769289452132,2025-05-05T14:13:37.315927225-04:00,write,12123,true
client2-1746468769289450359,2025-05-05T14:13:37.315938406-04:00,write,12139,true
client3-1746468769289451421,2025-05-05T14:13:37.315950439-04:00,write,12141,true
client0-1746468769289447423,2025-05-05T14:13:37.32127128-04:00,write,5373,true
client3-1746468769289451421,2025-05-05T14:13:37.323071488-04:00,write,7118,true
client1-1746468769289449297,2025-05-05T14:13:37.323096565-04:00,write,7085,true
client2-1746468769289450359,2025-05-05T14:13:37.323101855-04:00,write,7161,true
client4-1746468769289452132,2025-05-05T14:13:37.323114569-04:00,write,7184,true
client0-1746468769289447423,2025-05-05T14:13:37.334283033-04:00,write,6106,true
client2-1746468769289450359,2025-05-05T14:13:37.33595596-04:00,write,7662,true
client1-1746468769289449297,2025-05-05T14:13:37.335962292-04:00,write,7432,true
client3-1746468769289451421,2025-05-05T14:13:37.335968674-04:00,write,7548,true
client4-1746468769289452132,2025-05-05T14:13:37.335974956-04:00,write,7569,true
client0-1746468769289447423,2025-05-05T14:13:37.346832515-04:00,write,5760,true
client1-1746468769289449297,2025-05-05T14:13:37.350020373-04:00,write,8955,true
client3-1746468769289451421,2025-05-05T14:13:37.35003446-04:00,write,8946,true
client4-1746468769289452132,2025-05-05T14:13:37.350061631-04:00,write,8978,true
client2-1746468769289450359,2025-05-05T14:13:37.350067021-04:00,write,8989,true
client1-1746468769289449297,2025-05-05T14:13:37.360762856-04:00,write,6616,true
client3-1746468769289451421,2025-05-05T14:13:37.362371703-04:00,write,8200,true
client0-1746468769289447423,2025-05-05T14:13:37.362395297-04:00,write,8240,true
client4-1746468769289452132,2025-05-05T14:13:37.362420625-04:00,write,8254,true
client2-1746468769289450359,2025-05-05T14:13:37.362425875-04:00,write,8265,true
client1-1746468769289449297,2025-05-05T14:13:37.372192701-04:00,write,5693,true
client0-1746468769289447423,2025-05-05T14:13:37.373751614-04:00,write,7244,true
client4-1746468769289452132,2025-05-05T14:13:37.373765471-04:00,write,7246,true
client3-1746468769289451421,2025-05-05T14:13:37.373777303-04:00,write,7253,true
client2-1746468769289450359,2025-05-05T14:13:37.373790778-04:00,write,7278,true
client1-1746468769289449297,2025-05-05T14:13:37.387944379-04:00,write,9088,true
client0-1746468769289447423,2025-05-05T14:13:37.389992212-04:00,write,11128,true
client2-1746468769289450359,2025-05-05T14:13:37.390020635-04:00,write,11151,true
client4-1746468769289452132,2025-05-05T14:13:37.390025955-04:00,write,11151,true
client3-1746468769289451421,2025-05-05T14:13:37.390037697-04:00,write,11158,true
client1-1746468769289449297,2025-05-05T14:13:37.399465927-04:00,write,8400,true
client0-1746468769289447423,2025-05-05T14:13:37.403267019-04:00,write,12194,true
client3-1746468769289451421,2025-05-05T14:13:37.403290323-04:00,write,12202,true
client4-1746468769289452132,2025-05-05T14:13:37.403318566-04:00,write,12235,true
client2-1746468769289450359,2025-05-05T14:13:37.403327903-04:00,write,12250,true
client0-1746468769289447423,2025-05-05T14:13:37.40789698-04:00,write,4623,true
client1-1746468769289449297,2025-05-05T14:13:37.409611076-04:00,write,6105,true
client3-1746468769289451421,2025-05-05T14:13:37.409619211-04:00,write,6149,true
client4-1746468769289452132,2025-05-05T14:13:37.409624511-04:00,write,6281,true
client2-1746468769289450359,2025-05-05T14:13:37.409629791-04:00,write,6298,true
client0-1746468769289447423,2025-05-05T14:13:37.427936977-04:00,write,12242,true
client1-1746468769289449297,2025-05-05T14:13:37.43135121-04:00,write,15342,true
client3-1746468769289451421,2025-05-05T14:13:37.431452341-04:00,write,15489,true
client4-1746468769289452132,2025-05-05T14:13:37.431487727-04:00,write,15650,true
client2-1746468769289450359,2025-05-05T14:13:37.431507314-04:00,write,15682,true
client1-1746468769289449297,2025-05-05T14:13:37.436915209-04:00,write,5560,true
client0-1746468769289447423,2025-05-05T14:13:37.437003606-04:00,write,8006,true
client3-1746468769289451421,2025-05-05T14:13:37.441081929-04:00,write,9627,true
client2-1746468769289450359,2025-05-05T14:13:37.441106455-04:00,write,9596,true
client4-1746468769289452132,2025-05-05T14:13:37.441125772-04:00,write,9635,true
