ClientID,Timestamp,Operation,Latency_us,Success
client4-1746469500480563941,2025-05-05T14:25:54.257370575-04:00,read,456,true
client2-1746469500480562137,2025-05-05T14:25:54.257379091-04:00,read,454,true
client0-1746469500480559192,2025-05-05T14:25:54.257404909-04:00,read,484,true
client3-1746469500480563199,2025-05-05T14:25:54.257523292-04:00,read,483,true
client1-1746469500480561075,2025-05-05T14:25:54.257725543-04:00,read,436,true
client4-1746469500480563941,2025-05-05T14:25:54.282411617-04:00,read,498,true
client2-1746469500480562137,2025-05-05T14:25:54.2824293-04:00,read,498,true
client0-1746469500480559192,2025-05-05T14:25:54.282436053-04:00,read,512,true
client3-1746469500480563199,2025-05-05T14:25:54.28248757-04:00,read,444,true
client1-1746469500480561075,2025-05-05T14:25:54.282750294-04:00,read,465,true
client0-1746469500480559192,2025-05-05T14:25:54.307364423-04:00,read,443,true
client4-1746469500480563941,2025-05-05T14:25:54.307390792-04:00,read,476,true
client2-1746469500480562137,2025-05-05T14:25:54.307415088-04:00,read,490,true
client3-1746469500480563199,2025-05-05T14:25:54.307516188-04:00,read,474,true
client1-1746469500480561075,2025-05-05T14:25:54.307723298-04:00,read,435,true
client2-1746469500480562137,2025-05-05T14:25:54.332348157-04:00,read,474,true
client4-1746469500480563941,2025-05-05T14:25:54.332356492-04:00,read,499,true
client0-1746469500480559192,2025-05-05T14:25:54.332370168-04:00,read,503,true
client3-1746469500480563199,2025-05-05T14:25:54.332566207-04:00,read,461,true
client1-1746469500480561075,2025-05-05T14:25:54.332777084-04:00,read,442,true
client4-1746469500480563941,2025-05-05T14:25:54.357362098-04:00,read,447,true
client2-1746469500480562137,2025-05-05T14:25:54.357370333-04:00,read,444,true
client0-1746469500480559192,2025-05-05T14:25:54.357407733-04:00,read,487,true
client3-1746469500480563199,2025-05-05T14:25:54.357492723-04:00,read,453,true
client1-1746469500480561075,2025-05-05T14:25:54.357723147-04:00,read,433,true
client4-1746469500480563941,2025-05-05T14:25:54.382362182-04:00,read,456,true
client2-1746469500480562137,2025-05-05T14:25:54.382386568-04:00,read,468,true
client0-1746469500480559192,2025-05-05T14:25:54.382407688-04:00,read,494,true
client3-1746469500480563199,2025-05-05T14:25:54.382477559-04:00,read,434,true
client1-1746469500480561075,2025-05-05T14:25:54.382719334-04:00,read,433,true
client4-1746469500480563941,2025-05-05T14:25:54.407346428-04:00,read,447,true
client2-1746469500480562137,2025-05-05T14:25:54.407354984-04:00,read,444,true
client0-1746469500480559192,2025-05-05T14:25:54.407377496-04:00,read,471,true
client3-1746469500480563199,2025-05-05T14:25:54.407468617-04:00,read,429,true
client1-1746469500480561075,2025-05-05T14:25:54.407774723-04:00,read,433,true
client4-1746469500480563941,2025-05-05T14:25:54.432362372-04:00,read,448,true
client2-1746469500480562137,2025-05-05T14:25:54.43237706-04:00,read,452,true
client0-1746469500480559192,2025-05-05T14:25:54.432404021-04:00,read,483,true
client3-1746469500480563199,2025-05-05T14:25:54.432506033-04:00,read,464,true
client1-1746469500480561075,2025-05-05T14:25:54.432730194-04:00,read,444,true
client0-1746469500480559192,2025-05-05T14:25:54.457386232-04:00,read,466,true
client2-1746469500480562137,2025-05-05T14:25:54.457404045-04:00,read,479,true
client4-1746469500480563941,2025-05-05T14:25:54.457411279-04:00,read,498,true
client3-1746469500480563199,2025-05-05T14:25:54.457534942-04:00,read,486,true
client1-1746469500480561075,2025-05-05T14:25:54.457724629-04:00,read,438,true
client4-1746469500480563941,2025-05-05T14:25:54.482361891-04:00,read,453,true
client2-1746469500480562137,2025-05-05T14:25:54.482374064-04:00,read,454,true
client0-1746469500480559192,2025-05-05T14:25:54.482396867-04:00,read,481,true
client3-1746469500480563199,2025-05-05T14:25:54.482500792-04:00,read,461,true
client1-1746469500480561075,2025-05-05T14:25:54.482737608-04:00,read,451,true
client4-1746469500480563941,2025-05-05T14:25:54.507365392-04:00,read,449,true
client2-1746469500480562137,2025-05-05T14:25:54.50738039-04:00,read,452,true
client0-1746469500480559192,2025-05-05T14:25:54.507414274-04:00,read,491,true
client3-1746469500480563199,2025-05-05T14:25:54.507511577-04:00,read,469,true
client1-1746469500480561075,2025-05-05T14:25:54.507719047-04:00,read,431,true
client4-1746469500480563941,2025-05-05T14:25:54.532358163-04:00,read,456,true
client2-1746469500480562137,2025-05-05T14:25:54.532373833-04:00,read,460,true
client0-1746469500480559192,2025-05-05T14:25:54.532398218-04:00,read,489,true
client3-1746469500480563199,2025-05-05T14:25:54.532499218-04:00,read,459,true
client1-1746469500480561075,2025-05-05T14:25:54.532741424-04:00,read,452,true
client4-1746469500480563941,2025-05-05T14:25:54.557414734-04:00,read,494,true
client2-1746469500480562137,2025-05-05T14:25:54.557432448-04:00,read,498,true
client0-1746469500480559192,2025-05-05T14:25:54.557447716-04:00,read,521,true
client3-1746469500480563199,2025-05-05T14:25:54.557543266-04:00,read,481,true
client1-1746469500480561075,2025-05-05T14:25:54.557753942-04:00,read,466,true
client0-1746469500480559192,2025-05-05T14:25:54.582379853-04:00,read,459,true
client4-1746469500480563941,2025-05-05T14:25:54.582416202-04:00,read,501,true
client2-1746469500480562137,2025-05-05T14:25:54.582432011-04:00,read,506,true
client3-1746469500480563199,2025-05-05T14:25:54.58247881-04:00,read,438,true
client1-1746469500480561075,2025-05-05T14:25:54.582762944-04:00,read,474,true
client0-1746469500480559192,2025-05-05T14:25:54.607384687-04:00,read,455,true
client4-1746469500480563941,2025-05-05T14:25:54.607415525-04:00,read,493,true
client2-1746469500480562137,2025-05-05T14:25:54.607431054-04:00,read,497,true
client3-1746469500480563199,2025-05-05T14:25:54.607502649-04:00,read,457,true
client1-1746469500480561075,2025-05-05T14:25:54.607749043-04:00,read,464,true
client0-1746469500480559192,2025-05-05T14:25:54.632381185-04:00,read,461,true
client2-1746469500480562137,2025-05-05T14:25:54.63238925-04:00,read,464,true
client4-1746469500480563941,2025-05-05T14:25:54.632427552-04:00,read,513,true
client3-1746469500480563199,2025-05-05T14:25:54.632517692-04:00,read,478,true
client1-1746469500480561075,2025-05-05T14:25:54.632773944-04:00,read,480,true
client4-1746469500480563941,2025-05-05T14:25:54.657366943-04:00,read,451,true
client2-1746469500480562137,2025-05-05T14:25:54.657375299-04:00,read,448,true
client0-1746469500480559192,2025-05-05T14:25:54.657410715-04:00,read,489,true
client3-1746469500480563199,2025-05-05T14:25:54.657512387-04:00,read,471,true
client1-1746469500480561075,2025-05-05T14:25:54.657724756-04:00,read,436,true
client2-1746469500480562137,2025-05-05T14:25:54.682380543-04:00,read,463,true
client0-1746469500480559192,2025-05-05T14:25:54.682404348-04:00,read,491,true
client4-1746469500480563941,2025-05-05T14:25:54.682426059-04:00,read,519,true
client3-1746469500480563199,2025-05-05T14:25:54.68252763-04:00,read,488,true
client1-1746469500480561075,2025-05-05T14:25:54.682727416-04:00,read,440,true
client0-1746469500480559192,2025-05-05T14:25:54.707370289-04:00,read,452,true
client4-1746469500480563941,2025-05-05T14:25:54.707392731-04:00,read,480,true
client2-1746469500480562137,2025-05-05T14:25:54.707405565-04:00,read,482,true
client3-1746469500480563199,2025-05-05T14:25:54.707528376-04:00,read,487,true
client1-1746469500480561075,2025-05-05T14:25:54.707752849-04:00,read,467,true
client4-1746469500480563941,2025-05-05T14:25:54.732393136-04:00,read,461,true
client2-1746469500480562137,2025-05-05T14:25:54.732407053-04:00,read,458,true
client0-1746469500480559192,2025-05-05T14:25:54.732437881-04:00,read,496,true
client3-1746469500480563199,2025-05-05T14:25:54.732532268-04:00,read,475,true
client1-1746469500480561075,2025-05-05T14:25:54.7327671-04:00,read,482,true
client4-1746469500480563941,2025-05-05T14:25:54.757365379-04:00,read,446,true
client2-1746469500480562137,2025-05-05T14:25:54.757373755-04:00,read,444,true
client0-1746469500480559192,2025-05-05T14:25:54.757398572-04:00,read,473,true
client3-1746469500480563199,2025-05-05T14:25:54.75749855-04:00,read,455,true
client1-1746469500480561075,2025-05-05T14:25:54.757738661-04:00,read,450,true
client4-1746469500480563941,2025-05-05T14:25:54.782362599-04:00,read,447,true
client2-1746469500480562137,2025-05-05T14:25:54.782371405-04:00,read,441,true
client0-1746469500480559192,2025-05-05T14:25:54.78239539-04:00,read,473,true
client3-1746469500480563199,2025-05-05T14:25:54.782496991-04:00,read,454,true
client1-1746469500480561075,2025-05-05T14:25:54.782728256-04:00,read,443,true
client4-1746469500480563941,2025-05-05T14:25:54.807358445-04:00,read,450,true
client2-1746469500480562137,2025-05-05T14:25:54.807367212-04:00,read,449,true
client0-1746469500480559192,2025-05-05T14:25:54.807404161-04:00,read,490,true
client3-1746469500480563199,2025-05-05T14:25:54.807491977-04:00,read,450,true
client1-1746469500480561075,2025-05-05T14:25:54.807738591-04:00,read,448,true
client4-1746469500480563941,2025-05-05T14:25:54.832418433-04:00,read,491,true
client2-1746469500480562137,2025-05-05T14:25:54.83242749-04:00,read,481,true
client0-1746469500480559192,2025-05-05T14:25:54.832442087-04:00,read,503,true
client3-1746469500480563199,2025-05-05T14:25:54.832498995-04:00,read,440,true
client1-1746469500480561075,2025-05-05T14:25:54.832761448-04:00,read,473,true
client4-1746469500480563941,2025-05-05T14:25:54.857365177-04:00,read,450,true
client2-1746469500480562137,2025-05-05T14:25:54.857373904-04:00,read,447,true
client0-1746469500480559192,2025-05-05T14:25:54.857390275-04:00,read,468,true
client3-1746469500480563199,2025-05-05T14:25:54.857514118-04:00,read,474,true
client1-1746469500480561075,2025-05-05T14:25:54.857736326-04:00,read,448,true
client4-1746469500480563941,2025-05-05T14:25:54.88236408-04:00,read,449,true
client2-1746469500480562137,2025-05-05T14:25:54.882372566-04:00,read,446,true
client0-1746469500480559192,2025-05-05T14:25:54.882395609-04:00,read,474,true
client3-1746469500480563199,2025-05-05T14:25:54.882494926-04:00,read,455,true
client1-1746469500480561075,2025-05-05T14:25:54.882740037-04:00,read,452,true
client0-1746469500480559192,2025-05-05T14:25:54.907365928-04:00,read,445,true
client4-1746469500480563941,2025-05-05T14:25:54.907389142-04:00,read,474,true
client2-1746469500480562137,2025-05-05T14:25:54.907414289-04:00,read,489,true
client3-1746469500480563199,2025-05-05T14:25:54.907512083-04:00,read,470,true
client1-1746469500480561075,2025-05-05T14:25:54.907722319-04:00,read,437,true
client4-1746469500480563941,2025-05-05T14:25:54.932356155-04:00,read,451,true
client2-1746469500480562137,2025-05-05T14:25:54.932364891-04:00,read,448,true
client0-1746469500480559192,2025-05-05T14:25:54.93238051-04:00,read,469,true
client3-1746469500480563199,2025-05-05T14:25:54.932496539-04:00,read,454,true
client1-1746469500480561075,2025-05-05T14:25:54.932726351-04:00,read,439,true
client4-1746469500480563941,2025-05-05T14:25:54.957367671-04:00,read,458,true
client2-1746469500480562137,2025-05-05T14:25:54.957376067-04:00,read,456,true
client0-1746469500480559192,2025-05-05T14:25:54.95739908-04:00,read,483,true
client3-1746469500480563199,2025-05-05T14:25:54.957500441-04:00,read,459,true
client1-1746469500480561075,2025-05-05T14:25:54.95773908-04:00,read,453,true
client4-1746469500480563941,2025-05-05T14:25:54.982395748-04:00,read,480,true
client2-1746469500480562137,2025-05-05T14:25:54.982408893-04:00,read,480,true
client0-1746469500480559192,2025-05-05T14:25:54.982415856-04:00,read,494,true
client3-1746469500480563199,2025-05-05T14:25:54.982483804-04:00,read,440,true
client1-1746469500480561075,2025-05-05T14:25:54.982765785-04:00,read,476,true
client4-1746469500480563941,2025-05-05T14:25:55.007371457-04:00,read,456,true
client2-1746469500480562137,2025-05-05T14:25:55.007395994-04:00,read,468,true
client0-1746469500480559192,2025-05-05T14:25:55.007407686-04:00,read,485,true
client3-1746469500480563199,2025-05-05T14:25:55.007489029-04:00,read,447,true
client1-1746469500480561075,2025-05-05T14:25:55.007748036-04:00,read,453,true
client0-1746469500480559192,2025-05-05T14:25:55.032369569-04:00,read,447,true
client2-1746469500480562137,2025-05-05T14:25:55.032378375-04:00,read,451,true
client4-1746469500480563941,2025-05-05T14:25:55.032423841-04:00,read,508,true
client3-1746469500480563199,2025-05-05T14:25:55.032513389-04:00,read,470,true
client1-1746469500480561075,2025-05-05T14:25:55.032763299-04:00,read,474,true
client4-1746469500480563941,2025-05-05T14:25:55.057369183-04:00,read,453,true
client0-1746469500480559192,2025-05-05T14:25:55.057402986-04:00,read,480,true
client2-1746469500480562137,2025-05-05T14:25:55.05741576-04:00,read,488,true
client3-1746469500480563199,2025-05-05T14:25:55.057486593-04:00,read,447,true
client1-1746469500480561075,2025-05-05T14:25:55.057720684-04:00,read,434,true
client4-1746469500480563941,2025-05-05T14:25:55.082351123-04:00,read,450,true
client2-1746469500480562137,2025-05-05T14:25:55.08237089-04:00,read,459,true
client0-1746469500480559192,2025-05-05T14:25:55.082382733-04:00,read,475,true
client3-1746469500480563199,2025-05-05T14:25:55.082468484-04:00,read,424,true
client1-1746469500480561075,2025-05-05T14:25:55.082786322-04:00,read,440,true
client0-1746469500480559192,2025-05-05T14:25:55.107452749-04:00,read,479,true
client2-1746469500480562137,2025-05-05T14:25:55.107479991-04:00,read,501,true
client4-1746469500480563941,2025-05-05T14:25:55.107533842-04:00,read,566,true
client3-1746469500480563199,2025-05-05T14:25:55.107579037-04:00,read,473,true
client1-1746469500480561075,2025-05-05T14:25:55.107755018-04:00,read,467,true
client4-1746469500480563941,2025-05-05T14:25:55.132364768-04:00,read,449,true
client2-1746469500480562137,2025-05-05T14:25:55.132380147-04:00,read,453,true
client0-1746469500480559192,2025-05-05T14:25:55.132411456-04:00,read,489,true
client3-1746469500480563199,2025-05-05T14:25:55.132496146-04:00,read,453,true
client1-1746469500480561075,2025-05-05T14:25:55.132726369-04:00,read,437,true
client4-1746469500480563941,2025-05-05T14:25:55.157375694-04:00,read,463,true
client0-1746469500480559192,2025-05-05T14:25:55.15738429-04:00,read,464,true
client2-1746469500480562137,2025-05-05T14:25:55.157398356-04:00,read,473,true
client3-1746469500480563199,2025-05-05T14:25:55.157520727-04:00,read,479,true
client1-1746469500480561075,2025-05-05T14:25:55.157752342-04:00,read,465,true
client4-1746469500480563941,2025-05-05T14:25:55.182373234-04:00,read,457,true
client0-1746469500480559192,2025-05-05T14:25:55.182407478-04:00,read,480,true
client2-1746469500480562137,2025-05-05T14:25:55.182422957-04:00,read,491,true
client3-1746469500480563199,2025-05-05T14:25:55.182490775-04:00,read,449,true
client1-1746469500480561075,2025-05-05T14:25:55.182723433-04:00,read,432,true
client4-1746469500480563941,2025-05-05T14:25:55.207356707-04:00,read,451,true
client0-1746469500480559192,2025-05-05T14:25:55.207381153-04:00,read,469,true
client2-1746469500480562137,2025-05-05T14:25:55.207400319-04:00,read,484,true
client3-1746469500480563199,2025-05-05T14:25:55.207472315-04:00,read,431,true
client1-1746469500480561075,2025-05-05T14:25:55.207721834-04:00,read,433,true
client4-1746469500480563941,2025-05-05T14:25:55.232362543-04:00,read,455,true
client2-1746469500480562137,2025-05-05T14:25:55.232371129-04:00,read,452,true
client0-1746469500480559192,2025-05-05T14:25:55.232408209-04:00,read,494,true
client3-1746469500480563199,2025-05-05T14:25:55.232497036-04:00,read,457,true
client1-1746469500480561075,2025-05-05T14:25:55.232721779-04:00,read,431,true
client4-1746469500480563941,2025-05-05T14:25:55.257437268-04:00,read,528,true
client0-1746469500480559192,2025-05-05T14:25:55.257454881-04:00,read,535,true
client2-1746469500480562137,2025-05-05T14:25:55.257497031-04:00,read,570,true
client3-1746469500480563199,2025-05-05T14:25:55.257587972-04:00,read,541,true
client1-1746469500480561075,2025-05-05T14:25:55.25777824-04:00,read,484,true
client4-1746469500480563941,2025-05-05T14:25:55.282360599-04:00,read,446,true
client2-1746469500480562137,2025-05-05T14:25:55.282369275-04:00,read,443,true
client0-1746469500480559192,2025-05-05T14:25:55.282399282-04:00,read,478,true
client3-1746469500480563199,2025-05-05T14:25:55.282503127-04:00,read,463,true
client1-1746469500480561075,2025-05-05T14:25:55.282734452-04:00,read,446,true
client4-1746469500480563941,2025-05-05T14:25:55.30739047-04:00,read,475,true
