ClientID,Timestamp,Operation,Latency_us,Success
client1-1746467980835372902,2025-05-05T14:00:09.862466248-04:00,read,625,true
client2-1746467980835373924,2025-05-05T14:00:09.862556488-04:00,read,692,true
client4-1746467980835375657,2025-05-05T14:00:09.862589771-04:00,read,732,true
client3-1746467980835374946,2025-05-05T14:00:09.865961525-04:00,write,4090,true
client0-1746467980835371069,2025-05-05T14:00:09.882854489-04:00,write,8814,true
client1-1746467980835372902,2025-05-05T14:00:09.884471161-04:00,write,10176,true
client4-1746467980835375657,2025-05-05T14:00:09.884492972-04:00,write,10460,true
client2-1746467980835373924,2025-05-05T14:00:09.884517408-04:00,write,10368,true
client3-1746467980835374946,2025-05-05T14:00:09.884522658-04:00,write,10256,true
client4-1746467980835375657,2025-05-05T14:00:09.887278624-04:00,read,661,true
client2-1746467980835373924,2025-05-05T14:00:09.887319721-04:00,read,714,true
client1-1746467980835372902,2025-05-05T14:00:09.887376448-04:00,read,534,true
client0-1746467980835371069,2025-05-05T14:00:09.893241834-04:00,write,6630,true
client3-1746467980835374946,2025-05-05T14:00:09.895067018-04:00,write,8340,true
client1-1746467980835372902,2025-05-05T14:00:09.899859435-04:00,read,554,true
client0-1746467980835371069,2025-05-05T14:00:09.905095076-04:00,write,5908,true
client4-1746467980835375657,2025-05-05T14:00:09.906975765-04:00,write,7782,true
client3-1746467980835374946,2025-05-05T14:00:09.906982788-04:00,write,7783,true
client2-1746467980835373924,2025-05-05T14:00:09.907011843-04:00,write,7832,true
client2-1746467980835373924,2025-05-05T14:00:09.912707549-04:00,read,576,true
client4-1746467980835375657,2025-05-05T14:00:09.912715925-04:00,read,589,true
client1-1746467980835372902,2025-05-05T14:00:09.912728278-04:00,read,613,true
client0-1746467980835371069,2025-05-05T14:00:09.912851761-04:00,read,730,true
client3-1746467980835374946,2025-05-05T14:00:09.918756561-04:00,write,6621,true
client0-1746467980835371069,2025-05-05T14:00:09.925407785-04:00,read,555,true
client3-1746467980835374946,2025-05-05T14:00:09.925541577-04:00,read,672,true
client1-1746467980835372902,2025-05-05T14:00:09.928994133-04:00,write,4149,true
client2-1746467980835373924,2025-05-05T14:00:09.931488136-04:00,write,6624,true
client4-1746467980835375657,2025-05-05T14:00:09.931504547-04:00,write,6647,true
client0-1746467980835371069,2025-05-05T14:00:09.937083754-04:00,read,471,true
client2-1746467980835373924,2025-05-05T14:00:09.937141292-04:00,read,535,true
client4-1746467980835375657,2025-05-05T14:00:09.937153145-04:00,read,536,true
client1-1746467980835372902,2025-05-05T14:00:09.93745865-04:00,read,616,true
client3-1746467980835374946,2025-05-05T14:00:09.94380485-04:00,write,7078,true
client0-1746467980835371069,2025-05-05T14:00:09.9493483-04:00,read,480,true
client2-1746467980835373924,2025-05-05T14:00:09.949689683-04:00,read,591,true
client4-1746467980835375657,2025-05-05T14:00:09.954822651-04:00,write,5731,true
client1-1746467980835372902,2025-05-05T14:00:09.95662403-04:00,write,7290,true
client3-1746467980835374946,2025-05-05T14:00:09.956637566-04:00,write,7426,true
client4-1746467980835375657,2025-05-05T14:00:09.962365152-04:00,read,603,true
client3-1746467980835374946,2025-05-05T14:00:09.962374149-04:00,read,622,true
client0-1746467980835371069,2025-05-05T14:00:09.962389859-04:00,read,632,true
client2-1746467980835373924,2025-05-05T14:00:09.969288098-04:00,write,7521,true
client1-1746467980835372902,2025-05-05T14:00:09.971575281-04:00,write,9702,true
client4-1746467980835375657,2025-05-05T14:00:09.975334795-04:00,read,633,true
client2-1746467980835373924,2025-05-05T14:00:09.97534293-04:00,read,637,true
client0-1746467980835371069,2025-05-05T14:00:09.975357458-04:00,read,660,true
client1-1746467980835372902,2025-05-05T14:00:09.981490517-04:00,write,6801,true
client3-1746467980835374946,2025-05-05T14:00:09.984316675-04:00,write,9607,true
client4-1746467980835375657,2025-05-05T14:00:09.987314245-04:00,read,700,true
client3-1746467980835374946,2025-05-05T14:00:09.987400507-04:00,read,470,true
client0-1746467980835371069,2025-05-05T14:00:09.994081177-04:00,write,7703,true
client2-1746467980835373924,2025-05-05T14:00:09.996376606-04:00,write,9773,true
client1-1746467980835372902,2025-05-05T14:00:09.996388819-04:00,write,9470,true
client1-1746467980835372902,2025-05-05T14:00:10.000026884-04:00,read,558,true
client4-1746467980835375657,2025-05-05T14:00:10.000161818-04:00,read,681,true
client0-1746467980835371069,2025-05-05T14:00:10.00887912-04:00,write,9404,true
client3-1746467980835374946,2025-05-05T14:00:10.011077246-04:00,write,11586,true
client2-1746467980835373924,2025-05-05T14:00:10.011083167-04:00,write,11598,true
client3-1746467980835374946,2025-05-05T14:00:10.012732521-04:00,read,590,true
client4-1746467980835375657,2025-05-05T14:00:10.012749322-04:00,read,617,true
client0-1746467980835371069,2025-05-05T14:00:10.012761195-04:00,read,633,true
client1-1746467980835372902,2025-05-05T14:00:10.012767486-04:00,read,646,true
client2-1746467980835373924,2025-05-05T14:00:10.019459959-04:00,write,7324,true
client4-1746467980835375657,2025-05-05T14:00:10.025190972-04:00,read,637,true
client2-1746467980835373924,2025-05-05T14:00:10.025199127-04:00,read,641,true
client0-1746467980835371069,2025-05-05T14:00:10.025213444-04:00,read,664,true
client1-1746467980835372902,2025-05-05T14:00:10.0314405-04:00,write,6899,true
client3-1746467980835374946,2025-05-05T14:00:10.034120683-04:00,write,9558,true
client1-1746467980835372902,2025-05-05T14:00:10.037778175-04:00,read,590,true
client4-1746467980835375657,2025-05-05T14:00:10.037881008-04:00,read,682,true
client2-1746467980835373924,2025-05-05T14:00:10.037909452-04:00,read,706,true
client0-1746467980835371069,2025-05-05T14:00:10.037921725-04:00,read,727,true
client3-1746467980835374946,2025-05-05T14:00:10.040413083-04:00,write,3205,true
client4-1746467980835375657,2025-05-05T14:00:10.050141177-04:00,read,599,true
client0-1746467980835371069,2025-05-05T14:00:10.050149462-04:00,read,612,true
client1-1746467980835372902,2025-05-05T14:00:10.050162467-04:00,read,631,true
client3-1746467980835374946,2025-05-05T14:00:10.055844097-04:00,write,6291,true
client2-1746467980835373924,2025-05-05T14:00:10.057021502-04:00,write,7475,true
client1-1746467980835372902,2025-05-05T14:00:10.062740553-04:00,read,619,true
client0-1746467980835371069,2025-05-05T14:00:10.062758637-04:00,read,631,true
client2-1746467980835373924,2025-05-05T14:00:10.069061596-04:00,write,6924,true
client4-1746467980835375657,2025-05-05T14:00:10.070374837-04:00,write,8243,true
client3-1746467980835374946,2025-05-05T14:00:10.070382411-04:00,write,8240,true
client0-1746467980835371069,2025-05-05T14:00:10.075228519-04:00,read,752,true
client3-1746467980835374946,2025-05-05T14:00:10.075247806-04:00,read,756,true
client1-1746467980835372902,2025-05-05T14:00:10.079786696-04:00,write,5318,true
client2-1746467980835373924,2025-05-05T14:00:10.081521019-04:00,write,7035,true
client4-1746467980835375657,2025-05-05T14:00:10.081534705-04:00,write,7054,true
client2-1746467980835373924,2025-05-05T14:00:10.087449714-04:00,read,843,true
client4-1746467980835375657,2025-05-05T14:00:10.0874579-04:00,read,840,true
client0-1746467980835371069,2025-05-05T14:00:10.094406193-04:00,write,7794,true
client3-1746467980835374946,2025-05-05T14:00:10.097936936-04:00,write,11172,true
client1-1746467980835372902,2025-05-05T14:00:10.097951664-04:00,write,11157,true
client0-1746467980835371069,2025-05-05T14:00:10.099440315-04:00,read,480,true
client3-1746467980835374946,2025-05-05T14:00:10.09992675-04:00,read,724,true
client1-1746467980835372902,2025-05-05T14:00:10.100013203-04:00,read,691,true
client4-1746467980835375657,2025-05-05T14:00:10.106244267-04:00,write,7165,true
client2-1746467980835373924,2025-05-05T14:00:10.107755731-04:00,write,8560,true
client1-1746467980835372902,2025-05-05T14:00:10.112529623-04:00,read,705,true
client4-1746467980835375657,2025-05-05T14:00:10.112629631-04:00,read,793,true
client2-1746467980835373924,2025-05-05T14:00:10.112660219-04:00,read,820,true
client3-1746467980835374946,2025-05-05T14:00:10.118279011-04:00,write,6434,true
client0-1746467980835371069,2025-05-05T14:00:10.119807988-04:00,write,7977,true
client0-1746467980835371069,2025-05-05T14:00:10.12479967-04:00,read,930,true
client4-1746467980835375657,2025-05-05T14:00:10.125101698-04:00,read,1025,true
client1-1746467980835372902,2025-05-05T14:00:10.125730982-04:00,read,1322,true
client3-1746467980835374946,2025-05-05T14:00:10.131109883-04:00,write,6883,true
client2-1746467980835373924,2025-05-05T14:00:10.132799251-04:00,write,8559,true
client0-1746467980835371069,2025-05-05T14:00:10.137516246-04:00,read,610,true
client4-1746467980835375657,2025-05-05T14:00:10.137524502-04:00,read,613,true
client1-1746467980835372902,2025-05-05T14:00:10.137537557-04:00,read,637,true
client3-1746467980835374946,2025-05-05T14:00:10.142543986-04:00,write,5622,true
client2-1746467980835373924,2025-05-05T14:00:10.144067162-04:00,write,7151,true
client4-1746467980835375657,2025-05-05T14:00:10.149889377-04:00,read,700,true
client2-1746467980835373924,2025-05-05T14:00:10.14989637-04:00,read,717,true
client0-1746467980835371069,2025-05-05T14:00:10.149902882-04:00,read,718,true
client3-1746467980835374946,2025-05-05T14:00:10.149989986-04:00,read,680,true
client1-1746467980835372902,2025-05-05T14:00:10.156704921-04:00,write,7406,true
client0-1746467980835371069,2025-05-05T14:00:10.162394125-04:00,read,563,true
client4-1746467980835375657,2025-05-05T14:00:10.162536593-04:00,read,701,true
client1-1746467980835372902,2025-05-05T14:00:10.168043014-04:00,write,6221,true
client3-1746467980835374946,2025-05-05T14:00:10.170907053-04:00,write,9062,true
client2-1746467980835373924,2025-05-05T14:00:10.170917552-04:00,write,9078,true
client4-1746467980835375657,2025-05-05T14:00:10.174628495-04:00,read,594,true
client2-1746467980835373924,2025-05-05T14:00:10.174889506-04:00,read,738,true
client3-1746467980835374946,2025-05-05T14:00:10.174895918-04:00,read,630,true
client1-1746467980835372902,2025-05-05T14:00:10.174977431-04:00,read,586,true
client0-1746467980835371069,2025-05-05T14:00:10.178012271-04:00,write,3971,true
client1-1746467980835372902,2025-05-05T14:00:10.187606564-04:00,read,488,true
client4-1746467980835375657,2025-05-05T14:00:10.187614869-04:00,read,486,true
client0-1746467980835371069,2025-05-05T14:00:10.187630058-04:00,read,506,true
client3-1746467980835374946,2025-05-05T14:00:10.187672878-04:00,read,535,true
client2-1746467980835373924,2025-05-05T14:00:10.18767931-04:00,read,546,true
client3-1746467980835374946,2025-05-05T14:00:10.203160719-04:00,read,3375,true
client2-1746467980835373924,2025-05-05T14:00:10.203173443-04:00,read,3392,true
client1-1746467980835372902,2025-05-05T14:00:10.203184624-04:00,read,3423,true
client0-1746467980835371069,2025-05-05T14:00:10.203193802-04:00,read,3424,true
client4-1746467980835375657,2025-05-05T14:00:10.208084614-04:00,write,8310,true
client1-1746467980835372902,2025-05-05T14:00:10.212773616-04:00,read,576,true
client2-1746467980835373924,2025-05-05T14:00:10.2129403-04:00,read,726,true
client4-1746467980835375657,2025-05-05T14:00:10.212947894-04:00,read,738,true
client3-1746467980835374946,2025-05-05T14:00:10.212953264-04:00,read,735,true
client0-1746467980835371069,2025-05-05T14:00:10.218759088-04:00,write,6556,true
client1-1746467980835372902,2025-05-05T14:00:10.225394563-04:00,read,560,true
client0-1746467980835371069,2025-05-05T14:00:10.22552038-04:00,read,678,true
client3-1746467980835374946,2025-05-05T14:00:10.225528114-04:00,read,670,true
client4-1746467980835375657,2025-05-05T14:00:10.233116062-04:00,write,8270,true
client2-1746467980835373924,2025-05-05T14:00:10.235340848-04:00,write,10488,true
client2-1746467980835373924,2025-05-05T14:00:10.237359305-04:00,read,744,true
client3-1746467980835374946,2025-05-05T14:00:10.237459554-04:00,read,510,true
client0-1746467980835371069,2025-05-05T14:00:10.242899179-04:00,write,6513,true
client1-1746467980835372902,2025-05-05T14:00:10.245545167-04:00,write,8606,true
client4-1746467980835375657,2025-05-05T14:00:10.245558943-04:00,write,8934,true
client1-1746467980835372902,2025-05-05T14:00:10.250266551-04:00,read,590,true
client0-1746467980835371069,2025-05-05T14:00:10.250401485-04:00,read,718,true
client2-1746467980835373924,2025-05-05T14:00:10.25042535-04:00,read,732,true
client3-1746467980835374946,2025-05-05T14:00:10.25043086-04:00,read,733,true
client4-1746467980835375657,2025-05-05T14:00:10.257215315-04:00,write,7527,true
client0-1746467980835371069,2025-05-05T14:00:10.262946138-04:00,read,609,true
client1-1746467980835372902,2025-05-05T14:00:10.262954163-04:00,read,623,true
client3-1746467980835374946,2025-05-05T14:00:10.26304814-04:00,read,695,true
client4-1746467980835375657,2025-05-05T14:00:10.270148149-04:00,write,7807,true
client2-1746467980835373924,2025-05-05T14:00:10.272575516-04:00,write,10228,true
client0-1746467980835371069,2025-05-05T14:00:10.275342943-04:00,read,645,true
client3-1746467980835374946,2025-05-05T14:00:10.275351069-04:00,read,638,true
client1-1746467980835372902,2025-05-05T14:00:10.281316753-04:00,write,6626,true
client2-1746467980835373924,2025-05-05T14:00:10.284382121-04:00,write,9674,true
client4-1746467980835375657,2025-05-05T14:00:10.284389074-04:00,write,9686,true
client0-1746467980835371069,2025-05-05T14:00:10.286954761-04:00,read,495,true
client4-1746467980835375657,2025-05-05T14:00:10.287126144-04:00,read,550,true
client3-1746467980835374946,2025-05-05T14:00:10.2872251-04:00,read,524,true
client2-1746467980835373924,2025-05-05T14:00:10.287248715-04:00,read,562,true
client1-1746467980835372902,2025-05-05T14:00:10.28728898-04:00,read,461,true
client1-1746467980835372902,2025-05-05T14:00:10.301249307-04:00,read,1851,true
client0-1746467980835371069,2025-05-05T14:00:10.301257743-04:00,read,1853,true
client2-1746467980835373924,2025-05-05T14:00:10.301382939-04:00,read,1967,true
client4-1746467980835375657,2025-05-05T14:00:10.306617267-04:00,write,7207,true
client3-1746467980835374946,2025-05-05T14:00:10.30994578-04:00,write,10526,true
client1-1746467980835372902,2025-05-05T14:00:10.312605725-04:00,read,562,true
client3-1746467980835374946,2025-05-05T14:00:10.312755947-04:00,read,689,true
client0-1746467980835371069,2025-05-05T14:00:10.319245047-04:00,write,7196,true
client4-1746467980835375657,2025-05-05T14:00:10.321833798-04:00,write,9778,true
client2-1746467980835373924,2025-05-05T14:00:10.321846802-04:00,write,9786,true
client0-1746467980835371069,2025-05-05T14:00:10.324445893-04:00,read,481,true
client3-1746467980835374946,2025-05-05T14:00:10.324817161-04:00,read,617,true
client2-1746467980835373924,2025-05-05T14:00:10.324932849-04:00,read,738,true
client1-1746467980835372902,2025-05-05T14:00:10.324939702-04:00,read,624,true
client4-1746467980835375657,2025-05-05T14:00:10.330448246-04:00,write,6367,true
client4-1746467980835375657,2025-05-05T14:00:10.337147792-04:00,read,614,true
client3-1746467980835374946,2025-05-05T14:00:10.337382523-04:00,read,606,true
client0-1746467980835371069,2025-05-05T14:00:10.343723935-04:00,write,7184,true
client2-1746467980835373924,2025-05-05T14:00:10.34612366-04:00,write,9468,true
client1-1746467980835372902,2025-05-05T14:00:10.346137035-04:00,write,9342,true
client1-1746467980835372902,2025-05-05T14:00:10.349935683-04:00,read,556,true
client2-1746467980835373924,2025-05-05T14:00:10.349953847-04:00,read,680,true
client0-1746467980835371069,2025-05-05T14:00:10.35641828-04:00,write,7157,true
client3-1746467980835374946,2025-05-05T14:00:10.358368089-04:00,write,9114,true
client4-1746467980835375657,2025-05-05T14:00:10.358376234-04:00,write,9108,true
client0-1746467980835371069,2025-05-05T14:00:10.361935321-04:00,read,475,true
client4-1746467980835375657,2025-05-05T14:00:10.362098397-04:00,read,517,true
client2-1746467980835373924,2025-05-05T14:00:10.362366131-04:00,read,672,true
client3-1746467980835374946,2025-05-05T14:00:10.362372032-04:00,read,673,true
client1-1746467980835372902,2025-05-05T14:00:10.368884255-04:00,write,7067,true
client0-1746467980835371069,2025-05-05T14:00:10.374458043-04:00,read,498,true
client4-1746467980835375657,2025-05-05T14:00:10.374599419-04:00,read,524,true
client3-1746467980835374946,2025-05-05T14:00:10.374817248-04:00,read,615,true
client1-1746467980835372902,2025-05-05T14:00:10.374932926-04:00,read,605,true
