ClientID,Timestamp,Operation,Latency_us,Success
client4-1746469315879811602,2025-05-05T14:22:31.161588377-04:00,write,15852,true
client2-1746469315879809708,2025-05-05T14:22:31.166224609-04:00,write,20415,true
client3-1746469315879810730,2025-05-05T14:22:31.172019051-04:00,write,15760,true
client1-1746469315879808706,2025-05-05T14:22:31.181085438-04:00,write,24756,true
client0-1746469315879806823,2025-05-05T14:22:31.181099365-04:00,write,24783,true
client2-1746469315879809708,2025-05-05T14:22:31.203682001-04:00,write,37454,true
client4-1746469315879811602,2025-05-05T14:22:31.203746994-04:00,write,42155,true
client3-1746469315879810730,2025-05-05T14:22:31.215073132-04:00,write,43050,true
client0-1746469315879806823,2025-05-05T14:22:31.221783076-04:00,write,40681,true
client1-1746469315879808706,2025-05-05T14:22:31.221797934-04:00,write,40709,true
client2-1746469315879809708,2025-05-05T14:22:31.228021704-04:00,write,24336,true
client4-1746469315879811602,2025-05-05T14:22:31.231295132-04:00,write,27545,true
client3-1746469315879810730,2025-05-05T14:22:31.237304989-04:00,write,22228,true
client1-1746469315879808706,2025-05-05T14:22:31.241383282-04:00,write,19582,true
client0-1746469315879806823,2025-05-05T14:22:31.241408489-04:00,write,19621,true
client3-1746469315879810730,2025-05-05T14:22:31.258615613-04:00,write,21307,true
client4-1746469315879811602,2025-05-05T14:22:31.258711573-04:00,write,27413,true
client2-1746469315879809708,2025-05-05T14:22:31.258724638-04:00,write,30699,true
client3-1746469315879810730,2025-05-05T14:22:31.273901331-04:00,write,15282,true
client0-1746469315879806823,2025-05-05T14:22:31.274021347-04:00,write,32608,true
client1-1746469315879808706,2025-05-05T14:22:31.274033941-04:00,write,32644,true
client4-1746469315879811602,2025-05-05T14:22:31.285183116-04:00,write,26469,true
client2-1746469315879809708,2025-05-05T14:22:31.285278977-04:00,write,26552,true
client0-1746469315879806823,2025-05-05T14:22:31.290956669-04:00,write,16932,true
client1-1746469315879808706,2025-05-05T14:22:31.290971116-04:00,write,16934,true
client3-1746469315879810730,2025-05-05T14:22:31.29098377-04:00,write,17078,true
client4-1746469315879811602,2025-05-05T14:22:31.297483178-04:00,write,12296,true
client2-1746469315879809708,2025-05-05T14:22:31.300787364-04:00,write,15506,true
client3-1746469315879810730,2025-05-05T14:22:31.306224984-04:00,write,15238,true
client0-1746469315879806823,2025-05-05T14:22:31.306297952-04:00,write,15337,true
client1-1746469315879808706,2025-05-05T14:22:31.306311627-04:00,write,15338,true
client4-1746469315879811602,2025-05-05T14:22:31.31054915-04:00,write,13062,true
client2-1746469315879809708,2025-05-05T14:22:31.316689863-04:00,write,15899,true
client0-1746469315879806823,2025-05-05T14:22:31.3353661-04:00,write,29065,true
client1-1746469315879808706,2025-05-05T14:22:31.335433397-04:00,write,29119,true
client3-1746469315879810730,2025-05-05T14:22:31.335446852-04:00,write,29217,true
client4-1746469315879811602,2025-05-05T14:22:31.344626132-04:00,write,34073,true
client0-1746469315879806823,2025-05-05T14:22:31.357015802-04:00,write,21645,true
client2-1746469315879809708,2025-05-05T14:22:31.357029848-04:00,write,40336,true
client4-1746469315879811602,2025-05-05T14:22:31.368987365-04:00,write,24357,true
client3-1746469315879810730,2025-05-05T14:22:31.369073156-04:00,write,33624,true
client1-1746469315879808706,2025-05-05T14:22:31.369086351-04:00,write,33650,true
client2-1746469315879809708,2025-05-05T14:22:31.377224612-04:00,write,20192,true
client0-1746469315879806823,2025-05-05T14:22:31.377304903-04:00,write,20285,true
client4-1746469315879811602,2025-05-05T14:22:31.383662625-04:00,write,14671,true
client3-1746469315879810730,2025-05-05T14:22:31.392528585-04:00,write,23453,true
client1-1746469315879808706,2025-05-05T14:22:31.392542832-04:00,write,23454,true
client0-1746469315879806823,2025-05-05T14:22:31.410873338-04:00,write,33565,true
client2-1746469315879809708,2025-05-05T14:22:31.410972305-04:00,write,33744,true
client1-1746469315879808706,2025-05-05T14:22:31.429052931-04:00,write,36503,true
client3-1746469315879810730,2025-05-05T14:22:31.429118936-04:00,write,36587,true
client4-1746469315879811602,2025-05-05T14:22:31.42913191-04:00,write,45465,true
client0-1746469315879806823,2025-05-05T14:22:31.43740267-04:00,write,26525,true
client2-1746469315879809708,2025-05-05T14:22:31.442343216-04:00,write,31368,true
client0-1746469315879806823,2025-05-05T14:22:31.452970149-04:00,write,15563,true
client4-1746469315879811602,2025-05-05T14:22:31.453044399-04:00,write,23910,true
client3-1746469315879810730,2025-05-05T14:22:31.453057173-04:00,write,23935,true
client1-1746469315879808706,2025-05-05T14:22:31.453070057-04:00,write,24013,true
client0-1746469315879806823,2025-05-05T14:22:31.470820903-04:00,write,17847,true
client2-1746469315879809708,2025-05-05T14:22:31.470934948-04:00,write,28588,true
client4-1746469315879811602,2025-05-05T14:22:31.489829245-04:00,write,36782,true
client1-1746469315879808706,2025-05-05T14:22:31.489897173-04:00,write,36824,true
client3-1746469315879810730,2025-05-05T14:22:31.489909907-04:00,write,36850,true
client2-1746469315879809708,2025-05-05T14:22:31.506237385-04:00,write,35300,true
client0-1746469315879806823,2025-05-05T14:22:31.506322405-04:00,write,35497,true
client4-1746469315879811602,2025-05-05T14:22:31.51175712-04:00,write,21924,true
client2-1746469315879809708,2025-05-05T14:22:31.521937463-04:00,write,15696,true
client3-1746469315879810730,2025-05-05T14:22:31.521998388-04:00,write,32086,true
client1-1746469315879808706,2025-05-05T14:22:31.522040357-04:00,write,32140,true
client0-1746469315879806823,2025-05-05T14:22:31.522066686-04:00,write,15741,true
client4-1746469315879811602,2025-05-05T14:22:31.527797258-04:00,write,16036,true
client2-1746469315879809708,2025-05-05T14:22:31.547953429-04:00,write,26012,true
client4-1746469315879811602,2025-05-05T14:22:31.561414375-04:00,write,33613,true
client1-1746469315879808706,2025-05-05T14:22:31.561479958-04:00,write,39437,true
client0-1746469315879806823,2025-05-05T14:22:31.561506257-04:00,write,39437,true
client3-1746469315879810730,2025-05-05T14:22:31.561517699-04:00,write,39516,true
client2-1746469315879809708,2025-05-05T14:22:31.567888385-04:00,write,19931,true
client4-1746469315879811602,2025-05-05T14:22:31.578280066-04:00,write,16862,true
client2-1746469315879809708,2025-05-05T14:22:31.58483069-04:00,write,16938,true
client3-1746469315879810730,2025-05-05T14:22:31.584924126-04:00,write,23404,true
client0-1746469315879806823,2025-05-05T14:22:31.584935607-04:00,write,23427,true
client1-1746469315879808706,2025-05-05T14:22:31.584955945-04:00,write,23473,true
client4-1746469315879811602,2025-05-05T14:22:31.597064486-04:00,write,18781,true
client2-1746469315879809708,2025-05-05T14:22:31.604697186-04:00,write,19863,true
client3-1746469315879810730,2025-05-05T14:22:31.612629069-04:00,write,27702,true
client0-1746469315879806823,2025-05-05T14:22:31.612712476-04:00,write,27774,true
client1-1746469315879808706,2025-05-05T14:22:31.612725922-04:00,write,27767,true
client4-1746469315879811602,2025-05-05T14:22:31.622926523-04:00,write,25858,true
client2-1746469315879809708,2025-05-05T14:22:31.632622084-04:00,write,27921,true
client3-1746469315879810730,2025-05-05T14:22:31.642496171-04:00,write,29863,true
client2-1746469315879809708,2025-05-05T14:22:31.65594333-04:00,write,23318,true
client4-1746469315879811602,2025-05-05T14:22:31.656003203-04:00,write,33073,true
client0-1746469315879806823,2025-05-05T14:22:31.656016087-04:00,write,43301,true
client1-1746469315879808706,2025-05-05T14:22:31.656028521-04:00,write,43300,true
client2-1746469315879809708,2025-05-05T14:22:31.673697663-04:00,write,17750,true
client3-1746469315879810730,2025-05-05T14:22:31.673789756-04:00,write,31290,true
client2-1746469315879809708,2025-05-05T14:22:31.696948817-04:00,write,23247,true
client0-1746469315879806823,2025-05-05T14:22:31.697020993-04:00,write,41002,true
client4-1746469315879811602,2025-05-05T14:22:31.697034078-04:00,write,41028,true
client1-1746469315879808706,2025-05-05T14:22:31.697046401-04:00,write,41015,true
client2-1746469315879809708,2025-05-05T14:22:31.709195689-04:00,write,12239,true
client3-1746469315879810730,2025-05-05T14:22:31.709278074-04:00,write,35485,true
client0-1746469315879806823,2025-05-05T14:22:31.715402867-04:00,write,18379,true
client1-1746469315879808706,2025-05-05T14:22:31.715480813-04:00,write,18432,true
client4-1746469315879811602,2025-05-05T14:22:31.715494168-04:00,write,18457,true
client0-1746469315879806823,2025-05-05T14:22:31.72781039-04:00,write,12404,true
client3-1746469315879810730,2025-05-05T14:22:31.727903485-04:00,write,18623,true
client2-1746469315879809708,2025-05-05T14:22:31.727916349-04:00,write,18716,true
client1-1746469315879808706,2025-05-05T14:22:31.738691171-04:00,write,23207,true
client4-1746469315879811602,2025-05-05T14:22:31.738779407-04:00,write,23282,true
client0-1746469315879806823,2025-05-05T14:22:31.739237008-04:00,write,11422,true
client3-1746469315879810730,2025-05-05T14:22:31.751268644-04:00,write,23362,true
client2-1746469315879809708,2025-05-05T14:22:31.751283562-04:00,write,23365,true
client1-1746469315879808706,2025-05-05T14:22:31.769388625-04:00,write,30693,true
client0-1746469315879806823,2025-05-05T14:22:31.783978394-04:00,write,44738,true
client4-1746469315879811602,2025-05-05T14:22:31.784055569-04:00,write,45273,true
client2-1746469315879809708,2025-05-05T14:22:31.784574435-04:00,write,33288,true
client3-1746469315879810730,2025-05-05T14:22:31.784588452-04:00,write,33316,true
client0-1746469315879806823,2025-05-05T14:22:31.809910873-04:00,write,25928,true
client1-1746469315879808706,2025-05-05T14:22:31.810009529-04:00,write,40617,true
client0-1746469315879806823,2025-05-05T14:22:31.825912398-04:00,write,15997,true
client4-1746469315879811602,2025-05-05T14:22:31.825988631-04:00,write,41930,true
client3-1746469315879810730,2025-05-05T14:22:31.826001365-04:00,write,41410,true
client2-1746469315879809708,2025-05-05T14:22:31.826013999-04:00,write,41436,true
client1-1746469315879808706,2025-05-05T14:22:31.833626421-04:00,write,23614,true
client0-1746469315879806823,2025-05-05T14:22:31.844130574-04:00,write,18214,true
client1-1746469315879808706,2025-05-05T14:22:31.850401401-04:00,write,16771,true
client4-1746469315879811602,2025-05-05T14:22:31.850476262-04:00,write,24485,true
client2-1746469315879809708,2025-05-05T14:22:31.850490078-04:00,write,24473,true
client3-1746469315879810730,2025-05-05T14:22:31.850503023-04:00,write,24499,true
client1-1746469315879808706,2025-05-05T14:22:31.865628509-04:00,write,15223,true
client0-1746469315879806823,2025-05-05T14:22:31.865723278-04:00,write,21589,true
client1-1746469315879808706,2025-05-05T14:22:31.876955039-04:00,write,11322,true
client2-1746469315879809708,2025-05-05T14:22:31.877016144-04:00,write,26523,true
client4-1746469315879811602,2025-05-05T14:22:31.877028437-04:00,write,26549,true
client3-1746469315879810730,2025-05-05T14:22:31.877041101-04:00,write,26535,true
client0-1746469315879806823,2025-05-05T14:22:31.883956421-04:00,write,18229,true
client1-1746469315879808706,2025-05-05T14:22:31.884179932-04:00,write,7221,true
client3-1746469315879810730,2025-05-05T14:22:31.887418675-04:00,write,10375,true
client4-1746469315879811602,2025-05-05T14:22:31.887432461-04:00,write,10401,true
client2-1746469315879809708,2025-05-05T14:22:31.887444344-04:00,write,10425,true
client0-1746469315879806823,2025-05-05T14:22:31.894101057-04:00,write,10141,true
client1-1746469315879808706,2025-05-05T14:22:31.897863807-04:00,write,13680,true
client0-1746469315879806823,2025-05-05T14:22:31.90383452-04:00,write,9729,true
client3-1746469315879810730,2025-05-05T14:22:31.903910262-04:00,write,16488,true
client4-1746469315879811602,2025-05-05T14:22:31.903922535-04:00,write,16487,true
client2-1746469315879809708,2025-05-05T14:22:31.903934708-04:00,write,16488,true
client1-1746469315879808706,2025-05-05T14:22:31.908788821-04:00,write,10921,true
client0-1746469315879806823,2025-05-05T14:22:31.915607069-04:00,write,11769,true
client3-1746469315879810730,2025-05-05T14:22:31.934404063-04:00,write,30491,true
client2-1746469315879809708,2025-05-05T14:22:31.934477762-04:00,write,30540,true
client4-1746469315879811602,2025-05-05T14:22:31.934489945-04:00,write,30565,true
client0-1746469315879806823,2025-05-05T14:22:31.966085648-04:00,write,50475,true
client1-1746469315879808706,2025-05-05T14:22:31.966169997-04:00,write,57374,true
client2-1746469315879809708,2025-05-05T14:22:31.99596321-04:00,write,61483,true
client3-1746469315879810730,2025-05-05T14:22:31.996035586-04:00,write,61628,true
client4-1746469315879811602,2025-05-05T14:22:31.996057397-04:00,write,61565,true
client0-1746469315879806823,2025-05-05T14:22:32.020465829-04:00,write,54376,true
client1-1746469315879808706,2025-05-05T14:22:32.020480406-04:00,write,54308,true
client3-1746469315879810730,2025-05-05T14:22:32.035064564-04:00,write,39026,true
client2-1746469315879809708,2025-05-05T14:22:32.03512598-04:00,write,39159,true
client4-1746469315879811602,2025-05-05T14:22:32.035138884-04:00,write,39079,true
client1-1746469315879808706,2025-05-05T14:22:32.044559698-04:00,write,24076,true
client0-1746469315879806823,2025-05-05T14:22:32.050725238-04:00,write,30255,true
client2-1746469315879809708,2025-05-05T14:22:32.059225761-04:00,write,24097,true
client3-1746469315879810730,2025-05-05T14:22:32.059267179-04:00,write,24199,true
client4-1746469315879811602,2025-05-05T14:22:32.059279392-04:00,write,24138,true
client0-1746469315879806823,2025-05-05T14:22:32.071642231-04:00,write,20913,true
client1-1746469315879808706,2025-05-05T14:22:32.071714878-04:00,write,27151,true
client2-1746469315879809708,2025-05-05T14:22:32.07651591-04:00,write,17286,true
client3-1746469315879810730,2025-05-05T14:22:32.081185045-04:00,write,21915,true
client4-1746469315879811602,2025-05-05T14:22:32.081198751-04:00,write,21917,true
client0-1746469315879806823,2025-05-05T14:22:32.090897748-04:00,write,19251,true
client1-1746469315879808706,2025-05-05T14:22:32.091211138-04:00,write,19493,true
client2-1746469315879809708,2025-05-05T14:22:32.101331097-04:00,write,24812,true
client4-1746469315879811602,2025-05-05T14:22:32.106081365-04:00,write,24880,true
client3-1746469315879810730,2025-05-05T14:22:32.106104418-04:00,write,24916,true
client0-1746469315879806823,2025-05-05T14:22:32.115211221-04:00,write,24310,true
client1-1746469315879808706,2025-05-05T14:22:32.115225568-04:00,write,24011,true
client4-1746469315879811602,2025-05-05T14:22:32.12572933-04:00,write,19644,true
client2-1746469315879809708,2025-05-05T14:22:32.125780877-04:00,write,24446,true
client1-1746469315879808706,2025-05-05T14:22:32.136951964-04:00,write,21724,true
client3-1746469315879810730,2025-05-05T14:22:32.137038267-04:00,write,30931,true
client0-1746469315879806823,2025-05-05T14:22:32.137049878-04:00,write,21835,true
client4-1746469315879811602,2025-05-05T14:22:32.141607563-04:00,write,15874,true
client2-1746469315879809708,2025-05-05T14:22:32.14625683-04:00,write,20473,true
client1-1746469315879808706,2025-05-05T14:22:32.153799461-04:00,write,16843,true
client3-1746469315879810730,2025-05-05T14:22:32.157644815-04:00,write,20604,true
client0-1746469315879806823,2025-05-05T14:22:32.157672117-04:00,write,20620,true
client4-1746469315879811602,2025-05-05T14:22:32.163122701-04:00,write,21511,true
client2-1746469315879809708,2025-05-05T14:22:32.168163385-04:00,write,21903,true
client1-1746469315879808706,2025-05-05T14:22:32.175679786-04:00,write,21876,true
client3-1746469315879810730,2025-05-05T14:22:32.175693983-04:00,write,18045,true
client2-1746469315879809708,2025-05-05T14:22:32.184745312-04:00,write,16578,true
client0-1746469315879806823,2025-05-05T14:22:32.184825513-04:00,write,27150,true
client4-1746469315879811602,2025-05-05T14:22:32.184838708-04:00,write,21712,true
client2-1746469315879809708,2025-05-05T14:22:32.19580502-04:00,write,11056,true
client3-1746469315879810730,2025-05-05T14:22:32.195892334-04:00,write,20196,true
client1-1746469315879808706,2025-05-05T14:22:32.195905138-04:00,write,20222,true
