ClientID,Timestamp,Operation,Latency_us,Success
client4-1746540548420452260,2025-05-06T10:10:07.607316911-04:00,read,567,true
client2-1746540548420450166,2025-05-06T10:10:07.609175116-04:00,write,6055,true
client3-1746540548420451248,2025-05-06T10:10:07.614066571-04:00,read,740,true
client1-1746540548420448703,2025-05-06T10:10:07.61408176-04:00,read,767,true
client0-1746540548420442672,2025-05-06T10:10:07.614228527-04:00,read,11105,true
client4-1746540548420452260,2025-05-06T10:10:07.614485561-04:00,read,651,true
client0-1746540548420442672,2025-05-06T10:10:07.614762664-04:00,read,527,true
client2-1746540548420450166,2025-05-06T10:10:07.617047573-04:00,write,3740,true
client1-1746540548420448703,2025-05-06T10:10:07.624199743-04:00,read,824,true
client0-1746540548420442672,2025-05-06T10:10:07.628913694-04:00,write,5717,true
client3-1746540548420451248,2025-05-06T10:10:07.630310067-04:00,write,7129,true
client2-1746540548420450166,2025-05-06T10:10:07.630324474-04:00,write,7132,true
client0-1746540548420442672,2025-05-06T10:10:07.63418695-04:00,read,736,true
client3-1746540548420451248,2025-05-06T10:10:07.634201036-04:00,read,760,true
client1-1746540548420448703,2025-05-06T10:10:07.634336061-04:00,read,870,true
client4-1746540548420452260,2025-05-06T10:10:07.634766042-04:00,read,10831,true
client4-1746540548420452260,2025-05-06T10:10:07.635370442-04:00,read,594,true
client2-1746540548420450166,2025-05-06T10:10:07.637974363-04:00,write,4515,true
client2-1746540548420450166,2025-05-06T10:10:07.643840387-04:00,read,741,true
client0-1746540548420442672,2025-05-06T10:10:07.643998004-04:00,read,890,true
client4-1746540548420452260,2025-05-06T10:10:07.644401485-04:00,read,557,true
client3-1746540548420451248,2025-05-06T10:10:07.647051543-04:00,write,3940,true
client1-1746540548420448703,2025-05-06T10:10:07.64910736-04:00,write,5811,true
client3-1746540548420451248,2025-05-06T10:10:07.654095088-04:00,read,857,true
client2-1746540548420450166,2025-05-06T10:10:07.654223179-04:00,read,975,true
client0-1746540548420442672,2025-05-06T10:10:07.65752712-04:00,write,4282,true
client1-1746540548420448703,2025-05-06T10:10:07.660544802-04:00,write,7122,true
client3-1746540548420451248,2025-05-06T10:10:07.66472705-04:00,read,1048,true
client0-1746540548420442672,2025-05-06T10:10:07.668741672-04:00,write,5074,true
client2-1746540548420450166,2025-05-06T10:10:07.670674828-04:00,write,6985,true
client1-1746540548420448703,2025-05-06T10:10:07.670679427-04:00,write,6998,true
client0-1746540548420442672,2025-05-06T10:10:07.67402658-04:00,read,929,true
client2-1746540548420450166,2025-05-06T10:10:07.674030166-04:00,read,924,true
client1-1746540548420448703,2025-05-06T10:10:07.674141977-04:00,read,597,true
client3-1746540548420451248,2025-05-06T10:10:07.677326103-04:00,write,4523,true
client4-1746540548420452260,2025-05-06T10:10:07.679790851-04:00,write,26021,true
client2-1746540548420450166,2025-05-06T10:10:07.683954855-04:00,read,728,true
client1-1746540548420448703,2025-05-06T10:10:07.684103846-04:00,read,716,true
client4-1746540548420452260,2025-05-06T10:10:07.685419858-04:00,write,5622,true
client3-1746540548420451248,2025-05-06T10:10:07.687666115-04:00,write,4436,true
client4-1746540548420452260,2025-05-06T10:10:07.689627444-04:00,write,4203,true
client3-1746540548420451248,2025-05-06T10:10:07.693283269-04:00,read,576,true
client2-1746540548420450166,2025-05-06T10:10:07.694036039-04:00,read,886,true
client0-1746540548420442672,2025-05-06T10:10:07.694183086-04:00,read,10967,true
client0-1746540548420442672,2025-05-06T10:10:07.694738103-04:00,read,548,true
client1-1746540548420448703,2025-05-06T10:10:07.698162972-04:00,write,4849,true
client0-1746540548420442672,2025-05-06T10:10:07.704069983-04:00,read,767,true
client2-1746540548420450166,2025-05-06T10:10:07.704244783-04:00,read,919,true
client1-1746540548420448703,2025-05-06T10:10:07.708231222-04:00,write,4916,true
client3-1746540548420451248,2025-05-06T10:10:07.710049912-04:00,write,6738,true
client4-1746540548420452260,2025-05-06T10:10:07.710055462-04:00,write,16248,true
client4-1746540548420452260,2025-05-06T10:10:07.710631378-04:00,read,566,true
client0-1746540548420442672,2025-05-06T10:10:07.713951951-04:00,read,875,true
client1-1746540548420448703,2025-05-06T10:10:07.714066998-04:00,read,599,true
client3-1746540548420451248,2025-05-06T10:10:07.716981125-04:00,write,4209,true
client2-1746540548420450166,2025-05-06T10:10:07.719246056-04:00,write,6155,true
client4-1746540548420452260,2025-05-06T10:10:07.719254903-04:00,write,5455,true
client0-1746540548420442672,2025-05-06T10:10:07.724115691-04:00,read,724,true
client1-1746540548420448703,2025-05-06T10:10:07.72426924-04:00,read,891,true
client2-1746540548420450166,2025-05-06T10:10:07.727800561-04:00,write,4401,true
client4-1746540548420452260,2025-05-06T10:10:07.729909979-04:00,write,6140,true
client3-1746540548420451248,2025-05-06T10:10:07.72991073-04:00,write,6522,true
client3-1746540548420451248,2025-05-06T10:10:07.733670021-04:00,read,619,true
client0-1746540548420442672,2025-05-06T10:10:07.733710196-04:00,read,669,true
client2-1746540548420450166,2025-05-06T10:10:07.733854589-04:00,read,645,true
client1-1746540548420448703,2025-05-06T10:10:07.733989413-04:00,read,633,true
client4-1746540548420452260,2025-05-06T10:10:07.734405618-04:00,read,542,true
client0-1746540548420442672,2025-05-06T10:10:07.74726958-04:00,read,3705,true
client2-1746540548420450166,2025-05-06T10:10:07.747381711-04:00,read,3834,true
client1-1746540548420448703,2025-05-06T10:10:07.747396369-04:00,read,3839,true
client3-1746540548420451248,2025-05-06T10:10:07.749563977-04:00,write,5996,true
client0-1746540548420442672,2025-05-06T10:10:07.756039531-04:00,read,2322,true
client2-1746540548420450166,2025-05-06T10:10:07.756206906-04:00,read,2485,true
client3-1746540548420451248,2025-05-06T10:10:07.756228667-04:00,read,2518,true
client1-1746540548420448703,2025-05-06T10:10:07.75836169-04:00,write,4661,true
client2-1746540548420450166,2025-05-06T10:10:07.767612508-04:00,read,4103,true
client3-1746540548420451248,2025-05-06T10:10:07.767614402-04:00,read,4109,true
client0-1746540548420442672,2025-05-06T10:10:07.769440195-04:00,write,5923,true
client1-1746540548420448703,2025-05-06T10:10:07.769452118-04:00,write,5959,true
client2-1746540548420450166,2025-05-06T10:10:07.777499245-04:00,read,3908,true
client0-1746540548420442672,2025-05-06T10:10:07.777575198-04:00,read,3999,true
client3-1746540548420451248,2025-05-06T10:10:07.779587764-04:00,write,6003,true
client1-1746540548420448703,2025-05-06T10:10:07.779777943-04:00,write,6183,true
client4-1746540548420452260,2025-05-06T10:10:07.781553291-04:00,write,37767,true
client4-1746540548420452260,2025-05-06T10:10:07.782104571-04:00,read,543,true
client3-1746540548420451248,2025-05-06T10:10:07.785930286-04:00,read,2754,true
client0-1746540548420442672,2025-05-06T10:10:07.78607541-04:00,read,2906,true
client1-1746540548420448703,2025-05-06T10:10:07.786248577-04:00,read,2887,true
client2-1746540548420450166,2025-05-06T10:10:07.78793121-04:00,write,4744,true
client2-1746540548420450166,2025-05-06T10:10:07.793975921-04:00,read,877,true
client1-1746540548420448703,2025-05-06T10:10:07.794112639-04:00,read,801,true
client3-1746540548420451248,2025-05-06T10:10:07.799116456-04:00,write,6059,true
client0-1746540548420442672,2025-05-06T10:10:07.800697548-04:00,write,7622,true
client2-1746540548420450166,2025-05-06T10:10:07.803997763-04:00,read,870,true
client1-1746540548420448703,2025-05-06T10:10:07.804130924-04:00,read,640,true
client3-1746540548420451248,2025-05-06T10:10:07.808037422-04:00,write,5214,true
client0-1746540548420442672,2025-05-06T10:10:07.809767986-04:00,write,6644,true
client3-1746540548420451248,2025-05-06T10:10:07.813578883-04:00,read,675,true
client2-1746540548420450166,2025-05-06T10:10:07.818203716-04:00,write,5112,true
client0-1746540548420442672,2025-05-06T10:10:07.820131512-04:00,write,7044,true
client1-1746540548420448703,2025-05-06T10:10:07.820153183-04:00,write,6735,true
client1-1746540548420448703,2025-05-06T10:10:07.82429273-04:00,read,987,true
client2-1746540548420450166,2025-05-06T10:10:07.828599914-04:00,write,5331,true
client3-1746540548420451248,2025-05-06T10:10:07.830559921-04:00,write,7272,true
client0-1746540548420442672,2025-05-06T10:10:07.83057028-04:00,write,7292,true
client3-1746540548420451248,2025-05-06T10:10:07.834604419-04:00,read,897,true
client1-1746540548420448703,2025-05-06T10:10:07.834622273-04:00,read,925,true
client0-1746540548420442672,2025-05-06T10:10:07.834624056-04:00,read,911,true
client2-1746540548420450166,2025-05-06T10:10:07.838950766-04:00,write,5232,true
client4-1746540548420452260,2025-05-06T10:10:07.843192086-04:00,write,58453,true
client3-1746540548420451248,2025-05-06T10:10:07.843757853-04:00,read,708,true
client1-1746540548420448703,2025-05-06T10:10:07.844056526-04:00,read,726,true
client0-1746540548420442672,2025-05-06T10:10:07.847736317-04:00,write,4704,true
client2-1746540548420450166,2025-05-06T10:10:07.849645928-04:00,write,6433,true
client4-1746540548420452260,2025-05-06T10:10:07.853953182-04:00,read,10756,true
client1-1746540548420448703,2025-05-06T10:10:07.854094328-04:00,read,605,true
client4-1746540548420452260,2025-05-06T10:10:07.854537364-04:00,read,576,true
client3-1746540548420451248,2025-05-06T10:10:07.857885288-04:00,write,5109,true
client2-1746540548420450166,2025-05-06T10:10:07.85976879-04:00,write,6673,true
client3-1746540548420451248,2025-05-06T10:10:07.863751322-04:00,read,838,true
client2-1746540548420450166,2025-05-06T10:10:07.868509677-04:00,write,5405,true
client1-1746540548420448703,2025-05-06T10:10:07.870525138-04:00,write,7162,true
client0-1746540548420442672,2025-05-06T10:10:07.8705262-04:00,write,17434,true
client0-1746540548420442672,2025-05-06T10:10:07.871131782-04:00,read,592,true
client2-1746540548420450166,2025-05-06T10:10:07.87417411-04:00,read,902,true
client1-1746540548420448703,2025-05-06T10:10:07.874319945-04:00,read,870,true
client0-1746540548420442672,2025-05-06T10:10:07.878525828-04:00,write,5265,true
client3-1746540548420451248,2025-05-06T10:10:07.880422765-04:00,write,7143,true
client0-1746540548420442672,2025-05-06T10:10:07.884964271-04:00,read,1413,true
client1-1746540548420448703,2025-05-06T10:10:07.884973378-04:00,read,1402,true
client2-1746540548420450166,2025-05-06T10:10:07.888523564-04:00,write,4954,true
client4-1746540548420452260,2025-05-06T10:10:07.890970589-04:00,write,27194,true
client3-1746540548420451248,2025-05-06T10:10:07.890996107-04:00,write,7438,true
client3-1746540548420451248,2025-05-06T10:10:07.89424238-04:00,read,860,true
client4-1746540548420452260,2025-05-06T10:10:07.897893055-04:00,write,6913,true
client1-1746540548420448703,2025-05-06T10:10:07.898534836-04:00,write,5160,true
client2-1746540548420450166,2025-05-06T10:10:07.900284315-04:00,write,6889,true
client4-1746540548420452260,2025-05-06T10:10:07.902740908-04:00,write,4843,true
client2-1746540548420450166,2025-05-06T10:10:07.904763133-04:00,read,624,true
client1-1746540548420448703,2025-05-06T10:10:07.90476704-04:00,read,653,true
client3-1746540548420451248,2025-05-06T10:10:07.90799592-04:00,write,5241,true
client0-1746540548420442672,2025-05-06T10:10:07.910247346-04:00,write,16857,true
client0-1746540548420442672,2025-05-06T10:10:07.910797864-04:00,read,546,true
client3-1746540548420451248,2025-05-06T10:10:07.913817299-04:00,read,880,true
client0-1746540548420442672,2025-05-06T10:10:07.913977601-04:00,read,869,true
client1-1746540548420448703,2025-05-06T10:10:07.914264973-04:00,read,842,true
client4-1746540548420452260,2025-05-06T10:10:07.915758751-04:00,read,11633,true
client4-1746540548420452260,2025-05-06T10:10:07.916294551-04:00,read,530,true
client2-1746540548420450166,2025-05-06T10:10:07.922693851-04:00,write,9592,true
client3-1746540548420451248,2025-05-06T10:10:07.923356681-04:00,read,654,true
client2-1746540548420450166,2025-05-06T10:10:07.924072451-04:00,read,825,true
client0-1746540548420442672,2025-05-06T10:10:07.928244199-04:00,write,5204,true
client1-1746540548420448703,2025-05-06T10:10:07.930138061-04:00,write,6784,true
client2-1746540548420450166,2025-05-06T10:10:07.934004964-04:00,read,740,true
client3-1746540548420451248,2025-05-06T10:10:07.934174865-04:00,read,903,true
client0-1746540548420442672,2025-05-06T10:10:07.938662849-04:00,write,5383,true
client1-1746540548420448703,2025-05-06T10:10:07.940544718-04:00,write,7085,true
client2-1746540548420450166,2025-05-06T10:10:07.944881358-04:00,read,1188,true
client3-1746540548420451248,2025-05-06T10:10:07.945119186-04:00,read,1450,true
client0-1746540548420442672,2025-05-06T10:10:07.949551296-04:00,write,5872,true
client1-1746540548420448703,2025-05-06T10:10:07.951509629-04:00,write,7823,true
client0-1746540548420442672,2025-05-06T10:10:07.954544563-04:00,read,908,true
client2-1746540548420450166,2025-05-06T10:10:07.954559682-04:00,read,913,true
client1-1746540548420448703,2025-05-06T10:10:07.954561635-04:00,read,904,true
client3-1746540548420451248,2025-05-06T10:10:07.959100115-04:00,write,5448,true
client4-1746540548420452260,2025-05-06T10:10:07.961181461-04:00,write,37404,true
client4-1746540548420452260,2025-05-06T10:10:07.96179098-04:00,read,600,true
client0-1746540548420442672,2025-05-06T10:10:07.963912331-04:00,read,883,true
client1-1746540548420448703,2025-05-06T10:10:07.964217978-04:00,read,642,true
client3-1746540548420451248,2025-05-06T10:10:07.968038764-04:00,write,5162,true
client4-1746540548420452260,2025-05-06T10:10:07.969889144-04:00,write,5970,true
client2-1746540548420450166,2025-05-06T10:10:07.969898111-04:00,write,6700,true
client3-1746540548420451248,2025-05-06T10:10:07.973929594-04:00,read,898,true
client1-1746540548420448703,2025-05-06T10:10:07.9742032-04:00,read,832,true
client0-1746540548420442672,2025-05-06T10:10:07.978233742-04:00,write,5187,true
client2-1746540548420450166,2025-05-06T10:10:07.980092338-04:00,write,6877,true
client2-1746540548420450166,2025-05-06T10:10:07.984039943-04:00,read,788,true
client0-1746540548420442672,2025-05-06T10:10:07.984049421-04:00,read,805,true
client1-1746540548420448703,2025-05-06T10:10:07.984182342-04:00,read,739,true
client4-1746540548420452260,2025-05-06T10:10:07.9846376-04:00,read,10862,true
client4-1746540548420452260,2025-05-06T10:10:07.985195292-04:00,read,548,true
client3-1746540548420451248,2025-05-06T10:10:07.988262267-04:00,write,5030,true
client0-1746540548420442672,2025-05-06T10:10:07.994163116-04:00,read,764,true
client1-1746540548420448703,2025-05-06T10:10:07.994178635-04:00,read,793,true
client2-1746540548420450166,2025-05-06T10:10:07.994179798-04:00,read,771,true
client4-1746540548420452260,2025-05-06T10:10:07.994492718-04:00,read,723,true
client3-1746540548420451248,2025-05-06T10:10:07.998111813-04:00,write,4720,true
client2-1746540548420450166,2025-05-06T10:10:08.004228239-04:00,read,975,true
client1-1746540548420448703,2025-05-06T10:10:08.004372201-04:00,read,933,true
client0-1746540548420442672,2025-05-06T10:10:08.009298783-04:00,write,6033,true
client3-1746540548420451248,2025-05-06T10:10:08.011201552-04:00,write,7959,true
client0-1746540548420442672,2025-05-06T10:10:08.01885161-04:00,write,5526,true
client3-1746540548420451248,2025-05-06T10:10:08.020873473-04:00,write,7539,true
client1-1746540548420448703,2025-05-06T10:10:08.020901236-04:00,write,7561,true
client2-1746540548420450166,2025-05-06T10:10:08.020921524-04:00,write,7574,true
client0-1746540548420442672,2025-05-06T10:10:08.023712237-04:00,read,683,true
client3-1746540548420451248,2025-05-06T10:10:08.023736032-04:00,read,696,true
client2-1746540548420450166,2025-05-06T10:10:08.023855788-04:00,read,634,true
client1-1746540548420448703,2025-05-06T10:10:08.023980443-04:00,read,618,true
client4-1746540548420452260,2025-05-06T10:10:08.025492345-04:00,read,21430,true
client4-1746540548420452260,2025-05-06T10:10:08.026065987-04:00,read,569,true
client2-1746540548420450166,2025-05-06T10:10:08.033975124-04:00,read,751,true
client0-1746540548420442672,2025-05-06T10:10:08.033989441-04:00,read,776,true
client3-1746540548420451248,2025-05-06T10:10:08.033994731-04:00,read,764,true
client1-1746540548420448703,2025-05-06T10:10:08.034103717-04:00,read,670,true
client4-1746540548420452260,2025-05-06T10:10:08.039692708-04:00,write,5899,true
client3-1746540548420451248,2025-05-06T10:10:08.043497454-04:00,read,674,true
client0-1746540548420442672,2025-05-06T10:10:08.043887039-04:00,read,754,true
